,date,open,high,low,close,volume
30,2019-04-02 00:00:00,49.87,49.99,49.42,49.51,1605844.0
31,2019-04-03 00:00:00,49.87,49.92,49.22,49.72,3283251.0
32,2019-04-04 00:00:00,49.78,50.14,49.58,50.0,1878546.0
33,2019-04-05 00:00:00,50.0,50.18,49.81,49.93,1460484.0
34,2019-04-08 00:00:00,49.93,50.015,49.63,49.89,1544165.0
35,2019-04-09 00:00:00,49.81,49.84,49.51,49.69,1187160.0
36,2019-04-10 00:00:00,49.66,50.05,49.48,49.98,1425637.0
37,2019-04-11 00:00:00,50.22,50.64,50.04,50.57,1378554.0
38,2019-04-12 00:00:00,50.98,51.23,50.78,51.07,1320427.0
39,2019-04-15 00:00:00,51.06,51.17,50.62,50.75,848674.0
40,2019-04-16 00:00:00,50.95,51.43,50.79,51.42,1150877.0
41,2019-04-17 00:00:00,51.55,51.55,50.44,50.58,1867591.0
42,2019-04-18 00:00:00,50.48,51.45,50.46,50.94,1753799.0
43,2019-04-22 00:00:00,50.74,50.91,50.525,50.89,898764.0
44,2019-04-23 00:00:00,50.86,51.314,50.73,51.11,1411347.0
45,2019-04-24 00:00:00,51.12,51.72,50.66,51.24,1733334.0
46,2019-04-25 00:00:00,51.01,51.16,50.56,50.97,1266157.0
47,2019-04-26 00:00:00,51.12,51.6,50.925,51.56,1313914.0
48,2019-04-29 00:00:00,51.65,52.14,51.6,51.77,2060641.0
49,2019-04-30 00:00:00,51.79,52.31,51.48,52.31,2534661.0
50,2019-05-01 00:00:00,52.2,52.39,51.36,51.4,2813398.0
51,2019-05-02 00:00:00,51.94,52.46,50.58,52.14,3576962.0
52,2019-05-03 00:00:00,52.25,52.87,52.12,52.72,1878173.0
53,2019-05-06 00:00:00,52.05,52.75,51.77,52.55,1722078.0
54,2019-05-07 00:00:00,52.41,52.69,51.95,52.3,2821732.0
55,2019-05-08 00:00:00,52.19,53.14,52.13,52.51,2112266.0
56,2019-05-09 00:00:00,52.08,52.72,52.03,52.51,1626020.0
57,2019-05-10 00:00:00,52.27,53.15,52.05,53.01,2742641.0
58,2019-05-13 00:00:00,52.44,52.61,51.69,51.96,1644848.0
59,2019-05-14 00:00:00,52.22,53.07,52.11,52.72,2068649.0
60,2019-05-15 00:00:00,52.4,53.29,52.31,52.94,1922902.0
61,2019-05-16 00:00:00,53.1,53.88,53.0081,53.6,2060704.0
62,2019-05-17 00:00:00,53.12,54.095,53.12,53.58,2419135.0
63,2019-05-20 00:00:00,53.55,53.79,52.92,53.14,1913777.0
64,2019-05-21 00:00:00,53.53,53.89,53.46,53.63,2014590.0
65,2019-05-22 00:00:00,53.63,54.28,53.62,54.21,2929278.0
66,2019-05-23 00:00:00,53.83,53.92,52.98,53.32,2095746.0
67,2019-05-24 00:00:00,53.41,53.71,52.96,53.24,2484262.0
68,2019-05-28 00:00:00,53.15,53.365,52.33,52.46,6276662.0
69,2019-05-29 00:00:00,53.0,53.2,52.475,53.19,2804968.0
70,2019-05-30 00:00:00,53.32,53.65,52.79,53.07,1658497.0
71,2019-05-31 00:00:00,52.45,52.74,52.07,52.66,2216087.0
72,2019-06-03 00:00:00,52.53,53.49,52.48,53.43,2436097.0
73,2019-06-04 00:00:00,53.99,54.02,53.49,53.9,2882790.0
74,2019-06-05 00:00:00,53.9,54.95,53.9,54.95,2239403.0
75,2019-06-06 00:00:00,54.94,55.19,54.75,54.99,1646727.0
76,2019-06-07 00:00:00,55.04,55.42,54.95,54.97,1311832.0
77,2019-06-10 00:00:00,55.27,55.33,54.67,54.83,1308250.0
78,2019-06-11 00:00:00,55.0,55.11,54.43,54.69,1819709.0
79,2019-06-12 00:00:00,54.69,55.02,54.345,54.65,1578526.0
80,2019-06-13 00:00:00,54.75,54.865,54.17,54.51,1649606.0
81,2019-06-14 00:00:00,54.52,55.135,54.42,54.95,1606348.0
82,2019-06-17 00:00:00,55.04,55.04,54.45,54.53,1259712.0
83,2019-06-18 00:00:00,54.48,55.02,54.42,54.98,2420199.0
84,2019-06-19 00:00:00,55.05,55.39,54.94,55.25,1426224.0
85,2019-06-20 00:00:00,55.45,55.66,54.89,55.63,2114545.0
86,2019-06-21 00:00:00,55.54,55.8,55.3585,55.72,4135524.0
87,2019-06-24 00:00:00,55.66,56.1,55.5,55.69,2002468.0
88,2019-06-25 00:00:00,55.59,56.31,55.59,56.03,2678925.0
89,2019-06-26 00:00:00,56.13,56.13,54.74,54.88,2161747.0
90,2019-06-27 00:00:00,54.88,55.46,54.61,55.4,2245651.0
91,2019-06-28 00:00:00,55.74,55.93,55.43,55.72,3480044.0
92,2019-07-01 00:00:00,55.98,55.99,55.23,55.89,2346252.0
93,2019-07-02 00:00:00,56.0,56.36,55.77,56.28,1854475.0
94,2019-07-03 00:00:00,56.44,57.23,56.36,57.16,1059850.0
95,2019-07-05 00:00:00,57.17,57.18,56.64,56.95,1181733.0
96,2019-07-08 00:00:00,56.73,57.205,56.68,57.11,1850356.0
97,2019-07-09 00:00:00,57.11,57.19,56.74,57.08,1934367.0
98,2019-07-10 00:00:00,57.11,57.38,56.685,57.17,1695234.0
99,2019-07-11 00:00:00,57.27,57.34,56.48,56.86,1582813.0
100,2019-07-12 00:00:00,57.07,57.54,56.9,57.49,1995749.0
101,2019-07-15 00:00:00,57.68,57.78,57.45,57.72,1464828.0
102,2019-07-16 00:00:00,57.88,58.19,57.78,58.05,2292917.0
103,2019-07-17 00:00:00,57.95,58.08,57.48,57.66,1801033.0
104,2019-07-18 00:00:00,57.71,58.11,57.65,57.9,1728505.0
105,2019-07-19 00:00:00,58.22,58.22,57.1,57.11,1962113.0
106,2019-07-22 00:00:00,57.09,57.485,56.97,57.04,1197845.0
107,2019-07-23 00:00:00,57.02,57.24,56.45,56.9,1730358.0
108,2019-07-24 00:00:00,56.86,57.56,56.75,57.53,1625536.0
109,2019-07-25 00:00:00,57.57,57.795,57.28,57.63,1619411.0
110,2019-07-26 00:00:00,57.63,58.14,57.48,58.14,1519273.0
111,2019-07-29 00:00:00,58.08,58.24,57.47,57.75,1917032.0
112,2019-07-30 00:00:00,57.45,57.82,57.24,57.77,1491165.0
113,2019-07-31 00:00:00,57.75,58.07,57.19,57.63,2214409.0
114,2019-08-01 00:00:00,57.6,57.93,56.22,56.9,3023267.0
115,2019-08-02 00:00:00,57.8,58.5,56.58,57.48,3464108.0
116,2019-08-05 00:00:00,57.19,57.55,56.045,56.56,2954012.0
117,2019-08-06 00:00:00,56.5,57.66,56.19,57.62,2002128.0
118,2019-08-07 00:00:00,57.04,58.385,56.51,58.01,1947770.0
119,2019-08-08 00:00:00,58.39,58.91,58.17,58.7,2108034.0
120,2019-08-09 00:00:00,58.75,59.04,58.4,58.6,1402544.0
121,2019-08-12 00:00:00,58.35,58.68,57.85,57.97,1601791.0
122,2019-08-13 00:00:00,57.91,59.17,57.88,58.9,1540284.0
123,2019-08-14 00:00:00,58.19,58.64,57.035,57.25,2023661.0
124,2019-08-15 00:00:00,57.41,58.05,57.18,57.89,1475198.0
125,2019-08-16 00:00:00,58.11,58.65,57.98,58.47,1841465.0
126,2019-08-19 00:00:00,59.0,59.26,58.76,59.12,1278507.0
127,2019-08-20 00:00:00,58.89,59.295,58.51,58.54,1654985.0
128,2019-08-21 00:00:00,58.72,58.95,58.45,58.88,1450115.0
129,2019-08-22 00:00:00,59.19,59.68,59.01,59.48,1225857.0
130,2019-08-23 00:00:00,59.36,59.81,57.86,58.1,1869468.0
131,2019-08-26 00:00:00,58.31,58.6,57.96,58.57,1102537.0
132,2019-08-27 00:00:00,58.84,59.1,58.27,58.55,1692569.0
133,2019-08-28 00:00:00,58.3,58.695,58.03,58.41,1235604.0
134,2019-08-29 00:00:00,58.85,58.89,58.22,58.66,2450952.0
135,2019-08-30 00:00:00,58.75,58.75,58.06,58.28,1856245.0
136,2019-09-03 00:00:00,58.15,58.885,58.0,58.85,1833310.0
137,2019-09-04 00:00:00,59.25,59.755,58.74,59.71,1901618.0
138,2019-09-05 00:00:00,60.26,60.46,59.75,59.99,2205652.0
139,2019-09-06 00:00:00,60.04,60.77,59.99,60.32,1907678.0
140,2019-09-09 00:00:00,60.68,60.68,59.86,60.3,1863423.0
141,2019-09-10 00:00:00,60.17,60.19,59.13,59.3,2273626.0
142,2019-09-11 00:00:00,59.27,59.345,58.59,59.04,1548428.0
143,2019-09-12 00:00:00,59.3,60.05,58.95,59.93,1828717.0
144,2019-09-13 00:00:00,60.04,60.51,59.69,60.32,1914541.0
145,2019-09-16 00:00:00,60.06,60.23,59.63,60.03,889687.0
146,2019-09-17 00:00:00,59.95,60.75,59.75,60.73,1566334.0
147,2019-09-18 00:00:00,60.71,60.83,60.33,60.82,1429666.0
148,2019-09-19 00:00:00,60.78,61.23,60.58,60.64,1303345.0
149,2019-09-20 00:00:00,60.79,60.94,60.18,60.44,2748052.0
150,2019-09-23 00:00:00,60.25,60.51,60.135,60.19,1686463.0
151,2019-09-24 00:00:00,60.34,60.78,60.15,60.55,2307156.0
152,2019-09-25 00:00:00,60.54,60.73,60.165,60.35,1806249.0
153,2019-09-26 00:00:00,60.5,60.815,60.18,60.61,1505904.0
154,2019-09-27 00:00:00,60.8,60.8,60.1,60.45,1482130.0
155,2019-09-30 00:00:00,60.59,60.725,60.27,60.61,1711164.0
156,2019-10-01 00:00:00,60.76,60.78,59.43,59.45,1437198.0
157,2019-10-02 00:00:00,59.13,59.2,57.86,58.07,2091781.0
158,2019-10-03 00:00:00,57.92,58.26,57.41,58.21,1684315.0
159,2019-10-04 00:00:00,58.25,59.59,58.1754,59.51,1295244.0
160,2019-10-07 00:00:00,59.42,59.525,58.93,58.94,1356958.0
161,2019-10-08 00:00:00,58.57,58.57,57.81,57.82,2372477.0
162,2019-10-09 00:00:00,58.17,58.365,57.72,58.08,1404102.0
163,2019-10-10 00:00:00,58.18,58.77,58.18,58.36,1397440.0
164,2019-10-11 00:00:00,58.95,59.33,58.59,58.64,2039475.0
165,2019-10-14 00:00:00,58.64,59.26,58.56,59.17,1584483.0
166,2019-10-15 00:00:00,59.26,59.73,59.23,59.49,1605066.0
167,2019-10-16 00:00:00,59.33,59.405,58.43,58.9,2304073.0
168,2019-10-17 00:00:00,59.34,59.35,58.31,58.63,2632218.0
169,2019-10-18 00:00:00,58.79,59.33,58.32,59.0,2442015.0
170,2019-10-21 00:00:00,59.54,59.78,59.21,59.76,1269058.0
171,2019-10-22 00:00:00,59.26,59.46,57.33,57.5,2946668.0
172,2019-10-23 00:00:00,57.59,57.955,57.46,57.87,1836509.0
173,2019-10-24 00:00:00,58.09,58.22,57.3,57.49,1442251.0
174,2019-10-25 00:00:00,57.5,57.54,56.64,56.8,1781651.0
175,2019-10-28 00:00:00,56.96,57.06,56.44,56.46,2422422.0
176,2019-10-29 00:00:00,56.56,57.2,56.37,56.81,2308786.0
177,2019-10-30 00:00:00,56.8,57.21,56.43,56.94,1677324.0
178,2019-10-31 00:00:00,56.86,57.08,56.41,57.08,1668947.0
179,2019-11-01 00:00:00,57.31,57.59,57.06,57.52,1490115.0
180,2019-11-04 00:00:00,57.7,57.97,57.3,57.53,2561575.0
181,2019-11-05 00:00:00,59.33,61.22,59.23,60.39,5472293.0
182,2019-11-06 00:00:00,60.37,61.1,59.54,61.08,2780297.0
183,2019-11-07 00:00:00,61.14,61.63,60.86,61.0,2068813.0
184,2019-11-08 00:00:00,60.98,61.165,60.64,61.09,2349449.0
185,2019-11-11 00:00:00,60.76,61.745,60.7,61.35,1730338.0
186,2019-11-12 00:00:00,61.34,61.7,61.1,61.65,1795451.0
187,2019-11-13 00:00:00,61.34,61.72,61.125,61.49,1456441.0
188,2019-11-14 00:00:00,61.51,61.72,61.28,61.62,1217081.0
189,2019-11-15 00:00:00,61.91,62.07,61.69,62.0,2588678.0
190,2019-11-18 00:00:00,61.82,62.055,61.77,62.03,1491879.0
191,2019-11-19 00:00:00,61.93,62.5,61.915,62.15,1864067.0
192,2019-11-20 00:00:00,61.98,62.045,61.48,61.9,1639731.0
193,2019-11-21 00:00:00,61.91,61.95,61.37,61.63,1400917.0
194,2019-11-22 00:00:00,61.68,61.93,61.4,61.59,1317561.0
195,2019-11-25 00:00:00,61.73,62.075,61.73,61.85,1327621.0
196,2019-11-26 00:00:00,62.0,62.6,61.78,62.59,4424264.0
197,2019-11-27 00:00:00,62.67,62.75,62.25,62.52,1599682.0
198,2019-11-29 00:00:00,62.16,62.36,61.74,61.86,903938.0
199,2019-12-02 00:00:00,61.97,62.07,61.42,61.45,1500820.0
200,2019-12-03 00:00:00,61.09,61.12,60.24,60.3,2157789.0
201,2019-12-04 00:00:00,60.07,61.17,60.0281,60.8,1395185.0
202,2019-12-05 00:00:00,60.3,60.86,60.3,60.52,1626216.0
203,2019-12-06 00:00:00,60.92,61.15,60.64,60.84,1772094.0
204,2019-12-09 00:00:00,60.83,61.22,60.63,61.04,1622226.0
205,2019-12-10 00:00:00,61.08,61.36,60.88,61.17,1377201.0
206,2019-12-11 00:00:00,61.09,61.32,60.84,60.92,1664494.0
207,2019-12-12 00:00:00,60.91,61.685,60.84,61.28,1495514.0
208,2019-12-13 00:00:00,60.95,61.4,60.735,61.07,1250488.0
209,2019-12-16 00:00:00,61.42,61.64,60.81,61.06,1759416.0
210,2019-12-17 00:00:00,61.1,61.6,60.85,60.89,2270771.0
211,2019-12-18 00:00:00,61.06,61.31,60.64,60.91,1940534.0
212,2019-12-19 00:00:00,60.77,61.075,60.5,60.78,1738220.0
213,2019-12-20 00:00:00,61.29,61.4534,60.8,60.91,3342562.0
214,2019-12-23 00:00:00,61.05,61.05,59.885,60.1,1445713.0
215,2019-12-24 00:00:00,60.03,60.18,59.93,60.06,495322.0
216,2019-12-26 00:00:00,60.37,60.54,60.07,60.27,1260909.0
217,2019-12-27 00:00:00,60.37,60.68,60.2441,60.56,976094.0
218,2019-12-30 00:00:00,60.7,60.75,60.44,60.69,779417.0
219,2019-12-31 00:00:00,60.6,60.87,60.445,60.77,1113807.0
220,2020-01-02 00:00:00,60.96,61.01,60.23,60.95,1627574.0
221,2020-01-03 00:00:00,60.3,60.77,60.29,60.64,1341996.0
222,2020-01-06 00:00:00,60.52,60.83,60.32,60.48,2062374.0
223,2020-01-07 00:00:00,60.09,60.49,59.84,59.94,1442412.0
224,2020-01-08 00:00:00,60.06,60.825,59.94,60.26,1673862.0
225,2020-01-09 00:00:00,60.51,60.63,60.11,60.62,1789666.0
226,2020-01-10 00:00:00,60.6,60.62,59.74,59.76,2492307.0
227,2020-01-13 00:00:00,59.82,59.98,59.13,59.5,2729110.0
228,2020-01-14 00:00:00,59.39,60.2313,59.345,59.76,2365151.0
229,2020-01-15 00:00:00,59.56,60.045,59.535,59.6,1660893.0
230,2020-01-16 00:00:00,59.83,60.47,59.83,60.27,2783480.0
231,2020-01-17 00:00:00,60.55,61.22,60.525,61.22,2270909.0
232,2020-01-21 00:00:00,61.06,61.32,60.385,60.49,1481391.0
233,2020-01-22 00:00:00,60.49,60.49,59.58,59.9,2241900.0
234,2020-01-23 00:00:00,59.3,59.31,58.38,58.81,2699468.0
235,2020-01-24 00:00:00,58.81,59.05,58.49,58.98,2090787.0
236,2020-01-27 00:00:00,58.24,58.77,58.06,58.09,2276896.0
237,2020-01-28 00:00:00,58.23,58.96,58.15,58.68,2675743.0
238,2020-01-29 00:00:00,58.84,59.005,58.33,58.52,1600996.0
239,2020-01-30 00:00:00,58.23,59.64,58.06,59.52,2777765.0
240,2020-01-31 00:00:00,59.2,59.64,58.9058,59.28,2968821.0
241,2020-02-03 00:00:00,59.57,60.41,59.41,60.14,2878041.0
242,2020-02-04 00:00:00,59.39,60.25,57.68,57.72,5031848.0
243,2020-02-05 00:00:00,58.22,59.81,58.17,59.41,2867692.0
244,2020-02-06 00:00:00,59.6,59.91,59.2,59.62,2164964.0
245,2020-02-07 00:00:00,59.43,59.92,59.2,59.81,2175611.0
246,2020-02-10 00:00:00,59.79,59.87,58.73,59.0,2982608.0
247,2020-02-11 00:00:00,59.11,59.745,58.97,59.48,1766724.0
248,2020-02-12 00:00:00,59.6,59.91,58.9,58.9,1950746.0
249,2020-02-13 00:00:00,58.93,59.325,58.61,59.24,1476156.0
250,2020-02-14 00:00:00,59.17,59.43,58.78,59.1,2084701.0
251,2020-02-18 00:00:00,58.8,58.95,58.04,58.53,2090608.0
252,2020-02-19 00:00:00,58.7,58.71,58.055,58.09,1598876.0
253,2020-02-20 00:00:00,57.89,58.11,57.34,58.08,2072236.0
254,2020-02-21 00:00:00,57.91,58.31,57.73,58.05,2439943.0
255,2020-02-24 00:00:00,57.17,57.82,56.37,56.59,2019171.0
256,2020-02-25 00:00:00,56.64,56.77,55.04,55.27,2547199.0
257,2020-02-26 00:00:00,55.55,55.89,54.44,54.45,2886230.0
258,2020-02-27 00:00:00,53.86,54.48,51.96,51.96,3403022.0
259,2020-02-28 00:00:00,50.44,51.06,48.93,49.95,4949630.0
260,2020-03-02 00:00:00,50.12,53.12,49.915,53.12,3856619.0
261,2020-03-03 00:00:00,54.19,54.23,50.92,51.58,3986235.0
262,2020-03-04 00:00:00,52.53,54.07,51.76,53.9,2888867.0
263,2020-03-05 00:00:00,52.05,52.75,51.08,51.7,2524729.0
264,2020-03-06 00:00:00,49.76,51.21,49.59,50.96,2835895.0
265,2020-03-09 00:00:00,47.45,48.05,45.28,46.62,2933789.0
266,2020-03-10 00:00:00,48.54,48.84,46.4075,48.3,2562540.0
267,2020-03-11 00:00:00,46.68,47.03,44.24,45.13,3472497.0
268,2020-03-12 00:00:00,41.98,43.5,36.57,40.18,3922855.0
269,2020-03-13 00:00:00,42.59,43.02,38.54,42.52,4224846.0
270,2020-03-16 00:00:00,36.5,37.12,32.35,33.5,6291922.0
271,2020-03-17 00:00:00,34.46,35.36,30.91,33.31,7345767.0
272,2020-03-18 00:00:00,31.21,31.21,19.04,26.25,8236041.0
273,2020-03-19 00:00:00,25.98,34.2395,25.43,33.52,7929011.0
274,2020-03-20 00:00:00,34.11,35.32,31.22,31.27,6495113.0
275,2020-03-23 00:00:00,31.43,31.64,28.84,30.71,4215450.0
276,2020-03-24 00:00:00,31.32,34.71,31.21,34.63,4426765.0
277,2020-03-25 00:00:00,34.48,35.7,31.54,33.21,5555051.0
278,2020-03-26 00:00:00,33.7,35.12,32.4,34.94,5276741.0
279,2020-03-27 00:00:00,33.5,36.36,32.08,35.13,4721343.0
280,2020-03-30 00:00:00,34.97,36.41,33.0,35.84,3390946.0
281,2020-03-31 00:00:00,35.3,35.73,34.75,35.24,3990991.0
282,2020-04-01 00:00:00,34.09,34.73,33.23,33.46,4340238.0
283,2020-04-02 00:00:00,33.16,34.86,32.79,33.27,4464899.0
284,2020-04-03 00:00:00,32.9,33.31,32.02,32.15,3335241.0
285,2020-04-06 00:00:00,34.05,34.27,32.73,33.95,4149462.0
286,2020-04-07 00:00:00,36.0,37.64,35.17,36.92,6535578.0
287,2020-04-08 00:00:00,37.27,39.37,37.25,38.7,4321661.0
288,2020-04-09 00:00:00,39.74,42.05,39.72,41.88,4703707.0
289,2020-04-13 00:00:00,41.73,41.75,40.2,40.93,3131264.0
290,2020-04-14 00:00:00,41.9,42.9,40.815,41.23,3913478.0
291,2020-04-15 00:00:00,39.37,39.83,38.55,38.73,3260729.0
292,2020-04-16 00:00:00,38.46,38.69,37.33,37.42,4135906.0
293,2020-04-17 00:00:00,39.05,40.25,38.96,40.01,3157227.0
294,2020-04-20 00:00:00,38.81,39.31,38.03,38.64,1786940.0
295,2020-04-21 00:00:00,37.03,38.07,36.66,36.76,2749556.0
296,2020-04-22 00:00:00,37.74,37.74,35.66,35.68,3084823.0
297,2020-04-23 00:00:00,36.18,36.94,35.74,35.93,2392800.0
298,2020-04-24 00:00:00,36.21,36.42,35.39,36.04,2836047.0
299,2020-04-27 00:00:00,36.02,38.315,36.02,38.03,2680425.0
300,2020-04-28 00:00:00,39.28,40.67,38.44,39.34,4191134.0
301,2020-04-29 00:00:00,40.55,41.5,39.87,41.15,3682867.0
302,2020-04-30 00:00:00,37.21,40.84,36.631,37.99,4963642.0
303,2020-05-01 00:00:00,36.81,37.235,35.51,35.69,2840436.0
304,2020-05-04 00:00:00,35.23,35.53,34.26,35.39,3531418.0
305,2020-05-05 00:00:00,35.74,36.56,35.15,35.16,3266949.0
306,2020-05-06 00:00:00,35.42,35.535,33.48,33.53,2352836.0
307,2020-05-07 00:00:00,34.03,35.69,34.03,34.91,2647693.0
308,2020-05-08 00:00:00,35.71,36.46,35.22,36.35,2122931.0
309,2020-05-11 00:00:00,36.09,36.09,34.63,34.93,2903484.0
310,2020-05-12 00:00:00,35.04,35.63,34.13,34.15,2921687.0
311,2020-05-13 00:00:00,33.64,33.85,31.9,32.07,3806851.0
312,2020-05-14 00:00:00,31.57,33.34,30.265,33.3,3627676.0
313,2020-05-15 00:00:00,33.0,33.44,32.32,33.25,4586304.0
314,2020-05-18 00:00:00,35.12,35.73,34.67,35.25,3190553.0
315,2020-05-19 00:00:00,34.92,35.2,34.128,34.34,2061593.0
316,2020-05-20 00:00:00,34.82,35.64,34.54,35.01,2323623.0
317,2020-05-21 00:00:00,35.01,37.3,35.0,37.11,4472112.0
318,2020-05-22 00:00:00,37.26,37.63,36.4,36.99,3988199.0
319,2020-05-26 00:00:00,38.86,39.54,38.5,38.61,3123598.0
320,2020-05-27 00:00:00,40.2,40.25,38.53,39.27,2902417.0
321,2020-05-28 00:00:00,39.69,39.83,38.41,39.23,3177543.0
322,2020-05-29 00:00:00,38.33,39.33,37.8,38.29,7574247.0
323,2020-06-01 00:00:00,38.6,39.15,37.91,38.87,3385412.0
324,2020-06-02 00:00:00,39.22,40.62,38.81,40.41,3268693.0
325,2020-06-03 00:00:00,41.44,42.895,41.12,42.08,5769681.0
326,2020-06-04 00:00:00,41.85,44.29,41.57,44.28,3761732.0
327,2020-06-05 00:00:00,47.61,48.59,46.13,46.67,4220167.0
328,2020-06-08 00:00:00,47.16,48.02,45.99,46.64,3797409.0
329,2020-06-09 00:00:00,45.0,45.34,44.26,44.98,2407924.0
330,2020-06-10 00:00:00,44.68,44.68,42.67,42.9,3542727.0
331,2020-06-11 00:00:00,40.1,41.1,38.94,39.09,3152107.0
332,2020-06-12 00:00:00,41.19,41.28,38.844,40.03,2259647.0
333,2020-06-15 00:00:00,38.33,41.13,37.85,40.86,2751454.0
334,2020-06-16 00:00:00,42.82,43.0,40.91,41.49,2658065.0
335,2020-06-17 00:00:00,41.34,42.04,40.92,41.07,2303336.0
336,2020-06-18 00:00:00,40.48,41.53,40.195,41.21,2019663.0
337,2020-06-19 00:00:00,42.24,42.28,39.87,39.98,9241362.0
338,2020-06-22 00:00:00,39.4,39.5175,38.74,39.13,3503082.0
339,2020-06-23 00:00:00,39.88,40.1,39.49,39.51,2147119.0
340,2020-06-24 00:00:00,38.77,38.93,37.47,37.86,2216266.0
341,2020-06-25 00:00:00,37.46,38.615,37.28,38.36,2393728.0
342,2020-06-26 00:00:00,37.79,38.06,37.01,37.44,3430664.0
343,2020-06-29 00:00:00,38.03,38.53,37.44,38.33,1937416.0
344,2020-06-30 00:00:00,38.14,39.015,38.14,38.55,2489997.0
345,2020-07-01 00:00:00,38.51,39.035,37.495,37.7,2003362.0
346,2020-07-02 00:00:00,38.72,39.06,37.35,37.5,2067553.0
347,2020-07-06 00:00:00,38.61,38.9,37.83,38.3,1482106.0
348,2020-07-07 00:00:00,37.84,38.01,37.07,37.18,2400269.0
349,2020-07-08 00:00:00,37.06,37.9,36.93,37.65,1696212.0
350,2020-07-09 00:00:00,37.47,37.56,35.7,35.81,1717768.0
351,2020-07-10 00:00:00,35.94,37.555,35.8,37.41,1945338.0
352,2020-07-13 00:00:00,37.75,38.28,36.63,37.6,2290840.0
353,2020-07-14 00:00:00,37.76,38.85,37.29,38.74,1948229.0
354,2020-07-15 00:00:00,39.94,40.605,39.5,40.41,2771573.0
355,2020-07-16 00:00:00,41.18,43.12,40.755,42.31,3311237.0
356,2020-07-17 00:00:00,42.29,42.37,41.45,41.95,2356919.0
357,2020-07-20 00:00:00,41.89,41.89,40.83,41.09,1831320.0
358,2020-07-21 00:00:00,41.43,42.335,41.43,41.64,1519281.0
359,2020-07-22 00:00:00,41.16,42.4,40.92,42.12,1412066.0
360,2020-07-23 00:00:00,41.78,42.51,41.36,42.4,1932442.0
361,2020-07-24 00:00:00,42.44,42.67,41.3,41.48,1901600.0
362,2020-07-27 00:00:00,41.21,41.23,40.29,40.84,1789427.0
363,2020-07-28 00:00:00,40.55,40.99,40.35,40.45,1496452.0
364,2020-07-29 00:00:00,40.42,41.57,40.06,41.44,1556171.0
365,2020-07-30 00:00:00,40.28,40.82,39.83,40.5,1592437.0
366,2020-07-31 00:00:00,42.0,42.8,40.78,42.32,4163117.0
367,2020-08-03 00:00:00,42.3,42.86,41.67,42.0,3226803.0
368,2020-08-04 00:00:00,41.83,41.95,40.51,40.57,2659050.0
369,2020-08-05 00:00:00,41.04,42.33,40.96,42.03,2195087.0
370,2020-08-06 00:00:00,41.58,42.48,41.38,41.58,1790082.0
371,2020-08-07 00:00:00,41.38,42.86,41.085,42.8,1367671.0
372,2020-08-10 00:00:00,42.9,43.77,42.81,43.66,1621444.0
373,2020-08-11 00:00:00,44.8,45.69,43.76,43.82,2723503.0
374,2020-08-12 00:00:00,44.6,44.6,42.28,42.8,2378557.0
375,2020-08-13 00:00:00,42.3,42.48,41.53,42.46,2819945.0
376,2020-08-14 00:00:00,42.14,43.195,41.975,42.81,2073367.0
