,open,high,low,close,volume,vwap,timestamp,transactions,otc
33,190.01,190.33,187.4701,187.91,248236.0,188.7068,1551877200000,3551,
34,187.79,189.145,187.54,188.37,405885.0,188.4846,1551891600000,7084,
35,188.34,188.34,188.34,188.34,12448.0,188.3401,1551906000000,16,
36,187.4,187.4,187.4,187.4,125.0,187.36,1551949200000,2,
37,187.72,188.96,187.0319,188.55,251288.0,188.0203,1551963600000,3782,
38,188.44,188.48,186.58,187.08,479236.0,187.3101,1551978000000,8627,
39,187.06,187.06,187.06,187.06,131155.0,187.06,1551992400000,12,
40,187.06,187.06,185.37,185.53,325318.0,186.2117,1552050000000,4775,
41,185.555,187.34,184.495,187.26,522714.0,185.7168,1552064400000,9172,
42,187.23,187.23,187.23,187.23,26445.0,187.2301,1552078800000,27,
43,188.39,188.79,187.26,188.11,300341.0,188.0945,1552309200000,4597,
44,188.09,189.46,188.0,189.22,385749.0,188.8342,1552323600000,6167,
45,189.78,190.8,189.33,190.1,316664.0,190.1565,1552395600000,4251,
46,190.13,191.23,190.13,190.8,384087.0,190.8471,1552410000000,6226,
47,191.5,192.9499,191.05,192.42,342730.0,192.3252,1552482000000,4759,
48,192.41,192.94,191.09,191.84,347580.0,192.0117,1552496400000,5449,
49,192.13,192.13,192.13,192.13,344.0,192.13,1552554000000,4,
50,192.84,193.13,191.12,192.92,384113.0,192.1949,1552568400000,5585,
51,192.92,193.35,192.61,193.35,448025.0,193.0497,1552582800000,6848,
52,193.59,194.8,192.91,194.46,621551.0,193.4844,1552654800000,5019,
53,194.47,194.62,193.37,194.48,582409.0,193.9485,1552669200000,7275,
54,194.61,194.61,192.75,192.89,882047.0,193.5334,1552914000000,8787,
55,192.89,193.72,192.5,193.58,501636.0,193.2753,1552928400000,6384,
56,194.5,194.5,194.5,194.5,250.0,194.5,1552986000000,2,
57,192.83,195.78,192.83,195.31,377908.0,194.5024,1553000400000,5090,
58,195.33,196.27,195.2,196.12,564061.0,195.7656,1553014800000,7347,
59,196.21,196.21,196.21,196.21,100.0,196.21,1553072400000,1,
60,196.13,197.25,195.39,196.53,471091.0,196.5188,1553086800000,7099,
61,196.53,198.75,196.45,197.14,652475.0,197.5387,1553101200000,9188,
62,196.06,198.71,196.06,197.99,380037.0,197.92,1553173200000,4142,
63,198.08,198.63,197.54,198.0,412756.0,198.0052,1553187600000,5910,
64,198.0,198.25,198.0,198.25,7007.0,198.0093,1553202000000,6,
65,197.13,197.71,195.05,195.56,361290.0,196.6061,1553259600000,5082,
66,195.555,196.254,194.4,194.44,426954.0,195.3627,1553274000000,6678,
67,194.73,195.01,193.32,194.07,448918.0,194.2887,1553518800000,6151,
68,194.18,195.4,193.51,195.17,388336.0,194.4793,1553533200000,6632,
69,196.76,197.32,195.87,196.24,324338.0,196.567,1553605200000,3898,
70,196.195,196.38,195.36,196.08,341197.0,195.714,1553619600000,4957,
71,196.0,196.0,196.0,196.0,350.0,196.0,1553677200000,2,
72,195.9,196.57,193.57,194.39,330058.0,195.2131,1553691600000,4786,
73,194.385,196.78,194.18,196.2,445456.0,195.9632,1553706000000,6973,
74,196.21,196.43,194.36,195.5,261903.0,195.5035,1553778000000,3698,
75,195.56,196.34,195.56,196.12,216418.0,195.9952,1553792400000,3767,
76,197.01,197.1469,195.86,197.04,274919.0,196.4961,1553864400000,3979,
77,197.17,197.87,196.7,197.52,448358.0,197.4155,1553878800000,6088,
78,198.5,198.5,198.5,198.5,101.0,198.505,1554109200000,2,
79,199.02,199.85,196.425,196.6,386882.0,197.6079,1554123600000,5403,
80,196.61,196.61,195.455,196.1,1075704.0,195.9299,1554138000000,10951,
81,196.0,196.42,194.83,195.47,339515.0,195.5708,1554210000000,5156,
82,195.47,195.9,195.0,195.17,487475.0,195.3291,1554224400000,7606,
83,196.27,196.88,194.45,194.81,317587.0,195.3693,1554296400000,4606,
84,194.79,195.16,194.09,194.84,598133.0,194.7177,1554310800000,7048,
85,195.19,195.45,193.32,193.645,302269.0,194.2881,1554382800000,4257,
86,193.68,194.44,193.6,193.71,355428.0,193.8976,1554397200000,5340,
87,194.3,196.0,193.78,194.96,227605.0,195.2588,1554469200000,3843,
88,194.9685,195.43,194.74,195.24,274040.0,195.1606,1554483600000,4547,
89,194.0,194.0,194.0,194.0,200.0,194.0455,1554714000000,3,
90,194.82,195.9,192.79,194.88,402284.0,194.6567,1554728400000,6110,
91,194.87,196.04,194.71,195.74,572708.0,195.4659,1554742800000,6402,
92,195.07,196.69,194.51,196.23,273020.0,195.9177,1554814800000,4387,
93,196.205,196.5,195.53,195.97,295474.0,195.9415,1554829200000,5673,
94,195.65,197.83,194.83,196.9,360216.0,196.8438,1554901200000,4821,
95,196.935,197.12,195.79,196.14,334225.0,196.3267,1554915600000,5018,
96,196.5,197.21,196.5,197.21,205.0,196.8463,1554973200000,3,
97,196.26,196.26,194.7,195.51,256054.0,195.6168,1554987600000,3475,
98,195.49,195.93,195.2,195.33,342341.0,195.522,1555002000000,4757,
99,196.22,196.37,193.86,194.17,351036.0,195.0232,1555074000000,4955,
100,194.16,194.28,192.52,192.67,983010.0,193.0246,1555088400000,10503,
101,192.8,192.9,192.8,192.9,200.0,192.85,1555102800000,2,
102,193.13,193.9,192.4,193.51,535639.0,193.3228,1555333200000,7196,
103,193.52,193.69,193.0,193.42,774695.0,193.3984,1555347600000,9505,
104,194.31,194.87,191.71,191.75,611398.0,193.5411,1555419600000,7875,
105,191.69,191.85,187.89,189.04,994282.0,189.4454,1555434000000,13251,
106,189.42,189.5,183.73,183.76,1130007.0,186.1583,1555506000000,14508,
107,183.79,183.95,180.0,180.24,1966192.0,181.2256,1555520400000,21015,
108,182.0,182.4,182.0,182.4,428.0,182.3065,1555534800000,4,
109,180.61,180.83,174.84,178.12,1858849.0,177.5363,1555592400000,17979,
110,178.1,180.75,177.77,180.26,1324059.0,179.7135,1555606800000,14659,
111,180.26,180.26,180.26,180.26,100.0,180.26,1555923600000,1,
112,180.29,183.69,179.445,182.14,694319.0,181.8941,1555938000000,9853,
113,182.14,183.04,181.98,182.16,1069148.0,182.5282,1555952400000,12195,
114,182.56,182.56,182.56,182.56,100.0,182.56,1555966800000,1,
115,182.75,183.5,182.75,183.0,2917.0,183.249,1556010000000,28,
116,182.86,186.35,182.02,186.04,1183984.0,184.0027,1556024400000,12596,
117,186.1,187.33,179.0,180.0,1458954.0,186.5048,1556038800000,15824,
118,179.7,180.0,179.5,180.0,4494.0,179.6573,1556053200000,28,
119,183.53,183.53,181.63,181.63,2281.0,182.2915,1556096400000,33,
120,181.58,188.89,181.5,186.4,1649041.0,186.4551,1556110800000,17188,
121,186.385,186.97,184.87,185.04,863432.0,185.6867,1556125200000,10643,
122,185.04,185.04,185.04,185.04,252.0,185.04,1556139600000,1,
123,183.6,187.815,183.6,185.89,758347.0,186.3015,1556197200000,8611,
124,185.93,187.71,185.81,187.17,464637.0,187.0563,1556211600000,7042,
125,187.9,188.67,185.68,186.67,333825.0,187.0459,1556283600000,5090,
126,186.67,188.28,186.59,188.28,380960.0,187.6727,1556298000000,6347,
127,188.79,188.79,185.95,187.4875,306946.0,187.0847,1556542800000,4179,
128,187.47,187.89,187.15,187.29,356731.0,187.5268,1556557200000,5324,
129,187.54,189.01,186.75,187.56,442988.0,187.9633,1556629200000,5633,
130,187.61,189.15,187.025,188.95,440099.0,188.3243,1556643600000,6297,
131,188.75,188.9,186.26,187.47,272702.0,187.3379,1556715600000,4306,
132,187.5,188.08,186.08,186.7,525601.0,186.7693,1556730000000,7785,
133,186.92,189.11,186.515,187.2,379002.0,187.6309,1556802000000,5306,
134,187.26,188.85,187.05,188.85,558800.0,188.138,1556816400000,7743,
135,190.2,190.2,190.2,190.2,415.0,190.2,1556874000000,1,
136,190.29,191.15,188.9,190.58,419808.0,189.9266,1556888400000,5164,
137,190.53,190.79,190.05,190.71,343324.0,190.4547,1556902800000,4921,
138,190.71,190.71,190.71,190.71,160.0,190.71,1556917200000,1,
139,187.33,189.96,187.33,187.83,426477.0,188.3795,1557147600000,6319,
140,187.86,191.26,187.755,191.02,485708.0,190.2753,1557162000000,7692,
141,189.24,190.3,185.54,186.31,496050.0,187.2595,1557234000000,7796,
142,186.26,187.62,185.69,187.53,834558.0,186.8336,1557248400000,11461,
143,187.7,187.7,187.7,187.7,100.0,187.7,1557262800000,1,
144,187.74,188.98,186.29,188.7678,275548.0,187.8183,1557320400000,4817,
145,188.73,189.01,187.79,188.05,538815.0,188.4147,1557334800000,7290,
146,188.05,188.05,188.05,188.05,247.0,188.05,1557349200000,1,
147,186.15,187.08,184.25,186.63,392923.0,185.3958,1557406800000,6065,
148,186.83,188.17,186.59,188.01,393247.0,187.5605,1557421200000,6744,
149,186.86,186.86,181.87,185.12,425738.0,184.0798,1557493200000,7261,
150,185.13,187.82,185.13,187.3,438078.0,186.8194,1557507600000,7537,
151,185.91,185.91,170.0,170.0,300.0,180.6227,1557738000000,3,
152,184.49,185.56,183.36,184.21,340345.0,184.4582,1557752400000,6475,
153,184.16,184.45,183.0,184.2,505849.0,183.757,1557766800000,8427,
154,184.49,186.39,184.31,185.305,206915.0,185.4072,1557838800000,3954,
155,185.29,185.68,184.08,184.18,294565.0,184.8861,1557853200000,5210,
156,183.5,185.91,182.21,185.59,279728.0,184.8827,1557925200000,5195,
157,185.52,186.51,185.15,185.67,405868.0,185.8209,1557939600000,7010,
158,186.63,187.65,185.76,186.81,427975.0,186.9472,1558011600000,6487,
159,186.88,186.93,184.77,185.63,620831.0,185.8454,1558026000000,8020,
160,184.6,186.43,183.65,184.825,370318.0,184.7643,1558098000000,4847,
161,184.815,185.64,183.66,184.14,532027.0,184.4795,1558112400000,7598,
162,183.63,183.63,183.63,183.63,200.0,183.63,1558342800000,2,
163,183.34,184.9,182.69,184.2,264827.0,184.2563,1558357200000,5534,
164,184.2,184.475,183.28,184.31,410622.0,184.0659,1558371600000,7462,
165,184.6,184.6,184.6,184.6,100.0,184.6,1558386000000,1,
166,185.36,186.84,185.36,186.1,377243.0,186.2259,1558443600000,5929,
167,185.99,186.47,185.39,185.45,446959.0,185.871,1558458000000,6285,
168,185.72,186.48,185.06,185.96,344245.0,185.8546,1558530000000,5273,
169,185.94,186.4618,185.66,185.95,465790.0,186.0676,1558544400000,6743,
170,184.2,184.2,184.2,184.2,100.0,184.2,1558602000000,1,
171,185.41,185.61,183.2,183.645,319478.0,184.4301,1558616400000,5576,
172,183.59,184.62,182.7978,184.5,392936.0,183.6885,1558630800000,6705,
173,184.99,185.67,183.64,185.17,282994.0,184.7998,1558702800000,4284,
174,185.195,185.26,184.55,184.77,279112.0,184.9716,1558717200000,4419,
175,184.94,186.62,184.14,184.425,339897.0,185.1916,1559048400000,5288,
176,184.47,184.59,181.52,181.98,634929.0,182.6458,1559062800000,9112,
177,181.53,181.965,180.05,180.41,481974.0,180.9903,1559134800000,7828,
178,180.44,181.625,180.21,181.38,440988.0,180.9736,1559149200000,6996,
179,181.67,183.89,181.55,183.8099,412817.0,183.2584,1559221200000,5600,
180,183.7782,183.9,182.65,183.75,670381.0,183.2849,1559235600000,5730,
181,182.85,184.98,182.0,182.99,715461.0,183.6778,1559307600000,6521,
182,183.005,183.62,182.67,183.24,464028.0,183.2169,1559322000000,8160,
183,183.7,185.3,182.09,182.61,343107.0,183.44,1559566800000,5697,
184,182.6,183.79,182.185,183.02,618413.0,182.9554,1559581200000,9711,
185,186.0,186.985,183.08,186.45,569194.0,184.6092,1559653200000,8782,
186,186.45,186.9,186.28,186.45,611440.0,186.5822,1559667600000,8075,
187,188.03,188.95,186.78,187.72,420039.0,187.5319,1559739600000,6806,
188,187.75,189.62,187.75,189.14,581051.0,188.8617,1559754000000,7790,
189,189.55,191.69,188.88,191.515,291850.0,190.8491,1559826000000,4461,
190,191.49,193.09,191.295,191.82,539210.0,192.0715,1559840400000,7640,
191,191.82,191.82,191.82,191.82,120.0,191.82,1559854800000,1,
192,192.84,194.42,192.82,194.36,327910.0,193.7739,1559912400000,5192,
193,194.3,194.93,194.0389,194.3,452228.0,194.407,1559926800000,6350,
194,195.41,196.8,194.96,196.47,288755.0,196.0731,1560171600000,5130,
195,196.4176,196.94,196.12,196.12,326127.0,196.5125,1560186000000,5805,
196,197.23,197.9,193.455,193.48,350965.0,195.1724,1560258000000,5867,
197,193.46,195.05,193.46,194.81,378678.0,194.4623,1560272400000,6191,
198,195.25,196.61,195.0,196.3,259781.0,195.8275,1560344400000,3564,
199,196.28,197.18,196.15,197.15,318251.0,196.805,1560358800000,5445,
200,197.7,197.7,195.54,197.17,315819.0,196.7044,1560430800000,4477,
201,197.1855,197.24,195.9687,196.78,344965.0,196.5395,1560445200000,5297,
202,197.37,197.64,196.29,196.975,287661.0,197.1561,1560517200000,4527,
203,196.975,197.015,195.42,195.47,354547.0,195.8883,1560531600000,5757,
204,195.65,196.04,195.16,195.88,169999.0,195.6017,1560776400000,2966,
205,195.94,196.82,195.83,196.39,267841.0,196.463,1560790800000,4858,
206,197.05,198.36,196.3,198.12,415605.0,197.5615,1560862800000,5104,
207,198.08,198.22,197.41,198.18,551011.0,197.8806,1560877200000,6804,
208,198.18,199.6218,197.56,199.2885,240686.0,198.6105,1560949200000,3508,
209,199.31,200.75,198.99,200.49,592293.0,200.1737,1560963600000,6070,
210,202.53,204.11,201.39,202.17,380466.0,202.7928,1561035600000,6241,
211,202.12,203.75,201.9,203.28,515126.0,203.0721,1561050000000,7842,
212,202.75,203.91,201.21,202.06,596249.0,202.5144,1561122000000,6135,
213,202.08,203.24,201.28,202.72,677193.0,202.3975,1561136400000,8387,
214,202.75,202.75,202.75,202.75,100.0,202.75,1561150800000,1,
215,203.59,204.975,203.0,204.05,359114.0,204.1706,1561381200000,5732,
216,204.08,204.65,203.7205,204.48,404847.0,204.1347,1561395600000,6617,
217,204.48,204.48,204.48,204.48,6167.0,204.48,1561410000000,1,
218,203.9,203.9,203.75,203.75,200.0,203.825,1561453200000,2,
219,204.0,205.33,203.72,204.6,411387.0,204.7095,1561467600000,6784,
220,204.52,205.27,203.16,203.8,626123.0,203.9799,1561482000000,8886,
221,202.78,204.7,200.82,202.405,476444.0,201.8922,1561554000000,7126,
222,202.36,202.92,201.78,202.37,637926.0,202.3745,1561568400000,8302,
223,202.83,203.13,201.525,201.88,275340.0,202.143,1561640400000,4043,
224,201.86,202.99,201.81,202.54,379291.0,202.5907,1561654800000,4911,
225,203.0,204.3,202.28,203.605,251298.0,203.3945,1561726800000,4810,
226,203.56,205.72,203.55,205.65,532994.0,204.7562,1561741200000,8085,
227,207.64,207.95,204.32,206.14,370145.0,206.0341,1561986000000,5910,
228,206.14,206.81,205.345,206.54,420222.0,206.2382,1562000400000,6501,
229,206.0,206.0,204.5,204.5,2050.0,205.0965,1562058000000,24,
230,206.0,207.07,204.92,205.43,379813.0,206.0713,1562072400000,5560,
231,205.35,205.84,204.64,205.8,320062.0,205.3587,1562086800000,6238,
232,205.8,205.8,205.8,205.8,116.0,205.8,1562101200000,1,
233,206.48,208.34,205.45,208.15,405986.0,207.0239,1562158800000,6752,
234,208.15,208.15,208.15,208.15,15120.0,208.15,1562173200000,12,
235,206.59,208.05,205.1,207.89,287005.0,206.9689,1562331600000,4338,
236,207.87,209.155,207.605,208.56,583676.0,208.4866,1562346000000,7175,
237,207.85,207.91,206.1,206.96,249781.0,206.8996,1562590800000,4052,
238,206.94,208.47,206.94,208.07,280096.0,207.9798,1562605200000,4459,
239,207.49,208.76,207.2,208.13,303981.0,208.0672,1562677200000,4819,
240,208.12,209.46,208.03,208.97,349731.0,208.7104,1562691600000,6307,
241,208.97,208.97,208.97,208.97,13360.0,208.97,1562706000000,2,
242,207.83,209.8999,207.83,209.76,227329.0,209.2398,1562763600000,3674,
243,209.84,210.05,208.87,209.06,249453.0,209.3172,1562778000000,4800,
244,208.81,210.47,208.44,209.97,320235.0,209.7672,1562850000000,4150,
245,209.9455,210.85,209.28,210.84,269580.0,210.0677,1562864400000,4674,
246,210.83,210.83,205.8505,205.975,516974.0,207.7999,1562936400000,7960,
247,206.0,207.26,205.94,206.4,853617.0,206.5836,1562950800000,10443,
248,207.1,207.83,206.31,206.49,430601.0,206.8837,1563195600000,6900,
249,206.5,206.6045,205.04,205.49,732896.0,205.7418,1563210000000,10151,
250,206.27,206.91,205.25,205.595,362601.0,205.9635,1563282000000,6222,
251,205.62,206.19,205.08,205.4,371543.0,205.5769,1563296400000,6898,
252,206.31,208.08,206.2,208.02,357823.0,207.1084,1563368400000,5331,
253,208.045,208.5431,207.52,207.95,520130.0,208.0485,1563382800000,7891,
254,206.78,209.9,206.02,208.39,356347.0,208.1969,1563454800000,5108,
255,208.34,210.53,208.26,210.45,461483.0,209.8982,1563469200000,6165,
256,210.93,211.13,209.99,210.205,438562.0,210.5136,1563541200000,6531,
257,210.2,210.21,207.98,208.02,498849.0,208.9122,1563555600000,7243,
258,208.37,209.77,208.07,209.69,311903.0,209.1786,1563800400000,5148,
259,209.73,209.87,207.8,208.49,417556.0,208.7129,1563814800000,6994,
260,208.43,209.08,207.5425,208.44,299416.0,208.131,1563886800000,4060,
261,208.45,209.65,208.22,209.37,401115.0,209.174,1563901200000,5443,
262,209.37,211.72,208.71,211.62,520089.0,210.6621,1563973200000,6943,
263,211.62,213.72,211.4,213.57,509531.0,212.78,1563987600000,7962,
264,213.19,214.52,212.1,213.46,367988.0,213.4881,1564059600000,5602,
265,213.42,225.0,212.66,212.66,592730.0,213.7255,1564074000000,7939,
266,217.0,217.0,217.0,217.0,400.0,217.0,1564088400000,1,
267,221.31,222.59,213.85,215.93,791187.0,216.6751,1564146000000,9712,
268,215.93,216.6,214.35,214.45,655132.0,215.2349,1564160400000,10220,
269,214.82,215.0,213.32,214.01,522154.0,214.2219,1564405200000,6968,
270,214.01,215.41,213.4161,215.32,542154.0,214.4226,1564419600000,7567,
271,213.99,215.52,213.5,214.02,404985.0,214.2216,1564491600000,5352,
272,214.07,214.3253,213.27,213.61,472349.0,213.7559,1564506000000,6672,
273,213.22,214.37,212.04,212.465,337409.0,212.6771,1564578000000,5292,
274,212.48,212.58,208.51,209.78,718146.0,210.8163,1564592400000,11579,
275,209.97,209.97,209.78,209.78,238.0,209.8598,1564606800000,2,
276,210.77,215.14,210.77,214.76,498193.0,213.7082,1564664400000,7176,
277,214.74,214.9,211.62,212.92,768489.0,212.8907,1564678800000,10564,
278,212.92,212.92,209.61,210.725,482992.0,210.7616,1564750800000,7815,
279,210.6501,212.49,210.16,211.62,517794.0,211.3266,1564765200000,8788,
280,208.9,208.9,208.9,208.9,200.0,208.9,1564995600000,2,
281,208.9,210.39,207.25,207.83,427893.0,208.909,1565010000000,8104,
282,207.82,209.04,204.25,205.66,942454.0,206.6214,1565024400000,14786,
283,205.66,205.66,205.66,205.66,208.0,205.66,1565038800000,1,
284,207.3,207.3,207.3,207.3,100.0,207.3,1565082000000,1,
285,207.16,209.73,206.4,208.08,343449.0,208.0725,1565096400000,6118,
286,208.235,211.325,208.21,211.21,622411.0,210.3915,1565110800000,9582,
287,211.21,211.21,211.21,211.21,107.0,211.21,1565168400000,2,
288,209.24,210.49,206.58,210.22,345038.0,208.9919,1565182800000,8582,
289,210.47,211.98,210.0,211.74,383106.0,211.3455,1565197200000,9026,
290,212.6,212.6,212.6,212.6,100.0,212.6,1565254800000,1,
291,211.91,217.08,211.81,217.08,418538.0,214.9929,1565269200000,8187,
292,217.175,217.99,216.69,217.79,571634.0,217.4025,1565283600000,9935,
293,217.0,219.19,216.4301,218.32,306433.0,217.4342,1565355600000,4848,
294,218.35,219.97,218.01,218.74,472250.0,219.2567,1565370000000,7656,
295,218.14,219.71,216.91,218.23,290041.0,218.2853,1565614800000,4726,
296,218.195,218.26,215.86,217.08,177111.0,217.0418,1565629200000,3728,
297,217.19,217.19,217.19,217.19,10056.0,217.19,1565643600000,16,
298,216.07,216.07,215.66,215.66,285.0,215.8039,1565686800000,3,
299,218.67,221.0,217.18,219.68,338382.0,219.4429,1565701200000,6105,
300,219.49,220.16,218.9,219.11,342313.0,219.4948,1565715600000,6151,
301,216.19,218.16,212.79,212.86,360633.0,214.8792,1565787600000,7220,
302,212.77,214.27,211.89,212.06,446019.0,212.7845,1565802000000,9028,
303,212.53,215.41,211.5,214.66,295402.0,214.0878,1565874000000,5307,
304,214.7,216.2099,213.61,215.3,352892.0,215.2721,1565888400000,6844,
305,215.3,215.3,215.3,215.3,140.0,215.3,1565902800000,1,
306,215.42,218.21,215.42,216.77,388613.0,217.1719,1565960400000,5190,
307,216.755,217.67,215.3,217.0,459805.0,217.0401,1565974800000,7349,
308,219.25,219.8199,216.87,218.0,779092.0,217.6738,1566219600000,9338,
309,217.95,219.23,217.69,218.64,432903.0,218.5024,1566234000000,6981,
310,219.44,220.68,218.17,219.835,273056.0,219.579,1566306000000,4822,
311,219.81,220.06,217.79,217.94,376061.0,218.6985,1566320400000,6309,
312,219.3,220.2,218.49,218.49,235334.0,219.2965,1566392400000,4071,
313,218.45,219.24,217.56,219.24,359669.0,218.3555,1566406800000,6070,
314,219.02,220.44,217.3519,218.13,206783.0,218.6075,1566478800000,3600,
315,218.18,219.27,218.02,218.27,317485.0,218.4985,1566493200000,5382,
316,218.2,219.6,214.9416,215.7153,322642.0,217.3814,1566565200000,6481,
317,215.68,215.78,212.8,214.1,470878.0,214.2621,1566579600000,8658,
318,214.1,214.1,214.1,214.1,100.0,214.1,1566810000000,1,
319,215.86,217.0,214.54,216.995,212463.0,215.849,1566824400000,4651,
320,217.0751,217.24,216.31,217.14,359672.0,216.7355,1566838800000,7237,
321,218.5,220.23,217.65,217.73,250229.0,219.0019,1566910800000,4737,
322,217.69,219.24,217.6,218.51,419934.0,218.5496,1566925200000,7521,
323,216.86,219.98,216.64,219.19,233488.0,218.7772,1566997200000,4141,
324,219.11,219.76,218.53,219.49,349700.0,219.3108,1567011600000,6244,
325,219.49,219.49,219.49,219.49,283.0,219.49,1567026000000,1,
326,221.18,221.83,219.88,221.62,202925.0,220.9872,1567083600000,4158,
327,221.66,222.28,221.42,221.82,391184.0,221.7339,1567098000000,6304,
328,223.2,223.45,219.82,221.82,347584.0,221.6758,1567170000000,5248,
329,221.81,221.83,220.0,220.66,434749.0,220.7548,1567184400000,6018,
330,220.66,220.66,220.66,220.66,5278.0,220.66,1567198800000,2,
331,219.12,220.35,217.28,218.19,439557.0,218.5216,1567515600000,8833,
332,218.25,218.55,215.91,218.12,518381.0,217.3838,1567530000000,9505,
333,219.14,220.15,217.55,218.3,258505.0,218.4824,1567602000000,5845,
334,218.33,219.19,217.4081,219.0,277260.0,218.4671,1567616400000,6511,
335,220.16,220.16,220.16,220.16,300.0,220.16,1567674000000,1,
336,220.94,221.22,219.35,219.865,295628.0,219.93,1567688400000,5571,
337,219.8622,220.93,219.58,220.22,339154.0,220.2353,1567702800000,6489,
338,220.11,222.2,219.7,221.16,247998.0,221.1574,1567774800000,4364,
339,221.35,222.25,220.89,221.4,321843.0,221.5077,1567789200000,5590,
340,221.93,221.93,217.93,218.795,480201.0,219.6163,1568034000000,7820,
341,218.74,219.0596,216.46,217.18,697215.0,217.5541,1568048400000,11901,
342,217.65,217.65,217.65,217.65,110.0,217.65,1568106000000,2,
343,215.94,216.29,210.425,213.19,841894.0,211.7549,1568120400000,13426,
344,213.22,213.69,211.94,213.69,626210.0,212.8918,1568134800000,10336,
345,213.69,218.1615,213.025,218.01,403476.0,216.0951,1568206800000,7232,
346,218.12,218.17,217.09,217.95,404595.0,217.5988,1568221200000,7951,
347,217.95,217.95,217.95,217.95,100.0,217.95,1568278800000,1,
348,220.13,221.92,219.855,221.58,340040.0,220.8385,1568293200000,6176,
349,221.6,221.91,219.99,220.04,431126.0,220.6499,1568307600000,6305,
350,221.0,221.0,221.0,221.0,250.0,221.03,1568365200000,4,
351,220.57,220.71,218.8,218.9,260799.0,219.984,1568379600000,4661,
352,218.83,218.94,217.475,218.18,330188.0,218.0112,1568394000000,6072,
353,218.2,218.2,218.2,218.2,400.0,218.2,1568624400000,5,
354,217.74,217.91,215.9,216.2014,315908.0,216.907,1568638800000,5802,
355,216.21,216.57,215.0,215.29,449007.0,215.4142,1568653200000,7287,
356,216.0,219.62,215.96,218.78,330815.0,218.6892,1568725200000,5560,
357,218.8,218.82,217.89,218.4,385880.0,218.3236,1568739600000,5896,
358,218.57,218.57,218.32,218.32,300.0,218.4033,1568797200000,3,
359,218.66,220.08,217.42,219.53,300900.0,219.0908,1568811600000,4644,
360,219.58,220.65,218.16,220.48,432027.0,219.6796,1568826000000,7266,
361,220.5,220.5,220.5,220.5,302.0,220.5,1568883600000,3,
362,221.13,222.73,220.26,221.51,349475.0,221.8858,1568898000000,6199,
363,221.58,221.94,220.61,221.05,384081.0,221.2352,1568912400000,6978,
364,223.03,223.03,220.57,221.04,744158.0,221.521,1568984400000,7197,
365,220.97,221.85,219.19,221.2,942416.0,220.9388,1568998800000,11356,
366,221.2,221.2,221.2,221.2,400.0,221.2,1569013200000,1,
367,221.1,221.2,221.1,221.2,680.0,221.1853,1569229200000,2,
368,220.46,221.46,218.79,220.14,410768.0,219.8351,1569243600000,6310,
369,220.15,220.79,219.8,220.19,454117.0,220.2676,1569258000000,6870,
