date,open,high,low,close,pred,volume
2022-05-20 00:00:00,135.43,136.19,124.7601,127.88,135.15,4929480.0
2022-05-23 00:00:00,128.5,130.61,126.91,129.99,128.24,2612436.0
2022-05-24 00:00:00,128.2,130.72,126.272,130.2,127.94,2464135.0
2022-05-25 00:00:00,129.8,135.32,129.22,133.59,129.54,3847988.0
2022-05-26 00:00:00,159.81,163.6999,155.64,162.8,159.48,8885239.0
2022-05-27 00:00:00,161.8,166.35,159.04,165.0,161.47,4346023.0
2022-05-31 00:00:00,165.25,165.7,159.38,160.33,164.91,4263063.0
2022-06-01 00:00:00,160.41,162.55,159.0,161.01,160.08,2010538.0
2022-06-02 00:00:00,161.3,161.67,158.355,159.1,160.97,1969624.0
2022-06-03 00:00:00,158.13,162.0,158.13,159.88,157.81,1422300.0
2022-06-06 00:00:00,161.0,161.58,158.38,161.45,160.67,1198410.0
2022-06-07 00:00:00,158.11,162.51,156.11,161.94,157.79,1952342.0
2022-06-08 00:00:00,161.11,163.3614,160.085,161.26,160.78,943617.0
2022-06-09 00:00:00,160.74,162.98,159.76,159.85,160.41,1607730.0
2022-06-10 00:00:00,157.76,158.76,155.62,156.0,157.44,1448086.0
2022-06-13 00:00:00,153.18,156.93,151.65,155.01,152.87,2704462.0
2022-06-14 00:00:00,156.23,159.5199,154.7021,156.02,155.91,1754511.0
2022-06-15 00:00:00,155.53,157.025,152.675,154.54,155.21,1639764.0
2022-06-16 00:00:00,152.4,153.25,150.13,151.17,152.09,2672572.0
2022-06-17 00:00:00,151.04,152.97,147.77,150.09,150.73,4162891.0
2022-06-21 00:00:00,152.26,156.49,150.0,156.38,151.95,2775816.0
2022-06-22 00:00:00,154.19,155.99,154.19,155.03,153.88,2022837.0
2022-06-23 00:00:00,156.17,156.2,152.23,155.51,155.85,2298493.0
2022-06-24 00:00:00,156.29,157.92,154.445,157.21,155.97,3454572.0
2022-06-27 00:00:00,157.39,159.58,156.08,157.13,157.07,1640764.0
2022-06-28 00:00:00,156.9,160.24,152.745,153.57,156.58,1647832.0
2022-06-29 00:00:00,154.42,156.585,153.2,156.245,154.1,1623325.0
2022-06-30 00:00:00,154.63,157.065,152.535,155.85,154.31,1915721.0
2022-07-01 00:00:00,154.0,156.5,152.3001,156.27,153.69,1572451.0
2022-07-05 00:00:00,157.09,165.0699,156.71,164.84,156.77,3337006.0
2022-07-06 00:00:00,164.3,166.91,163.59,165.79,163.96,1544674.0
2022-07-07 00:00:00,165.84,170.19,165.375,168.79,165.5,1774964.0
2022-07-08 00:00:00,169.48,169.76,166.39,167.36,169.13,1369050.0
2022-07-11 00:00:00,166.54,167.555,164.58,166.17,166.2,1473555.0
2022-07-12 00:00:00,165.57,168.43,163.1319,164.13,165.23,1368621.0
2022-07-13 00:00:00,163.82,167.07,162.3698,165.94,163.49,1749372.0
2022-07-14 00:00:00,163.83,169.25,163.83,168.76,163.5,2488215.0
2022-07-15 00:00:00,170.295,171.6993,167.19,167.96,169.95,2145900.0
2022-07-18 00:00:00,168.56,171.2399,168.31,169.5,168.22,1718777.0
2022-07-19 00:00:00,170.0,171.03,168.12,170.21,169.65,1580989.0
2022-07-20 00:00:00,170.59,173.68,169.881,173.32,170.24,2277262.0
2022-07-21 00:00:00,172.8,173.9989,164.7953,171.68,172.45,3263437.0
2022-07-22 00:00:00,172.45,175.68,170.485,172.01,172.1,1798751.0
2022-07-25 00:00:00,171.31,171.35,167.4,168.42,170.96,1927175.0
2022-07-26 00:00:00,162.68,164.65,157.11,157.82,162.35,3233745.0
2022-07-27 00:00:00,157.86,162.0,155.15,161.13,157.54,2252130.0
2022-07-28 00:00:00,160.27,164.925,159.01,163.34,159.94,2503134.0
2022-07-29 00:00:00,162.16,165.46,162.16,165.36,161.83,2242195.0
2022-08-01 00:00:00,166.53,170.8,165.71,166.69,166.19,1718503.0
2022-08-02 00:00:00,166.99,166.99,164.2,164.75,166.65,892037.0
2022-08-03 00:00:00,166.21,167.63,163.5794,165.09,165.87,1097630.0
2022-08-04 00:00:00,165.35,165.48,161.89,162.16,165.01,995807.0
2022-08-05 00:00:00,161.78,165.24,161.0001,164.97,161.45,1102876.0
2022-08-08 00:00:00,165.9,169.678,165.805,166.29,165.56,1580459.0
2022-08-09 00:00:00,166.49,169.025,165.555,168.95,166.15,1288532.0
2022-08-10 00:00:00,170.14,171.39,165.73,165.97,169.79,1713057.0
2022-08-11 00:00:00,167.31,168.72,164.52,165.37,166.97,1581086.0
2022-08-12 00:00:00,165.23,166.79,164.0,166.76,164.89,968212.0
2022-08-15 00:00:00,165.34,167.43,163.57,165.93,165.0,1688873.0
2022-08-16 00:00:00,167.66,169.1565,166.34,168.22,167.32,2068312.0
2022-08-17 00:00:00,167.15,169.79,166.2,168.18,166.81,1475246.0
