date,close,predicted
2022-05-11 17:00:00,156.53,155.82
2022-05-12 05:00:00,155.01,154.1
2022-05-12 09:00:00,160.65,156.85
2022-05-12 13:00:00,159.19,159.6
2022-05-13 05:00:00,160.8,158.22
2022-05-13 09:00:00,160.67,159.82
2022-05-13 13:00:00,159.97,159.75
2022-05-13 17:00:00,159.4,158.41
2022-05-16 09:00:00,160.235,159.31
2022-05-16 13:00:00,161.45,159.25
2022-05-17 05:00:00,158.5,159.71
2022-05-17 09:00:00,157.525,156.79
2022-05-17 13:00:00,155.93,156.61
2022-05-17 17:00:00,156.32,154.96
2022-05-18 05:00:00,146.6,153.06
2022-05-18 09:00:00,130.55,145.13
2022-05-18 13:00:00,133.8,129.76
2022-05-18 17:00:00,133.01,132.98
2022-05-19 05:00:00,132.7,131.7
2022-05-19 09:00:00,133.87,132.95
2022-05-19 13:00:00,135.5,133.09
2022-05-19 17:00:00,135.57,136.25
2022-05-20 05:00:00,136.0431,136.14
2022-05-20 09:00:00,125.51,134.42
2022-05-20 13:00:00,127.88,124.69
2022-05-20 17:00:00,128.0,127.09
2022-05-23 05:00:00,131.8897,126.72
2022-05-23 09:00:00,129.51,127.97
2022-05-23 13:00:00,129.99,128.74
2022-05-24 05:00:00,128.0,128.65
2022-05-24 09:00:00,128.605,127.29
2022-05-24 13:00:00,130.2,127.74
2022-05-25 05:00:00,130.2,129.39
2022-05-25 09:00:00,132.66,129.01
2022-05-25 13:00:00,131.9815,131.83
2022-05-25 17:00:00,132.0,131.19
2022-05-26 05:00:00,153.5,136.68
2022-05-26 09:00:00,162.05,152.32
2022-05-26 13:00:00,162.0427,161.1
2022-05-26 17:00:00,162.42,161.26
2022-05-27 05:00:00,162.07,161.1
2022-05-27 09:00:00,162.205,161.8
2022-05-27 13:00:00,165.5,161.21
2022-05-27 17:00:00,165.95,164.93
2022-05-31 05:00:00,163.9992,163.99
2022-05-31 09:00:00,161.82,162.95
2022-05-31 13:00:00,160.65,160.86
2022-05-31 17:00:00,160.45,159.47
2022-06-01 05:00:00,161.0,160.64
2022-06-01 09:00:00,160.52,159.43
2022-06-01 13:00:00,161.8337,159.59
2022-06-01 17:00:00,160.8,160.02
2022-06-02 09:00:00,159.18,160.32
2022-06-02 13:00:00,158.29,158.22
2022-06-02 17:00:00,159.35,158.13
2022-06-03 09:00:00,161.24,157.62
2022-06-03 13:00:00,159.88,160.24
2022-06-03 17:00:00,159.88,159.14
2022-06-06 09:00:00,160.82,161.01
2022-06-06 13:00:00,161.45,159.85
2022-06-07 05:00:00,156.95,158.92
2022-06-07 09:00:00,160.49,155.85
2022-06-07 13:00:00,161.94,159.52
2022-06-08 05:00:00,164.9999,163.99
2022-06-08 09:00:00,161.96,160.12
2022-06-08 13:00:00,161.2601,160.87
2022-06-08 17:00:00,161.26,160.27
2022-06-09 05:00:00,161.0,160.02
2022-06-09 09:00:00,162.92,159.76
2022-06-09 13:00:00,159.85,161.85
2022-06-09 17:00:00,159.85,158.87
2022-06-10 05:00:00,159.62,158.64
2022-06-10 09:00:00,156.955,156.68
2022-06-10 13:00:00,156.0,156.01
2022-06-13 01:00:00,155.0,154.05
2022-06-13 09:00:00,155.32,152.24
