date,open,high,low,close,pred,volume
2022-04-29 09:00:00,137.33,137.61,135.94,136.01,137.61,418843.0
2022-04-29 13:00:00,135.97,136.44,134.025,134.27,136.25,855129.0
2022-05-02 09:00:00,134.04,135.23,132.27,132.38,134.31,603644.0
2022-05-02 13:00:00,132.415,133.02,129.44,130.99,132.69,1167633.0
2022-05-03 09:00:00,130.29,133.41,130.29,132.55,130.56,446565.0
2022-05-03 13:00:00,132.64,132.75,130.86,131.23,132.91,624478.0
2022-05-04 09:00:00,131.43,131.93,130.28,131.795,131.7,425287.0
2022-05-04 13:00:00,131.795,133.77,130.62,133.57,132.06,690473.0
2022-05-05 09:00:00,133.04,133.53,129.58,130.37,133.31,520017.0
2022-05-05 13:00:00,130.44,133.5,129.4,130.33,130.71,576338.0
2022-05-05 17:00:00,130.33,130.33,130.33,130.33,130.6,8192.0
2022-05-06 09:00:00,131.0,135.83,130.62,134.86,131.27,999571.0
2022-05-06 13:00:00,134.77,136.09,134.09,135.19,135.05,1218632.0
2022-05-09 09:00:00,132.7,134.74,131.78,132.1,132.97,495416.0
2022-05-09 13:00:00,132.11,132.55,130.1,130.95,132.38,869476.0
2022-05-10 09:00:00,131.33,132.65,127.925,128.24,131.6,519612.0
2022-05-10 13:00:00,128.3242,130.64,128.295,129.11,128.59,630671.0
2022-05-11 09:00:00,128.76,131.24,128.51,129.73,129.02,405756.0
2022-05-11 13:00:00,129.74,130.11,128.93,129.14,130.0,571119.0
2022-05-12 09:00:00,129.39,130.14,127.335,128.165,129.65,592415.0
2022-05-12 13:00:00,128.12,128.29,126.62,127.72,128.38,1006331.0
2022-05-12 17:00:00,127.72,127.72,127.72,127.72,127.98,600.0
2022-05-13 05:00:00,129.35,129.35,129.35,129.35,129.61,380.0
2022-05-13 09:00:00,129.45,130.98,128.65,130.0,129.71,724017.0
2022-05-13 13:00:00,130.09,131.29,129.41,130.89,130.36,823177.0
2022-05-16 09:00:00,130.89,132.3,129.52,130.51,131.16,381415.0
2022-05-16 13:00:00,130.52,131.67,130.52,130.82,130.79,419947.0
2022-05-17 09:00:00,131.4,131.74,129.74,131.54,131.67,311658.0
2022-05-17 13:00:00,131.5,132.38,131.07,132.33,131.77,831947.0
2022-05-18 05:00:00,131.2,131.2,131.2,131.2,131.47,159.0
2022-05-18 09:00:00,131.62,132.36,130.01,130.19,131.89,456541.0
2022-05-18 13:00:00,130.16,130.16,127.0,127.0,130.43,493477.0
2022-05-19 09:00:00,127.02,128.17,125.41,127.545,127.28,578455.0
2022-05-19 13:00:00,127.52,128.57,127.31,127.51,127.78,566253.0
2022-05-20 09:00:00,128.31,129.1,126.695,127.7716,128.57,414347.0
2022-05-20 13:00:00,127.765,129.61,127.2,129.45,128.03,470821.0
2022-05-23 09:00:00,130.0,131.15,129.29,130.925,130.27,436488.0
2022-05-23 13:00:00,130.955,131.52,130.57,130.96,131.22,548934.0
2022-05-24 09:00:00,130.92,132.15,130.77,131.82,131.19,357622.0
2022-05-24 13:00:00,131.69,133.715,131.45,133.45,131.96,602129.0
2022-05-25 09:00:00,133.45,133.7,132.321,132.96,133.72,1191202.0
2022-05-25 13:00:00,132.935,133.81,132.74,132.95,133.21,995295.0
2022-05-26 09:00:00,132.95,134.8,132.92,134.43,133.22,484894.0
2022-05-26 13:00:00,134.47,134.81,133.96,134.14,134.74,432977.0
2022-05-27 09:00:00,134.57,136.3,134.15,135.84,134.84,408411.0
2022-05-27 13:00:00,135.83,136.94,135.55,136.87,136.11,518089.0
2022-05-31 09:00:00,136.13,136.75,133.905,134.91,136.41,511916.0
2022-05-31 13:00:00,134.92,135.14,133.271,133.84,135.2,1407734.0
2022-06-01 09:00:00,133.42,134.43,133.42,133.935,133.69,356831.0
2022-06-01 13:00:00,133.91,134.53,133.8,133.97,134.18,588422.0
2022-06-02 09:00:00,134.15,134.355,132.85,133.75,134.42,267748.0
2022-06-02 13:00:00,133.75,135.6,133.6,135.39,134.02,448759.0
2022-06-03 09:00:00,134.6,135.01,133.71,134.73,134.87,281465.0
2022-06-03 13:00:00,134.68,134.93,134.01,134.41,134.95,443637.0
2022-06-06 09:00:00,135.02,135.1,134.07,134.1,135.3,307212.0
2022-06-06 13:00:00,134.034,134.32,133.14,133.24,134.31,588874.0
2022-06-07 09:00:00,132.76,134.3,132.42,133.93,133.03,260691.0
2022-06-07 13:00:00,133.9,135.4,133.9,135.37,134.17,426310.0
2022-06-08 09:00:00,134.55,134.55,133.37,133.48,134.82,242359.0
2022-06-08 13:00:00,133.44,133.45,131.94,132.18,133.71,353531.0
2022-06-09 09:00:00,132.04,132.64,130.79,131.23,132.31,336208.0
2022-06-09 13:00:00,131.26,131.3,128.41,128.48,131.53,733847.0
2022-06-10 09:00:00,127.33,127.7625,125.73,126.85,127.59,564111.0
2022-06-10 13:00:00,126.84,128.07,126.52,126.54,127.1,672676.0
2022-06-13 09:00:00,124.7,125.81,124.05,125.4,124.95,505140.0
2022-06-13 13:00:00,125.42,126.01,123.61,124.19,125.68,659865.0
2022-06-14 09:00:00,124.1,125.08,122.73,123.125,124.35,573868.0
2022-06-14 13:00:00,123.15,123.47,122.32,123.06,123.4,504303.0
2022-06-15 09:00:00,123.82,124.88,122.27,122.39,124.07,551996.0
2022-06-15 13:00:00,122.37,124.88,121.95,123.36,122.62,641671.0
2022-06-16 09:00:00,121.97,122.76,121.055,121.57,122.22,455724.0
2022-06-16 13:00:00,121.58,122.03,120.81,121.76,121.83,650706.0
2022-06-17 09:00:00,121.99,122.36,119.72,120.06,122.24,748440.0
2022-06-17 13:00:00,120.02,121.66,119.92,120.73,120.26,623288.0
2022-06-21 09:00:00,121.95,123.91,121.71,123.7761,122.2,421296.0
2022-06-21 13:00:00,123.78,124.93,123.75,124.53,124.03,552969.0
2022-06-22 09:00:00,123.57,125.88,123.115,125.835,123.82,325409.0
2022-06-22 13:00:00,125.86,126.71,124.97,124.97,126.12,591825.0
2022-06-23 09:00:00,125.5,126.345,125.08,125.475,125.76,315868.0
2022-06-23 13:00:00,125.39,126.86,125.305,126.71,125.65,494092.0
2022-06-24 09:00:00,127.5,129.42,127.275,129.2177,127.76,433997.0
2022-06-24 13:00:00,129.2241,130.24,128.77,129.9,129.49,741189.0
2022-06-27 09:00:00,129.23,130.47,129.01,130.0,129.49,593744.0
2022-06-27 13:00:00,130.02,130.044,129.21,129.4,130.29,390775.0
2022-06-28 09:00:00,129.83,130.84,128.87,129.62,130.09,322166.0
2022-06-28 13:00:00,129.685,129.72,127.78,127.91,129.95,428388.0
2022-06-29 09:00:00,128.3,129.87,127.32,129.56,128.56,289753.0
2022-06-29 13:00:00,129.515,130.45,129.23,130.21,129.78,520053.0
2022-06-29 17:00:00,130.21,130.21,130.21,130.21,130.48,648.0
2022-06-30 09:00:00,128.75,130.76,128.47,130.69,129.01,335476.0
2022-06-30 13:00:00,130.67,131.12,130.17,130.87,130.94,631889.0
2022-06-30 17:00:00,131.86,131.86,131.86,131.86,132.13,200.0
2022-07-01 09:00:00,130.96,131.85,130.135,131.61,131.23,361869.0
2022-07-01 13:00:00,131.66,133.2,131.285,133.04,131.93,417509.0
2022-07-05 09:00:00,131.88,132.08,128.42,128.5775,132.15,506582.0
2022-07-05 13:00:00,128.59,129.59,127.93,129.56,128.85,549410.0
2022-07-06 09:00:00,130.26,131.72,129.32,131.37,130.53,269941.0
2022-07-06 13:00:00,131.37,132.82,131.2873,131.82,131.64,368939.0
2022-07-07 09:00:00,131.87,132.22,129.8,129.94,132.14,712936.0
2022-07-07 13:00:00,129.89,130.48,129.49,129.91,130.16,881530.0
2022-07-07 17:00:00,130.2499,130.2499,130.2499,130.2499,130.52,500.0
2022-07-08 05:00:00,129.91,129.91,129.91,129.91,130.18,500.0
2022-07-08 09:00:00,129.93,130.17,129.02,129.18,130.2,291588.0
2022-07-08 13:00:00,129.2,130.52,129.17,129.86,129.46,326754.0
2022-07-11 09:00:00,129.54,130.56,129.54,130.0499,129.8,147621.0
2022-07-11 13:00:00,130.05,130.36,129.63,130.12,130.32,193148.0
2022-07-12 09:00:00,129.73,130.87,129.45,129.72,129.99,206355.0
2022-07-12 13:00:00,129.72,129.85,127.865,128.4,129.98,321301.0
2022-07-13 09:00:00,127.13,128.36,126.68,128.3,127.39,230947.0
2022-07-13 13:00:00,128.3113,128.56,127.5564,127.65,128.57,351351.0
2022-07-14 09:00:00,126.32,127.91,126.04,127.37,126.58,169039.0
2022-07-14 13:00:00,127.33,128.54,127.14,128.37,127.59,250021.0
2022-07-15 09:00:00,129.83,129.95,128.455,128.485,130.09,195564.0
2022-07-15 13:00:00,128.51,129.13,127.9605,129.0,128.77,346433.0
2022-07-18 09:00:00,129.25,129.25,127.86,128.13,129.51,264675.0
2022-07-18 13:00:00,128.165,128.53,126.52,126.75,128.43,324418.0
2022-07-18 17:00:00,126.75,126.75,126.75,126.75,127.01,1300.0
2022-07-19 09:00:00,127.89,128.73,127.46,128.0,128.15,229977.0
2022-07-19 13:00:00,127.96,129.0,127.925,128.89,128.22,444109.0
2022-07-20 09:00:00,129.55,129.72,128.39,129.17,129.81,236886.0
2022-07-20 13:00:00,129.17,129.62,128.59,129.27,129.43,386964.0
2022-07-21 09:00:00,129.8,130.7912,128.88,130.61,130.06,249515.0
2022-07-21 13:00:00,130.61,131.29,130.31,131.24,130.88,348480.0
2022-07-22 09:00:00,131.46,131.87,130.57,131.08,131.73,245882.0
2022-07-22 13:00:00,131.06,131.12,130.23,131.02,131.33,316262.0
2022-07-22 17:00:00,131.02,131.02,131.02,131.02,131.29,223.0
2022-07-25 09:00:00,131.14,132.1708,130.65,131.925,131.41,147795.0
2022-07-25 13:00:00,131.925,132.16,131.22,132.05,132.19,338344.0
2022-07-26 09:00:00,131.99,132.15,130.78,131.195,132.26,287662.0
2022-07-26 13:00:00,131.19,131.6,130.78,131.5,131.46,437347.0
2022-07-27 05:00:00,131.81,131.81,131.81,131.81,132.08,136.0
2022-07-27 09:00:00,131.79,133.07,131.79,131.9,132.06,300384.0
2022-07-27 13:00:00,131.84,133.59,131.54,132.94,132.11,447817.0
2022-07-28 09:00:00,133.65,136.535,133.17,136.49,133.92,296005.0
2022-07-28 13:00:00,136.45,137.48,136.37,137.26,136.73,442138.0
2022-07-29 09:00:00,138.07,140.27,137.68,139.17,138.35,736109.0
2022-07-29 13:00:00,139.16,139.175,138.42,138.66,139.44,583764.0
2022-08-01 09:00:00,137.94,138.58,137.35,138.39,138.22,367007.0
2022-08-01 13:00:00,138.39,138.52,137.61,137.73,138.67,758491.0
2022-08-02 09:00:00,138.05,138.53,136.95,138.14,138.33,417950.0
2022-08-02 13:00:00,138.14,138.8,137.74,138.23,138.42,581437.0
2022-08-03 09:00:00,138.1,140.28,138.1,140.24,138.38,342895.0
2022-08-03 13:00:00,140.24,140.97,140.13,140.4,140.53,533867.0
2022-08-04 09:00:00,140.07,142.62,140.01,141.51,140.36,457210.0
2022-08-04 13:00:00,141.49,144.9,141.15,144.0,141.78,489693.0
2022-08-05 09:00:00,140.8,143.69,139.7,141.305,141.09,635370.0
2022-08-05 13:00:00,141.305,142.06,140.98,141.9,141.59,501436.0
2022-08-08 09:00:00,142.83,144.302,141.7,142.12,143.12,568287.0
2022-08-08 13:00:00,142.09,143.0987,141.98,142.84,142.38,462597.0
2022-08-09 09:00:00,142.96,144.24,142.86,143.42,143.25,223124.0
2022-08-09 13:00:00,143.44,143.45,142.55,142.82,143.73,383413.0
2022-08-10 09:00:00,144.6,144.6,142.34,142.86,144.9,257328.0
2022-08-10 13:00:00,142.9,143.02,142.4,142.6,143.19,385050.0
2022-08-11 05:00:00,143.25,143.25,143.25,143.25,143.54,108.0
2022-08-11 09:00:00,143.13,143.19,141.87,142.5,143.42,577159.0
2022-08-11 13:00:00,142.54,142.79,141.18,141.8,142.83,635943.0
2022-08-12 09:00:00,142.39,143.13,141.95,142.55,142.68,572715.0
2022-08-12 13:00:00,142.57,144.76,142.55,144.71,142.86,587417.0
2022-08-15 09:00:00,144.68,145.88,143.95,145.83,144.98,308936.0
2022-08-15 13:00:00,145.83,146.4,145.38,145.99,146.13,390204.0
2022-08-16 09:00:00,145.22,147.5,144.62,147.28,145.52,342414.0
2022-08-16 13:00:00,147.25,147.7525,146.89,147.12,147.55,380684.0
2022-08-17 09:00:00,146.67,147.54,146.34,147.31,146.97,310930.0
2022-08-17 13:00:00,147.28,148.12,147.1483,147.94,147.58,334261.0
2022-08-18 09:00:00,148.26,148.26,146.405,146.44,148.56,193489.0
2022-08-18 13:00:00,146.56,147.44,146.37,147.31,146.86,327387.0
2022-08-19 09:00:00,147.51,147.73,146.71,147.09,147.81,301981.0
2022-08-19 13:00:00,147.05,147.16,146.32,146.44,147.35,314882.0
2022-08-22 09:00:00,145.28,146.93,144.89,146.59,145.58,251157.0
2022-08-22 13:00:00,146.595,146.715,146.09,146.35,146.89,325393.0
2022-08-23 09:00:00,145.71,146.09,144.86,145.43,146.01,250665.0
2022-08-23 13:00:00,145.42,146.08,145.215,145.74,145.72,299093.0
2022-08-24 09:00:00,145.86,146.54,145.67,145.91,146.16,193127.0
2022-08-24 13:00:00,145.91,147.18,145.86,146.68,146.21,347094.0
2022-08-25 09:00:00,146.88,146.92,146.265,146.6,147.18,300917.0
2022-08-25 13:00:00,146.55,147.61,146.53,147.56,146.85,249138.0
2022-08-26 09:00:00,147.7,148.01,146.08,146.57,148.0,195492.0
2022-08-26 13:00:00,146.56,146.69,143.74,144.68,146.86,350286.0
2022-08-29 09:00:00,143.81,146.24,143.7,146.02,144.1,252736.0
2022-08-29 13:00:00,146.05,146.43,145.42,145.47,146.35,298557.0
2022-08-30 09:00:00,145.87,145.87,143.92,144.59,146.17,228680.0
2022-08-30 13:00:00,144.58,144.695,143.54,143.84,144.88,253030.0
2022-08-31 09:00:00,144.09,144.585,143.34,143.74,144.38,365140.0
2022-08-31 13:00:00,143.72,143.99,142.68,142.72,144.01,808359.0
2022-08-31 17:00:00,142.51,142.51,142.5,142.5,142.8,300.0
2022-09-01 09:00:00,141.95,143.87,141.66,142.91,142.24,312812.0
2022-09-01 13:00:00,142.89,144.01,142.89,143.97,143.18,484454.0
2022-09-02 09:00:00,144.73,145.32,143.685,144.04,145.03,208187.0
2022-09-02 13:00:00,144.01,144.01,142.42,142.79,144.3,411507.0
2022-09-06 09:00:00,143.53,144.81,142.78,144.5723,143.82,450496.0
2022-09-06 13:00:00,144.51,144.55,143.7,144.05,144.8,623244.0
2022-09-07 09:00:00,144.1,147.135,143.76,147.04,144.39,706246.0
2022-09-07 13:00:00,147.03,147.9393,146.92,147.46,147.33,642342.0
2022-09-08 09:00:00,147.0,148.21,146.69,147.96,147.3,387856.0
2022-09-08 13:00:00,147.96,149.0162,147.71,148.0,148.26,463289.0
2022-09-09 09:00:00,148.825,148.825,147.02,147.38,149.13,458456.0
2022-09-09 13:00:00,147.31,148.26,147.26,147.71,147.61,400819.0
2022-09-12 09:00:00,147.83,149.17,147.435,148.2,148.13,264368.0
2022-09-12 13:00:00,148.23,148.43,147.63,148.1,148.53,342435.0
2022-09-13 05:00:00,147.25,147.25,146.23,146.23,147.55,800.0
2022-09-13 09:00:00,146.5,147.54,146.38,147.4,146.8,268806.0
2022-09-13 13:00:00,147.44,147.97,145.87,146.31,147.74,561612.0
2022-09-14 09:00:00,146.63,148.11,146.23,147.18,146.93,731404.0
2022-09-14 13:00:00,147.2,147.31,145.53,145.96,147.5,516118.0
2022-09-15 09:00:00,146.05,146.41,145.135,145.91,146.35,453560.0
2022-09-15 13:00:00,145.93,146.6,145.11,145.67,146.23,520798.0
2022-09-15 17:00:00,145.67,145.67,145.67,145.67,145.97,566.0
2022-09-16 09:00:00,143.93,144.18,142.93,143.2,144.22,780182.0
2022-09-16 13:00:00,143.1683,143.85,142.81,143.64,143.46,745018.0
2022-09-19 09:00:00,142.94,145.0,142.66,144.94,143.23,251037.0
2022-09-19 13:00:00,144.95,146.07,144.44,145.98,145.25,315632.0
2022-09-19 17:00:00,146.4,147.0,146.4,147.0,146.7,400.0
2022-09-20 09:00:00,145.01,145.24,143.21,143.71,145.31,387622.0
2022-09-20 13:00:00,143.7,144.63,142.73,144.34,143.99,429711.0
2022-09-21 09:00:00,145.24,146.51,145.1,145.43,145.54,253308.0
2022-09-21 13:00:00,145.4,146.05,143.24,143.26,145.7,545411.0
2022-09-22 09:00:00,142.95,143.13,140.92,141.65,143.24,425008.0
2022-09-22 13:00:00,141.68,142.32,141.39,141.56,141.97,352729.0
2022-09-23 09:00:00,140.44,140.73,139.16,139.77,140.73,327523.0
2022-09-23 13:00:00,139.81,140.58,138.9278,140.51,140.1,426326.0
2022-09-26 05:00:00,139.77,139.77,139.77,139.77,140.06,390.0
2022-09-26 09:00:00,140.34,141.26,139.68,140.39,140.63,394108.0
2022-09-26 13:00:00,140.43,141.01,139.61,140.07,140.72,558129.0
2022-09-26 17:00:00,139.82,140.07,139.82,140.07,140.11,637.0
2022-09-27 09:00:00,140.99,141.035,138.89,139.25,141.28,427304.0
2022-09-27 13:00:00,139.19,139.43,137.855,138.6,139.47,527531.0
2022-09-27 17:00:00,138.6,138.6,138.6,138.6,138.88,124.0
2022-09-28 09:00:00,139.28,140.35,137.58,140.32,139.56,390313.0
2022-09-28 13:00:00,140.35,140.65,139.67,140.05,140.64,366255.0
2022-09-29 09:00:00,139.84,139.84,137.07,137.28,140.13,322896.0
2022-09-29 13:00:00,137.32,137.69,136.45,137.45,137.6,576744.0
2022-09-30 09:00:00,137.27,137.67,136.385,137.0,137.55,518277.0
2022-09-30 13:00:00,136.98,137.24,135.92,136.834,137.26,788512.0
2022-10-03 09:00:00,137.13,138.8,136.15,138.285,137.41,444195.0
2022-10-03 13:00:00,138.31,140.0,138.29,139.3,138.59,557011.0
2022-10-04 09:00:00,140.71,143.18,140.115,141.565,141.0,376157.0
2022-10-04 13:00:00,141.52,142.59,141.08,142.52,141.81,526768.0
2022-10-05 09:00:00,141.26,141.82,140.71,141.62,141.55,326864.0
2022-10-05 13:00:00,141.62,142.28,140.97,141.17,141.91,501050.0
2022-10-06 09:00:00,139.82,140.225,134.0872,134.485,140.11,1039576.0
2022-10-06 13:00:00,134.485,134.8,133.27,133.41,134.76,771968.0
2022-10-06 17:00:00,133.87,133.87,133.87,133.87,134.14,150.0
2022-10-07 09:00:00,132.28,132.62,129.725,129.76,132.55,633438.0
2022-10-07 13:00:00,129.72,130.14,129.07,129.23,129.98,634260.0
2022-10-10 09:00:00,129.9,130.76,128.97,129.07,130.17,431782.0
2022-10-10 13:00:00,129.01,130.56,129.01,130.1,129.27,530638.0
2022-10-11 09:00:00,129.54,130.44,129.24,130.39,129.8,445182.0
2022-10-11 13:00:00,130.44,131.15,129.32,129.64,130.71,583988.0
2022-10-12 09:00:00,130.14,130.14,128.935,129.65,130.41,242021.0
2022-10-12 13:00:00,129.66,129.715,128.424,128.45,129.92,511416.0
2022-10-13 05:00:00,128.02,128.02,128.02,128.02,128.28,131.0
2022-10-13 09:00:00,126.3,129.75,125.11,129.67,126.56,434609.0
