date,open,high,low,close,pred,volume
2022-04-22 11:00:00,444.63,447.725,444.05,445.19,443.72,172237.0
2022-04-22 12:00:00,445.2437,449.08,444.75,447.455,444.34,131988.0
2022-04-22 13:00:00,447.43,447.43,446.24,447.09,446.52,91579.0
2022-04-22 14:00:00,446.92,447.69,446.49,447.29,446.01,100879.0
2022-04-22 15:00:00,447.26,449.52,445.53,445.94,446.35,305046.0
2022-04-22 16:00:00,445.79,445.79,445.69,445.69,444.88,7676.0
2022-04-25 05:00:00,442.0,442.0,442.0,442.0,441.1,200.0
2022-04-25 06:00:00,440.21,440.21,440.21,440.21,439.31,260.0
2022-04-25 07:00:00,441.0,441.0,441.0,441.0,440.1,218.0
2022-04-25 08:00:00,441.01,441.9,441.01,441.9,440.11,396.0
2022-04-25 09:00:00,443.0,444.395,439.1,440.04,442.1,151674.0
2022-04-25 10:00:00,440.401,441.76,433.27,436.425,439.5,212092.0
2022-04-25 11:00:00,436.17,437.35,433.59,434.59,435.28,150076.0
2022-04-25 12:00:00,434.565,437.1,433.5,436.6571,433.68,116728.0
2022-04-25 13:00:00,436.88,437.13,435.4422,436.41,435.99,104904.0
2022-04-25 14:00:00,436.95,441.62,436.6,440.83,436.06,127133.0
2022-04-25 15:00:00,440.46,444.82,440.09,443.3,439.56,357285.0
2022-04-25 16:00:00,442.89,443.81,442.89,443.11,441.99,166481.0
2022-04-25 17:00:00,443.09,443.09,443.09,443.09,442.19,210.0
2022-04-25 19:00:00,442.89,443.51,442.89,443.51,441.99,851.0
2022-04-26 07:00:00,444.51,444.51,444.51,444.51,443.6,180.0
2022-04-26 08:00:00,442.75,442.75,442.75,442.75,441.85,503.0
2022-04-26 09:00:00,446.17,448.0099,443.233,445.35,445.26,148049.0
2022-04-26 10:00:00,445.2,448.7799,443.1803,447.51,444.29,223954.0
2022-04-26 11:00:00,447.46,452.32,447.1442,450.365,446.55,220684.0
2022-04-26 12:00:00,450.25,451.63,448.6,450.25,449.33,159466.0
2022-04-26 13:00:00,450.25,450.365,448.11,448.42,449.33,106238.0
2022-04-26 14:00:00,448.3599,448.63,446.78,447.4,447.44,131695.0
2022-04-26 15:00:00,447.535,447.79,446.03,446.21,446.62,269093.0
2022-04-26 16:00:00,446.09,446.09,446.0,446.09,445.18,68361.0
2022-04-26 18:00:00,446.1,446.1,446.1,446.1,445.19,500.0
2022-04-26 19:00:00,446.09,446.09,446.09,446.09,445.18,251.0
2022-04-27 07:00:00,446.16,447.0,446.16,447.0,445.25,337.0
2022-04-27 09:00:00,446.23,448.0,439.2655,447.515,445.32,116963.0
2022-04-27 10:00:00,447.0804,450.7219,443.66,448.925,446.17,170099.0
2022-04-27 11:00:00,448.69,452.0,447.505,450.83,447.77,110260.0
2022-04-27 12:00:00,450.8239,451.1291,448.68,448.975,449.9,83086.0
2022-04-27 13:00:00,449.06,449.39,447.49,448.46,448.14,71275.0
2022-04-27 14:00:00,448.3,448.687,445.69,446.28,447.39,113199.0
2022-04-27 15:00:00,446.12,446.39,444.24,444.97,445.21,231467.0
2022-04-27 16:00:00,444.98,444.98,444.0,444.98,444.07,11178.0
2022-04-28 09:00:00,449.0,449.0,437.92,441.16,448.08,202019.0
2022-04-28 10:00:00,441.37,442.61,438.648,439.27,440.47,204217.0
2022-04-28 11:00:00,438.845,439.9439,437.52,439.615,437.95,140420.0
2022-04-28 12:00:00,439.62,443.08,439.41,442.026,438.72,103386.0
2022-04-28 13:00:00,441.98,442.565,440.5,440.8,441.08,113174.0
2022-04-28 14:00:00,440.9,444.15,440.8,443.41,440.0,144326.0
2022-04-28 15:00:00,443.322,443.9715,440.96,441.88,442.42,305463.0
2022-04-28 16:00:00,441.71,441.71,441.0,441.71,440.81,14278.0
2022-04-28 17:00:00,441.6904,441.6904,440.0,440.0,440.79,245.0
2022-04-28 18:00:00,440.0,440.0,440.0,440.0,439.1,212.0
2022-04-29 09:00:00,443.92,445.01,435.62,437.56,443.01,205292.0
2022-04-29 10:00:00,437.88,442.5,434.64,435.966,436.99,155603.0
2022-04-29 11:00:00,436.14,438.2973,434.98,437.31,435.25,101440.0
2022-04-29 12:00:00,437.28,437.57,433.5306,434.13,436.39,79619.0
2022-04-29 13:00:00,434.16,436.1,433.48,433.67,433.27,94159.0
2022-04-29 14:00:00,434.0,435.39,432.5997,433.54,433.11,89454.0
