,date,open,high,low,close,volume
40,2019-04-16 00:00:00,376.51,384.64,375.03,381.72,7083845.0
41,2019-04-17 00:00:00,384.1,384.19,377.4837,377.52,4424481.0
42,2019-04-18 00:00:00,377.52,382.17,377.52,380.07,4703122.0
43,2019-04-22 00:00:00,375.69,378.95,374.9,375.17,4147669.0
44,2019-04-23 00:00:00,375.54,376.87,372.61,374.02,4894618.0
45,2019-04-24 00:00:00,377.89,381.15,373.66,375.46,9855291.0
46,2019-04-25 00:00:00,376.01,384.8,372.76,382.8,6615013.0
47,2019-04-26 00:00:00,383.89,384.0,378.14,380.79,4259831.0
48,2019-04-29 00:00:00,378.49,385.3,376.76,379.05,5457349.0
49,2019-04-30 00:00:00,379.5,381.14,375.05,377.69,3733109.0
50,2019-05-01 00:00:00,378.53,381.1951,376.38,376.8,2765682.0
51,2019-05-02 00:00:00,375.5,377.65,373.25,375.8,2429809.0
52,2019-05-03 00:00:00,376.08,377.9,374.22,376.46,2953946.0
53,2019-05-06 00:00:00,367.88,372.48,365.63,371.6,4747719.0
54,2019-05-07 00:00:00,366.33,367.71,355.02,357.23,9740412.0
55,2019-05-08 00:00:00,357.77,361.52,353.33,359.75,6030113.0
56,2019-05-09 00:00:00,354.76,355.65,347.47,354.13,6075216.0
57,2019-05-10 00:00:00,351.87,355.54,347.55,354.67,4574270.0
58,2019-05-13 00:00:00,344.51,346.63,337.0,337.37,7757950.0
59,2019-05-14 00:00:00,339.9,346.1,337.2289,343.04,4747854.0
60,2019-05-15 00:00:00,339.8,348.7999,337.64,345.64,4810052.0
61,2019-05-16 00:00:00,348.64,356.5,345.82,353.81,6036512.0
62,2019-05-17 00:00:00,351.5,359.99,351.1636,355.02,5283144.0
63,2019-05-20 00:00:00,353.0,355.9406,350.53,352.79,3219877.0
64,2019-05-21 00:00:00,358.03,360.77,354.88,358.75,4022849.0
65,2019-05-22 00:00:00,357.22,357.57,351.75,352.78,3841459.0
66,2019-05-23 00:00:00,345.92,351.47,341.15,350.55,5305489.0
67,2019-05-24 00:00:00,355.0,361.4,353.0,354.9,5387634.0
68,2019-05-28 00:00:00,355.29,359.31,354.88,354.88,3504382.0
69,2019-05-29 00:00:00,352.59,352.79,346.05,348.8,4160647.0
70,2019-05-30 00:00:00,350.0,351.92,347.9366,349.87,2183905.0
71,2019-05-31 00:00:00,345.85,345.85,341.36,341.61,3217672.0
72,2019-06-03 00:00:00,338.2,339.11,330.67,338.89,5148070.0
73,2019-06-04 00:00:00,342.57,346.41,340.12,344.62,3585478.0
74,2019-06-05 00:00:00,346.22,353.25,332.49,348.75,3188505.0
75,2019-06-06 00:00:00,348.18,351.64,345.58,350.64,2582314.0
76,2019-06-07 00:00:00,352.3,355.28,352.3,353.7,2470735.0
77,2019-06-10 00:00:00,356.0,357.4,353.55,353.8,2560813.0
78,2019-06-11 00:00:00,355.42,355.473,348.13,349.33,2702748.0
79,2019-06-12 00:00:00,349.0,349.27,342.795,347.03,2738337.0
80,2019-06-13 00:00:00,347.25,349.06,344.1,348.86,2621453.0
81,2019-06-14 00:00:00,348.0,349.17,345.885,347.16,2258412.0
82,2019-06-17 00:00:00,348.62,356.05,347.05,354.9,3746499.0
83,2019-06-18 00:00:00,357.61,374.65,357.6,373.96,9196174.0
84,2019-06-19 00:00:00,375.4,379.31,368.35,368.56,5716086.0
85,2019-06-20 00:00:00,373.0,375.79,368.96,374.88,3794497.0
86,2019-06-21 00:00:00,374.39,376.11,371.72,371.84,4923942.0
87,2019-06-24 00:00:00,372.95,375.49,372.1,373.99,2323244.0
88,2019-06-25 00:00:00,374.75,375.25,368.03,369.32,3005545.0
89,2019-06-26 00:00:00,371.02,378.98,370.0,374.94,4542033.0
90,2019-06-27 00:00:00,367.54,369.93,362.35,364.02,8980310.0
91,2019-06-28 00:00:00,363.92,366.225,361.57,364.01,4737230.0
92,2019-07-01 00:00:00,364.88,365.23,353.32,356.46,6409686.0
93,2019-07-02 00:00:00,355.63,356.7838,352.69,354.16,3777394.0
94,2019-07-03 00:00:00,354.5,354.85,352.26,354.47,2164921.0
95,2019-07-05 00:00:00,354.0,357.25,351.43,355.86,3208381.0
96,2019-07-08 00:00:00,350.41,352.961,349.4013,351.12,3262350.0
97,2019-07-09 00:00:00,349.05,353.85,347.9,353.09,4828216.0
98,2019-07-10 00:00:00,354.49,356.52,351.25,352.3,2946752.0
99,2019-07-11 00:00:00,352.62,359.26,350.7,359.0,5059363.0
100,2019-07-12 00:00:00,360.0,365.45,358.14,365.33,3592897.0
101,2019-07-15 00:00:00,360.5,362.85,359.02,361.61,4814642.0
102,2019-07-16 00:00:00,361.26,365.35,361.2,362.75,2960431.0
103,2019-07-17 00:00:00,362.75,369.75,362.0,369.52,3949352.0
104,2019-07-18 00:00:00,367.6,368.4465,359.75,361.11,4615273.0
105,2019-07-19 00:00:00,370.67,378.4,368.5002,377.36,9471561.0
106,2019-07-22 00:00:00,376.94,382.48,371.89,373.42,4267394.0
107,2019-07-23 00:00:00,374.27,376.428,370.68,373.07,3354964.0
108,2019-07-24 00:00:00,370.28,371.36,360.03,361.43,7447984.0
109,2019-07-25 00:00:00,356.18,357.69,345.71,348.09,9663687.0
110,2019-07-26 00:00:00,346.2,348.425,342.0,345.0,4441278.0
111,2019-07-29 00:00:00,344.99,346.08,339.11,340.21,4116639.0
112,2019-07-30 00:00:00,339.84,347.49,336.56,347.46,4528029.0
113,2019-07-31 00:00:00,348.49,351.285,341.05,341.18,5219935.0
114,2019-08-01 00:00:00,341.91,344.29,333.0,334.29,6465312.0
115,2019-08-02 00:00:00,334.56,340.535,332.32,339.56,4675381.0
116,2019-08-05 00:00:00,332.46,333.37,326.955,331.06,5876189.0
117,2019-08-06 00:00:00,333.99,335.7,329.14,332.45,3653364.0
118,2019-08-07 00:00:00,328.6,333.65,324.57,331.38,4187742.0
119,2019-08-08 00:00:00,331.3,336.43,328.86,336.35,3673081.0
120,2019-08-09 00:00:00,334.06,339.08,333.165,337.55,3103013.0
121,2019-08-12 00:00:00,333.68,336.01,331.37,332.94,2693536.0
122,2019-08-13 00:00:00,331.82,337.399,330.5,332.86,3727050.0
123,2019-08-14 00:00:00,328.35,329.54,320.41,320.42,5110436.0
124,2019-08-15 00:00:00,323.0,328.07,319.55,328.0,4721781.0
125,2019-08-16 00:00:00,330.22,331.16,326.4801,330.45,3866576.0
126,2019-08-19 00:00:00,334.18,335.91,331.4,333.78,2314778.0
127,2019-08-20 00:00:00,332.47,333.5,328.88,331.75,2066075.0
128,2019-08-21 00:00:00,335.48,342.58,333.21,339.99,3302641.0
129,2019-08-22 00:00:00,342.43,356.44,341.01,354.41,8366847.0
130,2019-08-23 00:00:00,355.35,369.69,354.35,356.01,11607275.0
131,2019-08-26 00:00:00,365.04,367.34,356.89,359.04,4750050.0
132,2019-08-27 00:00:00,359.42,361.3093,353.62,354.73,3784076.0
133,2019-08-28 00:00:00,353.31,360.19,351.18,359.97,2444620.0
134,2019-08-29 00:00:00,363.85,366.04,360.17,362.74,2761608.0
135,2019-08-30 00:00:00,364.37,366.37,362.4,364.09,3180627.0
136,2019-09-03 00:00:00,354.11,355.32,350.605,354.42,4355109.0
137,2019-09-04 00:00:00,357.68,358.0316,354.43,356.53,2792840.0
138,2019-09-05 00:00:00,360.14,364.71,359.13,360.3,3678039.0
139,2019-09-06 00:00:00,361.61,364.91,359.12,363.0,3063689.0
140,2019-09-09 00:00:00,357.98,360.93,354.73,358.78,4246169.0
141,2019-09-10 00:00:00,359.0,369.49,358.55,369.49,4585543.0
142,2019-09-11 00:00:00,368.74,383.5,368.0,382.94,8485247.0
143,2019-09-12 00:00:00,383.71,384.0,374.31,375.63,4544386.0
144,2019-09-13 00:00:00,377.39,381.75,377.05,379.76,3671570.0
145,2019-09-16 00:00:00,378.14,381.6331,375.0,378.85,3090195.0
146,2019-09-17 00:00:00,378.41,385.3065,377.8,384.2,3315363.0
147,2019-09-18 00:00:00,383.25,386.74,379.8,386.41,4208121.0
148,2019-09-19 00:00:00,386.14,388.52,382.9035,384.44,3057581.0
149,2019-09-20 00:00:00,384.11,384.73,377.9201,379.39,7899602.0
150,2019-09-23 00:00:00,376.61,380.1022,374.42,377.03,3094204.0
151,2019-09-24 00:00:00,379.54,381.89,375.31,381.65,3625392.0
152,2019-09-25 00:00:00,384.91,391.0,383.1,386.2,4840013.0
153,2019-09-26 00:00:00,387.1,388.23,383.325,386.89,2572689.0
154,2019-09-27 00:00:00,388.19,389.69,381.306,382.86,2749300.0
155,2019-09-30 00:00:00,383.0,383.77,376.69,380.47,3231009.0
156,2019-10-01 00:00:00,381.7,382.85,374.63,374.94,2978005.0
157,2019-10-02 00:00:00,371.85,372.99,363.7702,367.36,3783481.0
158,2019-10-03 00:00:00,366.21,372.25,363.23,372.07,2744486.0
159,2019-10-04 00:00:00,372.25,376.13,371.72,375.7,2032896.0
160,2019-10-07 00:00:00,374.06,378.15,373.06,376.54,1982043.0
161,2019-10-08 00:00:00,371.05,377.34,368.64,374.1,4079506.0
162,2019-10-09 00:00:00,376.0,377.86,373.5,374.96,2817393.0
163,2019-10-10 00:00:00,373.7,374.54,370.33,371.0,2793071.0
164,2019-10-11 00:00:00,373.0,376.94,370.08,374.92,4008799.0
165,2019-10-14 00:00:00,374.25,378.7,372.68,373.18,2161231.0
166,2019-10-15 00:00:00,372.58,373.5268,370.53,370.96,2900866.0
167,2019-10-16 00:00:00,370.22,377.42,369.24,372.43,3706362.0
168,2019-10-17 00:00:00,372.42,373.8,369.06,369.06,2432692.0
169,2019-10-18 00:00:00,369.0,369.35,344.0,344.0,13766632.0
170,2019-10-21 00:00:00,332.89,334.24,324.4,331.06,15776514.0
171,2019-10-22 00:00:00,336.07,341.48,334.46,337.0,8071524.0
172,2019-10-23 00:00:00,345.0,350.8,336.5,340.5,11072690.0
173,2019-10-24 00:00:00,341.7,345.74,337.77,344.55,5468071.0
174,2019-10-25 00:00:00,342.92,343.37,338.9,339.83,4091497.0
175,2019-10-28 00:00:00,341.5,344.98,339.49,340.88,3282071.0
176,2019-10-29 00:00:00,340.19,349.72,339.218,348.93,6153133.0
177,2019-10-30 00:00:00,346.63,350.0,343.27,346.06,4049771.0
178,2019-10-31 00:00:00,344.7,346.06,339.45,339.91,3895045.0
179,2019-11-01 00:00:00,340.59,345.19,339.5,345.19,3577910.0
180,2019-11-04 00:00:00,346.46,351.45,346.05,351.09,3743327.0
181,2019-11-05 00:00:00,355.23,361.61,353.1901,358.29,5527392.0
182,2019-11-06 00:00:00,358.86,359.4,353.13,354.19,3852929.0
183,2019-11-07 00:00:00,356.12,359.4,355.05,357.31,2880986.0
184,2019-11-08 00:00:00,356.4,357.0,350.55,351.0,3244509.0
185,2019-11-11 00:00:00,349.04,369.75,345.5643,366.96,11537825.0
186,2019-11-12 00:00:00,366.49,367.11,360.01,362.88,5834006.0
187,2019-11-13 00:00:00,361.87,366.62,361.1153,362.5,3504180.0
188,2019-11-14 00:00:00,363.1,368.48,361.48,367.44,5071196.0
189,2019-11-15 00:00:00,370.0,373.48,369.3,371.68,5612801.0
190,2019-11-18 00:00:00,371.67,375.6026,367.9,369.46,3867176.0
191,2019-11-19 00:00:00,373.51,374.83,361.6101,367.0,6721081.0
192,2019-11-20 00:00:00,366.0,370.99,365.75,370.91,3811250.0
193,2019-11-21 00:00:00,369.75,370.7642,366.255,366.44,2729845.0
194,2019-11-22 00:00:00,368.27,373.55,366.61,371.34,3962090.0
195,2019-11-25 00:00:00,372.52,374.3,369.2,373.13,3348929.0
196,2019-11-26 00:00:00,373.66,374.77,371.36,373.51,2889703.0
197,2019-11-27 00:00:00,369.96,371.83,366.8,368.0,4205040.0
198,2019-11-29 00:00:00,367.5,368.3,366.18,366.18,1390949.0
199,2019-12-02 00:00:00,367.08,367.38,355.16,355.18,4835947.0
200,2019-12-03 00:00:00,352.09,355.558,347.61,352.08,4846078.0
201,2019-12-04 00:00:00,354.7,355.29,348.82,348.84,3072942.0
202,2019-12-05 00:00:00,350.22,350.42,345.59,345.68,4724528.0
203,2019-12-06 00:00:00,347.74,354.4,347.1104,354.09,2920963.0
204,2019-12-09 00:00:00,352.67,353.6,349.57,351.21,2936326.0
205,2019-12-10 00:00:00,350.15,351.4024,347.45,347.9,2954957.0
206,2019-12-11 00:00:00,342.1,350.03,338.5,350.0,7484338.0
207,2019-12-12 00:00:00,348.25,351.07,341.0,346.29,6022367.0
208,2019-12-13 00:00:00,346.3,349.31,341.1,341.67,4578240.0
209,2019-12-16 00:00:00,328.53,336.233,326.43,327.0,16784631.0
210,2019-12-17 00:00:00,322.06,330.95,320.61,327.0,13793689.0
211,2019-12-18 00:00:00,328.72,335.25,328.14,330.68,7094526.0
212,2019-12-19 00:00:00,332.9,334.81,331.16,333.5,5553906.0
213,2019-12-20 00:00:00,334.62,335.5,328.0,328.0,10354941.0
214,2019-12-23 00:00:00,336.75,340.5899,334.2,337.55,9693278.0
215,2019-12-24 00:00:00,339.51,339.75,332.62,333.0,4120051.0
216,2019-12-26 00:00:00,332.7,333.36,329.3,329.92,4650481.0
217,2019-12-27 00:00:00,330.2,333.65,329.17,330.14,4184048.0
218,2019-12-30 00:00:00,330.5,330.6299,325.7127,326.4,4576226.0
219,2019-12-31 00:00:00,325.41,326.57,323.32,325.76,5014759.0
220,2020-01-02 00:00:00,328.55,333.35,327.7,333.32,4602311.0
221,2020-01-03 00:00:00,330.63,334.89,330.3,332.76,3934670.0
222,2020-01-06 00:00:00,329.3,334.86,327.88,333.74,5442051.0
223,2020-01-07 00:00:00,334.26,344.19,330.71,337.28,10006562.0
224,2020-01-08 00:00:00,332.4,334.03,329.6,331.37,8367670.0
225,2020-01-09 00:00:00,334.95,341.73,332.05,336.34,8276634.0
226,2020-01-10 00:00:00,335.56,337.7,329.4548,329.92,7238553.0
227,2020-01-13 00:00:00,332.4,334.1,330.08,330.22,5762373.0
228,2020-01-14 00:00:00,330.76,335.35,328.28,332.35,7013642.0
229,2020-01-15 00:00:00,332.35,333.11,329.69,329.8,4616101.0
230,2020-01-16 00:00:00,331.05,332.87,329.31,332.0,4078533.0
231,2020-01-17 00:00:00,332.39,332.5,323.0,324.15,11345382.0
232,2020-01-21 00:00:00,322.6,326.5999,305.75,313.37,19442122.0
233,2020-01-22 00:00:00,309.82,312.8399,302.72,309.0,18944918.0
234,2020-01-23 00:00:00,308.5,318.17,307.7,317.79,9779514.0
235,2020-01-24 00:00:00,322.0,326.2,312.51,323.05,17965600.0
236,2020-01-27 00:00:00,316.21,321.2564,314.5819,316.6,7548385.0
237,2020-01-28 00:00:00,318.05,319.355,314.0,316.56,5544488.0
238,2020-01-29 00:00:00,324.35,327.175,319.14,322.02,12553380.0
239,2020-01-30 00:00:00,320.5,325.35,317.635,323.3,6097604.0
240,2020-01-31 00:00:00,321.75,321.93,316.99,318.27,5048921.0
241,2020-02-03 00:00:00,318.75,320.7399,314.88,316.0,4896735.0
242,2020-02-04 00:00:00,318.28,319.48,315.03,317.94,3824105.0
243,2020-02-05 00:00:00,320.5,329.68,319.23,329.55,6118828.0
244,2020-02-06 00:00:00,330.91,343.44,325.66,341.43,12835355.0
245,2020-02-07 00:00:00,340.37,340.74,335.69,336.75,5412814.0
246,2020-02-10 00:00:00,337.22,345.94,336.3201,344.67,5923928.0
247,2020-02-11 00:00:00,347.64,348.0745,342.1,344.42,5391518.0
248,2020-02-12 00:00:00,346.42,349.95,345.85,347.45,4488685.0
249,2020-02-13 00:00:00,344.32,347.89,342.63,342.82,3833873.0
250,2020-02-14 00:00:00,342.3,344.5,338.0,340.49,4232503.0
251,2020-02-18 00:00:00,338.77,339.99,336.1,338.88,2963402.0
252,2020-02-19 00:00:00,338.12,341.4742,335.861,338.3,4971638.0
253,2020-02-20 00:00:00,338.29,341.24,335.39,336.28,2837408.0
254,2020-02-21 00:00:00,334.05,334.6599,330.23,330.38,3847620.0
255,2020-02-24 00:00:00,320.0,321.74,316.33,317.9,6253918.0
256,2020-02-25 00:00:00,318.26,320.64,303.63,304.14,8120866.0
257,2020-02-26 00:00:00,307.0,315.22,304.06,305.59,7083779.0
258,2020-02-27 00:00:00,300.37,301.0,284.29,287.76,11119812.0
259,2020-02-28 00:00:00,278.07,282.86,269.6,275.11,15245374.0
260,2020-03-02 00:00:00,279.54,291.7099,274.29,289.27,11138498.0
261,2020-03-03 00:00:00,292.0,297.44,278.08,280.62,7617325.0
262,2020-03-04 00:00:00,284.55,285.91,277.01,283.12,7058285.0
263,2020-03-05 00:00:00,275.79,276.31,259.65,260.37,14758015.0
264,2020-03-06 00:00:00,253.7,264.29,249.8,262.33,13093555.0
265,2020-03-09 00:00:00,238.0035,241.48,224.37,227.17,11796584.0
266,2020-03-10 00:00:00,237.0,237.83,215.0,231.01,13214010.0
267,2020-03-11 00:00:00,222.99,226.99,187.0,189.08,28674800.0
268,2020-03-12 00:00:00,160.53,189.85,154.813,154.84,32271016.0
269,2020-03-13 00:00:00,174.97,178.28,161.3755,170.2,21524439.0
270,2020-03-16 00:00:00,149.42,151.0,128.76,129.61,26859433.0
271,2020-03-17 00:00:00,132.51,134.96,101.25,124.14,54761655.0
272,2020-03-18 00:00:00,99.86,107.85,89.0,101.89,62725201.0
273,2020-03-19 00:00:00,98.8,103.57,90.35,97.71,40556917.0
274,2020-03-20 00:00:00,99.85,107.0,94.28,95.01,42320248.0
275,2020-03-23 00:00:00,98.75,114.49,93.56,105.62,46515994.0
276,2020-03-24 00:00:00,123.68,127.96,116.13,127.68,44296978.0
277,2020-03-25 00:00:00,154.9,174.77,141.0,158.73,78882332.0
278,2020-03-26 00:00:00,172.29,186.48,167.18,180.55,63986951.0
279,2020-03-27 00:00:00,172.0,172.92,155.5401,162.0,48290194.0
280,2020-03-30 00:00:00,153.81,153.81,140.68,152.28,51418541.0
281,2020-03-31 00:00:00,155.0,160.64,149.0,149.14,30098438.0
282,2020-04-01 00:00:00,138.91,144.38,130.0,130.7,42302130.0
283,2020-04-02 00:00:00,128.51,136.68,120.0204,123.27,42634173.0
284,2020-04-03 00:00:00,125.0,131.29,122.5,124.52,37510462.0
285,2020-04-06 00:00:00,133.7,149.69,129.21,148.77,51483126.0
286,2020-04-07 00:00:00,162.0,164.8,140.26,141.58,57267714.0
287,2020-04-08 00:00:00,147.51,154.0,144.55,146.87,41566838.0
288,2020-04-09 00:00:00,154.71,157.98,150.09,151.84,38361395.0
289,2020-04-13 00:00:00,155.5,156.0,146.26,147.33,26326302.0
290,2020-04-14 00:00:00,150.51,152.4,140.0,141.0,34326965.0
291,2020-04-15 00:00:00,139.0,148.6873,132.9,145.98,39676813.0
292,2020-04-16 00:00:00,141.46,143.24,134.0,134.24,41571491.0
293,2020-04-17 00:00:00,149.41,154.0,145.0,154.0,53309875.0
294,2020-04-20 00:00:00,147.21,151.6299,142.5,143.61,35333266.0
295,2020-04-21 00:00:00,139.01,141.8962,135.45,136.33,27335127.0
296,2020-04-22 00:00:00,140.42,140.8199,134.5202,134.97,23033334.0
297,2020-04-23 00:00:00,136.5,142.38,136.05,137.74,26031423.0
298,2020-04-24 00:00:00,137.0,137.57,128.33,128.98,36098025.0
299,2020-04-27 00:00:00,129.97,131.2,123.83,128.68,34833847.0
300,2020-04-28 00:00:00,133.88,137.2,127.74,131.3,38220442.0
301,2020-04-29 00:00:00,138.08,147.18,135.25,139.0,60685628.0
302,2020-04-30 00:00:00,137.67,144.65,132.31,141.02,38179660.0
303,2020-05-01 00:00:00,143.23,143.71,132.84,133.37,36788016.0
304,2020-05-04 00:00:00,127.115,131.5,124.35,131.46,31084311.0
305,2020-05-05 00:00:00,132.88,133.8,125.0,125.4,30781198.0
306,2020-05-06 00:00:00,125.8,126.8591,121.37,121.86,29901681.0
307,2020-05-07 00:00:00,122.81,130.71,122.36,128.65,29731135.0
308,2020-05-08 00:00:00,132.57,135.55,131.56,133.44,22923762.0
309,2020-05-11 00:00:00,130.92,131.0,127.95,128.91,20312258.0
310,2020-05-12 00:00:00,129.72,133.12,125.1989,125.22,22698432.0
311,2020-05-13 00:00:00,125.0,125.07,119.33,121.5,26134719.0
312,2020-05-14 00:00:00,118.98,122.61,113.89,122.52,37698356.0
313,2020-05-15 00:00:00,118.33,121.8899,117.78,120.0,26952921.0
314,2020-05-18 00:00:00,126.18,136.2,125.7998,135.44,44114982.0
315,2020-05-19 00:00:00,137.0,137.04,130.28,130.44,32612209.0
316,2020-05-20 00:00:00,133.27,135.45,131.3101,133.32,21968719.0
317,2020-05-21 00:00:00,137.0,144.239,136.1508,139.0,48508340.0
318,2020-05-22 00:00:00,141.01,141.08,135.7766,137.53,21262717.0
319,2020-05-26 00:00:00,145.21,145.91,142.61,144.73,30724391.0
320,2020-05-27 00:00:00,149.14,149.65,141.24,149.52,33125443.0
321,2020-05-28 00:00:00,156.1,156.7,149.05,149.82,35279427.0
322,2020-05-29 00:00:00,145.3,152.0,142.94,145.85,34206293.0
323,2020-06-01 00:00:00,145.45,153.55,144.55,151.39,27382627.0
324,2020-06-02 00:00:00,154.0,155.85,151.8101,153.31,24945627.0
325,2020-06-03 00:00:00,157.1,173.78,155.49,173.16,66710179.0
326,2020-06-04 00:00:00,181.28,188.6,177.4,184.3,67612429.0
327,2020-06-05 00:00:00,205.0,218.79,197.36,205.43,100587969.0
328,2020-06-08 00:00:00,222.94,234.2,218.93,230.5,81605356.0
329,2020-06-09 00:00:00,222.14,227.0,213.08,216.74,67362337.0
330,2020-06-10 00:00:00,211.17,213.03,197.4,203.41,90682331.0
331,2020-06-11 00:00:00,179.35,192.18,166.01,170.0,104065802.0
332,2020-06-12 00:00:00,187.15,191.3,176.26,189.51,90237390.0
333,2020-06-15 00:00:00,177.18,193.23,175.89,190.94,78933635.0
334,2020-06-16 00:00:00,207.15,208.3,192.6,197.77,76811195.0
335,2020-06-17 00:00:00,194.52,196.43,191.25,192.54,53228805.0
336,2020-06-18 00:00:00,188.24,198.0345,187.2,192.29,60995623.0
337,2020-06-19 00:00:00,197.9,197.96,184.571,187.02,68258428.0
338,2020-06-22 00:00:00,184.56,188.7,181.9,188.52,54053337.0
339,2020-06-23 00:00:00,189.3,190.12,183.55,187.88,50394005.0
340,2020-06-24 00:00:00,183.61,185.2,176.07,176.69,56678305.0
341,2020-06-25 00:00:00,169.87,177.5,169.59,174.88,57678442.0
342,2020-06-26 00:00:00,173.42,173.85,167.6,170.01,50782588.0
343,2020-06-29 00:00:00,181.0,194.5,176.27,194.49,78819490.0
344,2020-06-30 00:00:00,188.02,188.49,180.38,183.3,65726881.0
345,2020-07-01 00:00:00,185.88,190.61,180.04,180.32,49206954.0
346,2020-07-02 00:00:00,185.58,187.79,180.43,180.81,41979866.0
347,2020-07-06 00:00:00,184.52,189.36,181.6,187.91,49669596.0
348,2020-07-07 00:00:00,185.07,185.07,178.65,178.88,37210085.0
349,2020-07-08 00:00:00,179.05,181.58,175.51,180.08,38197370.0
350,2020-07-09 00:00:00,179.67,180.75,172.81,173.28,33649796.0
351,2020-07-10 00:00:00,171.7,179.3251,169.75,178.44,41075743.0
352,2020-07-13 00:00:00,180.2,183.25,174.3601,175.65,43530213.0
353,2020-07-14 00:00:00,177.0,181.3,173.41,179.96,39398836.0
354,2020-07-15 00:00:00,185.54,189.53,181.25,187.94,48308939.0
355,2020-07-16 00:00:00,184.32,184.59,177.3385,178.7,35141543.0
356,2020-07-17 00:00:00,178.41,181.1,175.55,175.66,26411149.0
357,2020-07-20 00:00:00,175.13,176.57,171.62,174.42,25380132.0
358,2020-07-21 00:00:00,178.43,182.65,176.75,178.63,41056774.0
359,2020-07-22 00:00:00,176.43,182.95,175.39,179.79,29885928.0
360,2020-07-23 00:00:00,178.0,182.5,175.42,176.45,29700255.0
361,2020-07-24 00:00:00,175.68,181.0999,173.6,173.76,28639688.0
362,2020-07-27 00:00:00,173.19,174.14,169.0,170.21,30387105.0
363,2020-07-28 00:00:00,168.5,173.74,168.25,170.84,25443142.0
364,2020-07-29 00:00:00,172.9,173.01,162.25,166.01,51810951.0
365,2020-07-30 00:00:00,162.88,164.5499,160.64,161.95,29312581.0
366,2020-07-31 00:00:00,161.55,163.4,156.26,158.0,30406015.0
367,2020-08-03 00:00:00,156.51,163.58,153.41,162.27,38642270.0
368,2020-08-04 00:00:00,164.63,167.4,163.01,165.07,30983423.0
369,2020-08-05 00:00:00,167.6,174.98,166.4,174.28,46630698.0
370,2020-08-06 00:00:00,172.8,175.57,170.6,172.2,33023091.0
371,2020-08-07 00:00:00,171.5,171.8599,168.7,170.02,19395308.0
372,2020-08-10 00:00:00,171.36,179.79,171.33,179.41,35944562.0
373,2020-08-11 00:00:00,184.51,189.97,179.53,180.13,61282125.0
374,2020-08-12 00:00:00,184.01,184.149,173.19,175.44,40818670.0
