,date,open,high,low,close,volume,month
89,2019-06-26,500.03,501.09,485.58,490.28,489834.0,6
90,2019-06-27,491.33,498.93,491.33,498.19,262520.0,6
91,2019-06-28,498.75,504.685,496.355,504.29,550962.0,6
92,2019-07-01,509.04,510.0,498.025,504.94,367828.0,7
93,2019-07-02,506.37,515.27,505.07,514.94,348998.0,7
94,2019-07-03,515.37,520.235,515.37,518.95,180236.0,7
95,2019-07-05,517.03,520.35,510.53,518.18,167968.0,7
96,2019-07-08,518.4,520.0,515.84,519.16,196436.0,7
97,2019-07-09,517.32,521.695,516.83,521.5,235258.0,7
98,2019-07-10,522.14,527.41,518.1,527.16,315604.0,7
99,2019-07-11,528.97,528.98,520.56,523.88,292396.0,7
100,2019-07-12,525.0,526.935,516.51,518.01,301706.0,7
101,2019-07-15,521.31,523.6,515.59,516.99,181402.0,7
102,2019-07-16,515.32,516.64,511.97,514.22,319374.0,7
103,2019-07-17,518.79,519.04,509.01,512.18,211926.0,7
104,2019-07-18,509.53,513.46,508.19,512.17,293907.0,7
105,2019-07-19,514.47,515.8,506.5615,506.61,305069.0,7
106,2019-07-22,505.41,508.77,504.08,506.4,243803.0,7
107,2019-07-23,508.43,509.9,501.88,507.33,335404.0,7
108,2019-07-24,507.38,510.98,504.71,508.32,279535.0,7
109,2019-07-25,507.0,507.505,490.05,490.48,533236.0,7
110,2019-07-26,492.17,495.0,484.46,488.81,523613.0,7
111,2019-07-29,494.98,496.96,484.235,486.58,394061.0,7
112,2019-07-30,485.2,499.5,484.5736,498.82,465169.0,7
113,2019-07-31,497.66,511.29,493.92,502.1,741475.0,7
114,2019-08-01,529.48,530.72,504.91,522.75,720070.0,8
115,2019-08-02,526.11,533.08,520.7602,524.09,580373.0,8
116,2019-08-05,518.57,523.67,506.05,512.68,430088.0,8
117,2019-08-06,513.48,523.52,513.0,519.86,366804.0,8
118,2019-08-07,518.05,534.83,511.99,533.09,436620.0,8
119,2019-08-08,531.3,550.0,527.525,549.24,550847.0,8
120,2019-08-09,550.0,553.52,546.83,552.42,499105.0,8
121,2019-08-12,550.54,557.545,549.61,553.3,403898.0,8
122,2019-08-13,553.75,554.35,545.0,548.38,453622.0,8
123,2019-08-14,544.45,548.675,537.2,539.88,472854.0,8
124,2019-08-15,541.3,550.16,539.5,546.34,359920.0,8
125,2019-08-16,547.25,553.85,545.01,551.81,575008.0,8
126,2019-08-19,556.22,557.96,550.38,555.73,282345.0,8
127,2019-08-20,551.24,554.48,546.73,547.0,257628.0,8
128,2019-08-21,548.82,552.1,545.36,552.1,198882.0,8
129,2019-08-22,551.64,558.43,547.6248,554.42,270538.0,8
130,2019-08-23,557.41,559.32,547.135,549.42,319206.0,8
131,2019-08-26,550.03,558.79,550.0,558.68,203083.0,8
132,2019-08-27,560.49,562.4699,555.45,557.52,590014.0,8
133,2019-08-28,558.36,559.64,551.38,553.53,303964.0,8
134,2019-08-29,556.71,558.8,554.96,557.72,339660.0,8
135,2019-08-30,558.0,559.55,553.22,556.28,299439.0,8
136,2019-09-03,555.38,566.39,554.21,565.91,296894.0,9
137,2019-09-04,564.9,567.885,555.03,558.49,445934.0,9
138,2019-09-05,558.76,560.0,547.69,551.0,486520.0,9
139,2019-09-06,552.44,560.67,551.705,554.09,366858.0,9
140,2019-09-09,554.1,554.31,536.76,538.21,397049.0,9
141,2019-09-10,535.51,535.51,525.375,531.44,496324.0,9
142,2019-09-11,530.19,533.36,526.0,528.44,530188.0,9
143,2019-09-12,529.99,539.68,528.495,538.88,435411.0,9
144,2019-09-13,537.0,539.08,531.79,536.8,329609.0,9
145,2019-09-16,537.74,551.2,536.19,549.93,297618.0,9
146,2019-09-17,551.47,559.99,545.2,558.91,380670.0,9
147,2019-09-18,559.5,561.19,545.67,561.0,362113.0,9
148,2019-09-19,560.51,570.83,559.33,569.03,472019.0,9
149,2019-09-20,568.57,571.7,564.69,566.45,1100291.0,9
150,2019-09-23,575.03,609.97,569.83,581.71,715882.0,9
151,2019-09-24,582.21,582.95,567.11,572.04,519717.0,9
152,2019-09-25,574.56,580.33,562.0,579.25,389004.0,9
153,2019-09-26,577.34,584.5,577.1301,583.02,273689.0,9
154,2019-09-27,581.01,583.49,573.33,576.62,293021.0,9
155,2019-09-30,578.72,582.23,574.29,576.8,302734.0,9
156,2019-10-01,574.84,578.215,567.95,569.59,313231.0,10
157,2019-10-02,568.12,571.505,555.185,561.52,563882.0,10
158,2019-10-03,563.16,575.76,562.771,575.75,419636.0,10
159,2019-10-04,577.63,582.43,575.93,581.65,307210.0,10
160,2019-10-07,577.87,580.95,575.555,577.31,224773.0,10
161,2019-10-08,576.17,577.77,569.34,569.5,281715.0,10
162,2019-10-09,570.91,579.29,570.07,575.0,274056.0,10
163,2019-10-10,573.53,574.92,568.14,572.2,230968.0,10
164,2019-10-11,576.19,576.19,565.87,566.61,280923.0,10
165,2019-10-14,566.98,571.22,565.05,567.5,194950.0,10
166,2019-10-15,570.6,574.17,566.0,571.65,207367.0,10
167,2019-10-16,568.16,568.9,560.89,567.89,313231.0,10
168,2019-10-17,570.93,576.48,569.45,571.84,198927.0,10
169,2019-10-18,574.82,577.175,571.32,576.41,250904.0,10
170,2019-10-21,576.41,578.32,572.03,577.35,271458.0,10
171,2019-10-22,582.68,582.68,569.83,569.93,271583.0,10
172,2019-10-23,569.69,572.606,558.935,566.62,370559.0,10
173,2019-10-24,569.5,569.5,561.28,563.34,330878.0,10
174,2019-10-25,562.34,566.54,553.665,565.74,381855.0,10
175,2019-10-28,564.23,568.56,563.18,567.13,288101.0,10
176,2019-10-29,565.89,576.25,565.76,567.52,307090.0,10
177,2019-10-30,570.72,577.7052,566.45,571.16,562788.0,10
178,2019-10-31,572.7,574.9,553.81,566.78,697845.0,10
179,2019-11-01,565.33,567.455,557.14,562.24,431932.0,11
180,2019-11-04,560.67,560.8,542.38,543.2,662380.0,11
181,2019-11-05,542.14,542.14,523.79,527.19,939810.0,11
182,2019-11-06,530.07,534.9899,527.85,531.88,377467.0,11
183,2019-11-07,530.96,530.96,519.37,522.5,387073.0,11
184,2019-11-08,523.46,535.96,521.92,530.31,506731.0,11
185,2019-11-11,530.26,539.36,530.26,535.0,312559.0,11
186,2019-11-12,535.63,539.01,526.85,531.24,359814.0,11
187,2019-11-13,533.72,541.96,532.53,540.73,434239.0,11
188,2019-11-14,542.2,549.095,539.32,544.71,524028.0,11
189,2019-11-15,548.84,552.01,543.72,550.41,452555.0,11
190,2019-11-18,550.0,560.96,550.0,558.21,352314.0,11
191,2019-11-19,557.29,568.9,555.3724,564.96,404269.0,11
192,2019-11-20,565.0,573.18,563.895,568.76,398165.0,11
193,2019-11-21,565.58,570.6,558.13,560.17,323028.0,11
194,2019-11-22,562.84,567.35,556.25,557.58,318920.0,11
195,2019-11-25,559.61,563.47,553.2,553.85,472531.0,11
196,2019-11-26,553.22,556.71,550.907,554.68,850823.0,11
197,2019-11-27,555.46,566.97,551.52,565.19,302277.0,11
198,2019-11-29,565.61,569.07,565.17,566.85,187198.0,11
199,2019-12-02,564.81,564.81,549.69,549.74,395225.0,12
200,2019-12-03,550.7,555.97,547.06,552.6,447880.0,12
201,2019-12-04,549.76,564.02,548.76,562.93,413708.0,12
202,2019-12-05,561.27,563.98,555.93,560.06,337743.0,12
203,2019-12-06,562.19,566.99,558.88,559.19,307253.0,12
204,2019-12-09,559.56,562.62,557.29,560.72,216786.0,12
205,2019-12-10,563.48,564.83,556.18,557.73,340459.0,12
206,2019-12-11,559.22,564.12,554.495,559.14,332957.0,12
207,2019-12-12,561.37,561.37,546.26,547.8,387306.0,12
208,2019-12-13,547.67,552.73,543.11,551.84,553615.0,12
209,2019-12-16,552.55,563.86,547.145,562.8,473051.0,12
210,2019-12-17,565.58,571.01,556.0,557.52,411547.0,12
211,2019-12-18,559.6,566.85,558.34,565.45,491747.0,12
212,2019-12-19,566.52,578.48,564.52,575.92,388886.0,12
213,2019-12-20,581.85,582.2,573.805,577.71,929870.0,12
214,2019-12-23,577.37,579.3354,570.1075,571.64,181712.0,12
215,2019-12-24,571.54,576.71,569.16,573.24,82630.0,12
216,2019-12-26,573.67,580.12,572.16,579.51,153068.0,12
217,2019-12-27,582.37,584.45,578.15,582.5,231827.0,12
218,2019-12-30,580.3,582.4327,575.03,580.24,247132.0,12
219,2019-12-31,580.54,583.91,578.36,583.7,292656.0,12
220,2020-01-02,583.91,584.91,576.03,579.35,448647.0,1
221,2020-01-03,575.47,590.36,575.47,585.12,385180.0,1
222,2020-01-06,585.13,588.0,579.75,584.48,284324.0,1
223,2020-01-07,584.47,586.5,575.02,581.88,252637.0,1
224,2020-01-08,583.0,586.16,575.01,583.8,260997.0,1
225,2020-01-09,582.95,590.0,575.41,588.99,229579.0,1
226,2020-01-10,593.32,595.77,587.32,594.0,307931.0,1
227,2020-01-13,594.89,598.5311,592.26,594.96,396294.0,1
228,2020-01-14,595.81,597.0,582.93,586.5,385353.0,1
229,2020-01-15,588.56,592.53,585.055,586.24,394310.0,1
230,2020-01-16,587.55,596.4023,586.61,595.12,522099.0,1
231,2020-01-17,594.0,596.69,587.9,588.0,794241.0,1
232,2020-01-21,591.51,594.55,583.94,590.0,680932.0,1
233,2020-01-22,595.35,599.18,590.79,591.67,444116.0,1
234,2020-01-23,594.49,603.7,592.56,596.01,352248.0,1
235,2020-01-24,597.37,603.35,590.04,591.96,328988.0,1
236,2020-01-27,589.91,594.96,585.61,593.95,233163.0,1
237,2020-01-28,595.99,604.67,595.39,602.57,318132.0,1
238,2020-01-29,600.06,604.25,596.79,602.68,243157.0,1
239,2020-01-30,602.7,608.105,602.7,603.0,348426.0,1
240,2020-01-31,604.07,605.27,587.36,589.73,488697.0,1
241,2020-02-03,592.56,606.14,591.05,603.6,445663.0,2
242,2020-02-04,608.09,609.47,605.26,607.85,325945.0,2
243,2020-02-05,608.49,609.22,600.0,601.26,327508.0,2
244,2020-02-06,606.26,607.825,594.56,603.73,215032.0,2
245,2020-02-07,605.14,607.55,602.13,606.0,186876.0,2
246,2020-02-10,609.19,613.74,607.065,612.03,270314.0,2
247,2020-02-11,613.1,619.745,611.01,613.57,345008.0,2
248,2020-02-12,616.23,624.575,612.33,623.14,566387.0,2
249,2020-02-13,615.1,636.435,611.99,635.75,508311.0,2
250,2020-02-14,639.09,654.32,637.19,648.65,438565.0,2
251,2020-02-18,644.17,649.99,639.351,643.585,427944.0,2
252,2020-02-19,648.19,650.11,641.4,643.72,405005.0,2
253,2020-02-20,644.0,648.52,639.3,648.39,353598.0,2
254,2020-02-21,651.96,657.0,644.1,655.99,604905.0,2
255,2020-02-24,648.18,654.44,637.69,644.9,543220.0,2
256,2020-02-25,643.05,645.91,627.5,631.98,677678.0,2
257,2020-02-26,634.55,637.83,624.88,629.84,414557.0,2
258,2020-02-27,623.92,630.73,597.2603,597.49,718175.0,2
259,2020-02-28,586.53,589.96,563.55,572.8,1131986.0,2
260,2020-03-02,577.88,620.285,577.26,618.88,757104.0,3
261,2020-03-03,621.72,634.0442,600.0,615.16,678769.0,3
262,2020-03-04,626.0,646.52,621.92,645.49,586430.0,3
263,2020-03-05,629.02,641.83,611.05,616.67,578078.0,3
264,2020-03-06,599.59,609.99,582.52,608.67,826253.0,3
265,2020-03-09,571.0,601.94,570.1325,574.06,724461.0,3
266,2020-03-10,600.0,615.04,571.05,610.28,706412.0,3
267,2020-03-11,591.64,604.98,584.89,598.8,897893.0,3
268,2020-03-12,556.91,595.0,546.15,565.13,1004231.0,3
269,2020-03-13,585.29,623.84,566.735,621.09,1081099.0,3
270,2020-03-16,582.59,586.28,530.0,542.43,1019308.0,3
271,2020-03-17,558.62,598.23,554.72,575.18,1215502.0,3
272,2020-03-18,545.0,585.035,534.44,572.14,1027899.0,3
273,2020-03-19,571.89,590.11,535.55,550.0,985200.0,3
274,2020-03-20,549.75,559.98,493.2,506.52,1230296.0,3
275,2020-03-23,505.04,506.0,477.87,489.14,882142.0,3
276,2020-03-24,509.84,552.95,496.66,545.89,914339.0,3
277,2020-03-25,535.8,593.6899,535.37,553.92,723826.0,3
278,2020-03-26,559.53,604.25,551.26,587.58,754677.0,3
279,2020-03-27,573.52,605.0,553.9,594.27,616178.0,3
280,2020-03-30,605.99,649.0,594.02,644.87,778575.0,3
281,2020-03-31,640.0,644.93,611.06,624.57,1136958.0,3
282,2020-04-01,608.18,620.0,580.69,595.46,714774.0,4
283,2020-04-02,594.79,629.04,590.7,626.15,801510.0,4
284,2020-04-03,626.31,636.21,604.41,624.69,557167.0,4
285,2020-04-06,639.78,658.98,630.0,652.22,698841.0,4
286,2020-04-07,678.92,679.66,621.72,623.62,621299.0,4
287,2020-04-08,624.02,668.73,621.55,664.26,533944.0,4
288,2020-04-09,666.89,692.63,666.21,686.94,904326.0,4
289,2020-04-13,681.61,681.61,644.76,657.19,540961.0,4
290,2020-04-14,677.36,695.87,671.81,688.89,549786.0,4
291,2020-04-15,677.76,685.19,665.5012,675.53,361101.0,4
292,2020-04-16,659.03,688.0,659.03,682.74,521668.0,4
293,2020-04-17,681.85,696.79,669.3,694.95,502609.0,4
294,2020-04-20,684.0,686.995,665.8,670.75,519465.0,4
295,2020-04-21,658.41,681.09,654.95,672.2,420730.0,4
296,2020-04-22,679.91,698.735,673.195,684.79,433979.0,4
297,2020-04-23,683.64,698.99,681.01,685.49,382446.0,4
298,2020-04-24,685.49,689.55,672.91,685.1,459833.0,4
299,2020-04-27,691.87,707.02,685.24,702.0,349780.0,4
300,2020-04-28,713.61,715.75,682.29,683.76,374262.0,4
301,2020-04-29,685.5,688.8,672.095,679.32,605777.0,4
302,2020-04-30,675.64,686.56,663.77,675.2,752008.0,4
303,2020-05-01,670.34,680.89,665.24,670.85,346719.0,5
304,2020-05-04,664.51,677.0,660.92,675.97,515176.0,5
305,2020-05-05,689.38,692.6,672.51,686.39,321577.0,5
306,2020-05-06,680.41,701.1543,680.25,684.19,388300.0,5
307,2020-05-07,662.01,679.15,656.0,675.34,663168.0,5
308,2020-05-08,679.89,686.99,671.35,678.16,439421.0,5
309,2020-05-11,672.47,686.8948,670.4498,678.0,558854.0,5
310,2020-05-12,668.505,676.3,660.0,663.65,1527326.0,5
311,2020-05-13,663.48,686.3333,663.25,678.8,1571965.0,5
312,2020-05-14,679.62,682.17,645.9,659.26,800530.0,5
313,2020-05-15,656.88,662.35,646.58,658.66,564556.0,5
314,2020-05-18,680.75,680.75,659.3862,662.38,586578.0,5
315,2020-05-19,663.0,669.9799,649.195,650.13,455645.0,5
316,2020-05-20,653.54,656.21,647.105,655.48,590172.0,5
317,2020-05-21,650.0,653.77,639.43,644.4,512345.0,5
318,2020-05-22,643.11,671.41,641.925,670.02,503026.0,5
319,2020-05-26,681.1,685.0,656.59,658.01,573248.0,5
320,2020-05-27,666.56,676.35,646.56,675.54,555378.0,5
321,2020-05-28,681.67,694.8,676.7419,693.35,441232.0,5
322,2020-05-29,697.18,700.49,685.37,697.63,589296.0,5
323,2020-06-01,699.87,716.32,696.83,710.17,447179.0,6
324,2020-06-02,718.33,718.33,687.94,696.69,621670.0,6
325,2020-06-03,691.69,696.02,682.59,688.99,436743.0,6
326,2020-06-04,680.86,688.0277,660.19,665.18,508348.0,6
327,2020-06-05,662.74,675.085,647.76,673.5,828438.0,6
328,2020-06-08,661.68,676.62,661.68,676.24,563511.0,6
329,2020-06-09,679.88,694.065,675.4,691.22,525833.0,6
330,2020-06-10,695.23,699.87,680.51,695.53,473397.0,6
331,2020-06-11,693.19,693.19,659.79,660.7,582219.0,6
332,2020-06-12,668.69,680.0,663.44,676.64,539275.0,6
333,2020-06-15,669.29,695.62,661.83,694.53,546907.0,6
334,2020-06-16,702.0,710.0,687.4201,697.2,570929.0,6
335,2020-06-17,702.09,704.4727,694.15,698.0,392206.0,6
336,2020-06-18,696.55,699.38,689.28,696.51,313047.0,6
337,2020-06-19,713.42,714.0,688.56,711.43,1364389.0,6
338,2020-06-22,709.17,710.98,692.71,697.14,603609.0,6
339,2020-06-23,700.0,705.0,688.6,694.69,594927.0,6
340,2020-06-24,690.0,694.56,678.425,689.63,522255.0,6
341,2020-06-25,684.52,698.2,683.64,696.84,487640.0,6
342,2020-06-26,697.14,698.01,682.94,686.54,563520.0,6
343,2020-06-29,692.8,693.0,684.08,688.92,319350.0,6
344,2020-06-30,698.5,704.93,690.49,702.3,469994.0,6
345,2020-07-01,703.04,730.54,701.2,728.17,573382.0,7
346,2020-07-02,732.8,735.99,716.96,718.41,433107.0,7
347,2020-07-06,723.38,728.525,713.46,722.67,421312.0,7
348,2020-07-07,718.45,730.78,715.99,721.07,315969.0,7
349,2020-07-08,725.57,730.66,714.61,720.35,333589.0,7
350,2020-07-09,721.79,733.03,715.11,728.69,239169.0,7
351,2020-07-10,734.98,734.98,713.59,716.59,339628.0,7
352,2020-07-13,720.24,723.75,698.02,701.12,439252.0,7
353,2020-07-14,716.82,718.99,697.28,716.91,333082.0,7
354,2020-07-15,724.17,724.77,710.95,713.88,367562.0,7
355,2020-07-16,716.4,717.985,707.13,714.09,228037.0,7
356,2020-07-17,717.3,730.89,709.07,724.23,338947.0,7
357,2020-07-20,726.03,734.723,721.5779,731.84,299238.0,7
358,2020-07-21,735.5,735.5,724.46,725.98,278227.0,7
359,2020-07-22,729.75,737.765,725.0,735.52,269411.0,7
360,2020-07-23,738.64,744.46,728.27,736.69,336549.0,7
361,2020-07-24,729.81,739.51,729.57,737.39,252906.0,7
362,2020-07-27,737.7,756.09,735.025,754.0,399387.0,7
363,2020-07-28,762.39,762.39,748.495,752.53,401481.0,7
364,2020-07-29,760.1,770.88,756.16,770.0,379504.0,7
365,2020-07-30,780.0,787.7,770.0,777.95,461519.0,7
366,2020-07-31,774.18,785.8,770.88,785.48,334613.0,7
367,2020-08-03,776.64,785.47,775.185,779.12,386533.0,8
368,2020-08-04,783.46,794.72,775.03,793.43,382885.0,8
369,2020-08-05,799.0,799.0,786.24,794.04,250074.0,8
370,2020-08-06,787.67,793.78,786.47,792.06,254279.0,8
371,2020-08-07,791.69,798.478,788.44,791.7,224852.0,8
372,2020-08-10,797.95,805.81,780.03,782.74,307744.0,8
373,2020-08-11,781.46,781.46,754.92,758.17,505911.0,8
374,2020-08-12,764.68,776.21,756.62,772.99,315306.0,8
375,2020-08-13,769.32,778.17,767.94,770.12,284529.0,8
376,2020-08-14,771.2,776.335,758.11,762.01,361648.0,8
377,2020-08-17,758.36,773.01,758.36,772.08,390744.0,8
378,2020-08-18,772.0,789.98,770.46,786.85,453645.0,8
379,2020-08-19,794.63,794.63,774.23,778.71,333960.0,8
380,2020-08-20,776.62,788.09,776.62,784.91,312112.0,8
381,2020-08-21,787.71,787.71,774.625,782.17,504593.0,8
382,2020-08-24,785.0,785.0,763.13,772.47,371392.0,8
383,2020-08-25,776.32,782.06,771.48,779.71,186231.0,8
384,2020-08-26,781.57,782.5,770.385,782.0,313520.0,8
385,2020-08-27,787.03,795.495,783.0,789.65,302774.0,8
386,2020-08-28,788.28,788.28,778.13,787.02,286940.0,8
387,2020-08-31,788.0,796.385,787.525,789.78,580459.0,8
388,2020-09-01,790.16,793.0,773.54,789.8,306360.0,9
389,2020-09-02,787.0,801.98,776.64,799.61,535831.0,9
390,2020-09-03,789.63,793.43,754.71,762.45,449829.0,9
391,2020-09-04,762.05,767.4,737.865,752.18,399875.0,9
392,2020-09-08,743.595,753.44,738.08,741.05,362634.0,9
393,2020-09-09,749.0,760.88,746.535,753.42,320517.0,9
394,2020-09-10,752.23,753.81,742.0,742.87,274829.0,9
395,2020-09-11,747.11,750.76,737.97,747.79,222027.0,9
396,2020-09-14,751.69,761.18,747.0,756.04,278358.0,9
397,2020-09-15,759.07,773.305,759.07,768.45,217987.0,9
398,2020-09-16,778.81,783.39,766.53,767.34,264624.0,9
399,2020-09-17,763.5,766.52,744.725,755.65,294540.0,9
400,2020-09-18,754.74,757.84,746.67,752.07,421267.0,9
401,2020-09-21,750.0,751.32,730.01,745.55,349960.0,9
402,2020-09-22,742.58,756.33,742.58,750.0,327215.0,9
403,2020-09-23,729.3902,754.12,729.3902,730.67,317931.0,9
404,2020-09-24,734.27,744.83,730.69,733.73,346919.0,9
405,2020-09-25,732.62,751.68,731.94,751.32,251112.0,9
406,2020-09-28,766.97,771.425,760.485,764.81,333082.0,9
407,2020-09-29,764.81,768.6,760.4204,763.46,290466.0,9
408,2020-09-30,767.57,770.16,752.675,760.13,442158.0,9
409,2020-10-01,764.26,771.61,756.02,768.35,378178.0,10
410,2020-10-02,764.38,779.81,760.34,778.0,446659.0,10
411,2020-10-05,777.79,788.27,762.81,788.26,301118.0,10
412,2020-10-06,787.42,796.94,775.0,790.83,394678.0,10
413,2020-10-07,790.82,805.765,789.61,803.26,347192.0,10
414,2020-10-08,803.04,835.59,797.5,824.4,613196.0,10
415,2020-10-09,834.28,834.28,825.5511,829.35,356691.0,10
416,2020-10-12,832.88,839.77,823.94,835.0,301533.0,10
417,2020-10-13,838.26,838.26,822.03,826.11,305459.0,10
418,2020-10-14,823.89,828.11,812.61,817.4,472890.0,10
419,2020-10-15,814.01,822.0,811.47,814.83,255159.0,10
420,2020-10-16,816.26,826.795,812.08,817.69,324856.0,10
421,2020-10-19,820.14,822.77,808.35,810.0,283995.0,10
422,2020-10-20,810.78,813.35,800.0,804.94,300067.0,10
423,2020-10-21,802.78,806.93,797.52,803.16,307563.0,10
424,2020-10-22,806.12,809.43,776.34,777.55,420050.0,10
425,2020-10-23,778.0,781.09,769.51,777.03,378130.0,10
426,2020-10-26,777.0,777.0,762.5,770.48,293258.0,10
427,2020-10-27,778.8,778.8,767.11,773.31,308177.0,10
428,2020-10-28,763.19,771.68,755.01,756.07,487595.0,10
429,2020-10-29,767.74,767.74,737.795,740.68,574099.0,10
430,2020-10-30,731.46,739.71,719.86,731.24,413390.0,10
431,2020-11-02,740.25,748.0,729.8434,738.32,426500.0,11
432,2020-11-03,742.6,755.33,738.37,752.28,313760.0,11
433,2020-11-04,759.35,787.0,758.72,777.29,363786.0,11
