date,open,high,low,close,pred,volume
2022-05-04 09:00:00,59.45,59.47,58.52,59.01,60.06,137846.0
2022-05-04 10:00:00,59.0,59.79,58.85,59.69,59.6,400821.0
2022-05-04 11:00:00,59.69,59.87,59.54,59.83,60.3,293387.0
2022-05-04 12:00:00,59.83,60.19,59.78,60.08,60.44,284510.0
2022-05-04 13:00:00,60.1,60.1,59.565,59.72,60.71,270014.0
2022-05-04 14:00:00,59.74,60.49,59.51,60.46,60.35,428557.0
2022-05-04 15:00:00,60.45,60.92,60.39,60.58,61.07,1201998.0
2022-05-04 16:00:00,60.49,60.49,60.49,60.49,61.11,569093.0
2022-05-04 18:00:00,60.4,60.4,60.4,60.4,61.02,200.0
2022-05-05 07:00:00,56.65,57.25,56.0,56.0,57.23,5045.0
2022-05-05 08:00:00,56.3401,57.25,55.95,56.13,56.91,21805.0
2022-05-05 09:00:00,56.0,58.5,54.41,57.99,56.57,1867939.0
2022-05-05 10:00:00,58.0,59.2,57.19,58.23,58.59,961012.0
2022-05-05 11:00:00,58.21,58.69,57.83,57.86,58.8,455277.0
2022-05-05 12:00:00,57.85,58.12,57.29,57.575,58.44,344616.0
2022-05-05 13:00:00,57.575,57.85,57.08,57.355,58.16,423661.0
2022-05-05 14:00:00,57.35,57.82,57.17,57.77,57.94,383729.0
2022-05-05 15:00:00,57.795,58.02,57.46,57.88,58.38,1411993.0
2022-05-05 16:00:00,57.87,57.87,57.11,57.87,58.46,11218.0
2022-05-05 18:00:00,57.87,57.87,57.87,57.87,58.46,100.0
2022-05-06 09:00:00,57.27,57.97,57.08,57.64,57.85,243478.0
2022-05-06 10:00:00,57.6,58.57,57.25,58.44,58.19,608387.0
2022-05-06 11:00:00,58.41,58.57,58.08,58.15,59.01,425460.0
2022-05-06 12:00:00,58.15,58.595,58.125,58.49,58.74,177773.0
2022-05-06 13:00:00,58.48,58.58,58.185,58.43,59.08,228123.0
2022-05-06 14:00:00,58.425,58.52,57.75,58.01,59.02,276183.0
2022-05-06 15:00:00,57.99,58.52,57.82,58.26,58.58,733974.0
2022-05-06 16:00:00,58.27,58.27,58.0,58.15,58.86,1583.0
2022-05-09 09:00:00,57.77,57.89,57.057,57.265,58.36,455338.0
2022-05-09 10:00:00,57.28,57.34,56.63,56.75,57.86,468737.0
2022-05-09 11:00:00,56.76,57.39,56.53,57.38,57.34,406181.0
2022-05-09 12:00:00,57.36,57.88,57.28,57.32,57.95,388130.0
2022-05-09 13:00:00,57.325,57.48,57.0,57.3,57.91,266500.0
2022-05-09 14:00:00,57.31,57.52,57.08,57.48,57.89,301210.0
2022-05-09 15:00:00,57.51,57.54,56.75,56.97,58.1,782096.0
2022-05-09 16:00:00,56.97,56.97,56.97,56.97,57.55,20898.0
2022-05-09 17:00:00,56.8,57.22,56.8,57.22,57.38,1100.0
2022-05-10 09:00:00,57.18,57.43,56.56,57.15,57.76,254425.0
2022-05-10 10:00:00,57.11,57.18,56.5,56.67,57.69,401745.0
2022-05-10 11:00:00,56.685,56.7725,55.67,55.705,57.26,431477.0
2022-05-10 12:00:00,55.72,55.89,55.12,55.2603,56.29,250493.0
2022-05-10 13:00:00,55.255,56.265,55.15,56.195,55.82,298675.0
2022-05-10 14:00:00,56.195,56.39,55.905,56.36,56.77,164976.0
2022-05-10 15:00:00,56.36,56.52,55.89,56.05,56.94,467219.0
2022-05-10 16:00:00,56.05,56.05,55.81,56.0,56.62,51083.0
2022-05-11 08:00:00,56.23,56.23,56.2,56.2,56.8,1266.0
2022-05-11 09:00:00,56.48,57.055,56.28,56.93,57.06,140740.0
2022-05-11 10:00:00,56.9,57.62,56.9,57.32,57.48,237311.0
2022-05-11 11:00:00,57.32,57.685,57.07,57.48,57.9,243279.0
2022-05-11 12:00:00,57.48,57.79,56.795,56.83,58.07,189654.0
2022-05-11 13:00:00,56.825,56.825,56.05,56.125,57.4,179975.0
2022-05-11 14:00:00,56.11,56.82,56.11,56.434,56.68,184233.0
2022-05-11 15:00:00,56.42,56.5,55.84,55.9,57.0,745578.0
2022-05-11 16:00:00,55.9,55.9,55.9,55.9,56.47,20561.0
2022-05-11 17:00:00,56.1,56.1,56.1,56.1,56.67,500.0
2022-05-12 08:00:00,55.6,55.6999,55.1241,55.63,56.17,2465.0
2022-05-12 09:00:00,55.5,55.52,54.51,54.59,56.07,290722.0
2022-05-12 10:00:00,54.59,54.7,54.08,54.47,55.15,497576.0
2022-05-12 11:00:00,54.47,54.51,53.751,54.0,55.03,443059.0
2022-05-12 12:00:00,54.01,54.59,54.0,54.445,54.56,221220.0
2022-05-12 13:00:00,54.44,54.55,54.18,54.47,55.0,216934.0
2022-05-12 14:00:00,54.455,54.52,54.12,54.18,55.01,214035.0
2022-05-12 15:00:00,54.19,55.0,54.03,54.99,54.74,644295.0
2022-05-12 16:00:00,54.98,54.98,54.98,54.98,55.54,29518.0
2022-05-12 18:00:00,54.79,54.79,54.79,54.79,55.35,300.0
2022-05-12 19:00:00,54.9,55.1,54.9,55.1,55.46,679.0
2022-05-13 08:00:00,55.21,55.21,55.0,55.0,55.77,763.0
2022-05-13 09:00:00,55.22,55.4008,54.79,55.12,55.78,300653.0
2022-05-13 10:00:00,55.185,55.44,54.86,55.345,55.75,299702.0
2022-05-13 11:00:00,55.33,55.48,55.11,55.41,55.89,499148.0
2022-05-13 12:00:00,55.38,55.85,55.29,55.75,55.95,171767.0
2022-05-13 13:00:00,55.77,55.85,55.31,55.31,56.34,186485.0
2022-05-13 14:00:00,55.3,55.5,55.02,55.46,55.86,130966.0
2022-05-13 15:00:00,55.46,55.72,55.44,55.62,56.03,448814.0
2022-05-13 16:00:00,55.61,55.75,55.5,55.51,56.18,30153.0
2022-05-16 08:00:00,55.3,55.58,55.3,55.5,55.86,500.0
2022-05-16 09:00:00,55.59,56.46,55.59,56.1,56.16,220495.0
2022-05-16 10:00:00,56.1,56.36,55.72,56.26,56.67,235122.0
2022-05-16 11:00:00,56.24,56.43,55.995,56.25,56.81,294026.0
2022-05-16 12:00:00,56.23,56.37,55.8,56.34,56.8,229464.0
2022-05-16 13:00:00,56.34,56.89,56.33,56.66,56.91,216387.0
2022-05-16 14:00:00,56.6627,56.8,56.455,56.54,57.24,167353.0
2022-05-16 15:00:00,56.55,56.64,56.03,56.15,57.13,720743.0
2022-05-16 16:00:00,56.14,56.14,56.14,56.14,56.71,330445.0
2022-05-16 17:00:00,56.14,56.14,56.14,56.14,56.71,100.0
2022-05-17 09:00:00,56.5,56.75,55.88,56.52,57.08,217537.0
2022-05-17 10:00:00,56.44,56.73,56.25,56.61,57.02,175129.0
2022-05-17 11:00:00,56.64,56.77,56.43,56.58,57.22,177648.0
2022-05-17 12:00:00,56.58,56.765,56.45,56.74,57.16,156191.0
2022-05-17 13:00:00,56.73,56.745,56.5,56.5,57.31,161137.0
2022-05-17 14:00:00,56.51,56.58,56.14,56.49,57.09,210567.0
2022-05-17 15:00:00,56.48,56.71,56.47,56.71,57.06,590690.0
2022-05-17 16:00:00,56.7,56.7,56.7,56.7,57.28,20127.0
2022-05-18 05:00:00,56.9,57.1,56.9,57.1,57.48,3397.0
2022-05-18 08:00:00,57.1,57.17,57.1,57.17,57.68,604.0
2022-05-18 09:00:00,57.36,57.92,57.05,57.2,57.95,339343.0
2022-05-18 10:00:00,57.199,57.53,56.25,56.64,57.78,267848.0
2022-05-18 11:00:00,56.605,56.66,56.2213,56.27,57.18,150154.0
2022-05-18 12:00:00,56.25,56.62,56.08,56.41,56.82,230242.0
2022-05-18 13:00:00,56.41,56.41,56.02,56.07,56.99,147336.0
2022-05-18 14:00:00,56.09,56.21,55.87,55.89,56.66,166559.0
2022-05-18 15:00:00,55.9,55.95,55.48,55.69,56.47,604528.0
2022-05-18 16:00:00,55.68,55.68,55.68,55.68,56.25,35958.0
