,date,open,high,low,close,volume
30,2021-04-09 20:00:00,0.6801,0.75,0.6638,0.7052,22410061.70000017
31,2021-04-10 20:00:00,0.7042,0.733,0.6836,0.696,11447367.700000014
32,2021-04-11 20:00:00,0.6963,0.712,0.6558,0.6787,11087245.200000009
33,2021-04-12 20:00:00,0.679,0.7288,0.6722,0.6947,15543636.499999994
34,2021-04-13 20:00:00,0.694,0.7375,0.6269,0.6827,21779576.19999999
35,2021-04-14 20:00:00,0.6823,0.725,0.6697,0.7047,15391357.999999931
36,2021-04-15 20:00:00,0.7058,0.7383,0.6623,0.7064,24802084.50000006
37,2021-04-16 20:00:00,0.7066,0.8425,0.7064,0.7877,39249960.19999996
38,2021-04-17 20:00:00,0.7889,0.798,0.4789,0.6592,58022365.8999985
39,2021-04-18 20:00:00,0.6595,0.6765,0.5558,0.5685,20185232.499999914
40,2021-04-19 20:00:00,0.5682,0.5895,0.5083,0.5737,24710909.80000016
41,2021-04-20 20:00:00,0.5737,0.6097,0.542,0.5468,20139604.300000064
42,2021-04-21 20:00:00,0.547,0.605,0.4885,0.5059,23443439.20000003
43,2021-04-22 20:00:00,0.5064,0.5183,0.4059,0.49,36205017.59999985
44,2021-04-23 20:00:00,0.49,0.49,0.4423,0.4501,14844847.50000002
45,2021-04-24 20:00:00,0.4504,0.4797,0.4152,0.4415,14716887.300000004
46,2021-04-25 20:00:00,0.4418,0.5485,0.438,0.5094,27355929.00000004
47,2021-04-26 20:00:00,0.5094,0.6352,0.507,0.6276,34239745.29999995
48,2021-04-27 20:00:00,0.6276,0.6596,0.55,0.5739,36043434.79999992
49,2021-04-28 20:00:00,0.5746,0.6906,0.5548,0.6731,53381485.70000008
50,2021-04-29 20:00:00,0.6732,0.7498,0.6395,0.6689,67236686.59999996
51,2021-04-30 20:00:00,0.6694,0.69,0.6348,0.6573,30878431.200000107
52,2021-05-01 20:00:00,0.6573,0.6583,0.6046,0.6355,17965548.499999974
53,2021-05-02 20:00:00,0.6354,0.7379,0.6348,0.6694,43817228.59999983
54,2021-05-03 20:00:00,0.6692,0.6701,0.5857,0.5887,36544755.8
55,2021-05-04 20:00:00,0.5875,0.6315,0.5835,0.6143,28786898.300000187
56,2021-05-05 20:00:00,0.6143,0.6894,0.5922,0.6251,47536441.79999956
57,2021-05-06 20:00:00,0.6254,0.6427,0.5912,0.6085,28579014.300000053
58,2021-05-07 20:00:00,0.6077,0.6388,0.601,0.6153,20392740.600000016
59,2021-05-08 20:00:00,0.6153,0.6493,0.581,0.6015,27029492.500000004
60,2021-05-09 20:00:00,0.6018,0.6308,0.49,0.5364,28240448.19999993
61,2021-05-10 20:00:00,0.5359,0.571,0.5165,0.5703,22591945.500000022
62,2021-05-11 20:00:00,0.5702,0.6152,0.4627,0.4717,42994890.39999976
63,2021-05-12 20:00:00,0.4715,0.5184,0.451,0.4889,34861578.20000269
64,2021-05-13 20:00:00,0.4892,0.5915,0.48,0.5388,45449049.60000657
65,2021-05-14 20:00:00,0.5381,0.5561,0.4895,0.4959,33258889.39999053
66,2021-05-15 20:00:00,0.4962,0.6322,0.4925,0.5357,91298744.1000035
67,2021-05-16 20:00:00,0.5357,0.54,0.4775,0.5063,44303205.29999859
68,2021-05-17 20:00:00,0.5064,0.5845,0.4872,0.5682,53656811.399999455
69,2021-05-18 20:00:00,0.5682,0.6148,0.25,0.353,75084824.60000205
70,2021-05-19 20:00:00,0.353,0.45,0.3001,0.3796,47858451.09999837
71,2021-05-20 20:00:00,0.3796,0.43,0.3042,0.3444,51506522.80000141
72,2021-05-21 20:00:00,0.3439,0.355,0.2978,0.3063,26478275.90000066
73,2021-05-22 20:00:00,0.3066,0.3197,0.2016,0.2671,38059818.60000038
74,2021-05-23 20:00:00,0.2683,0.3439,0.2673,0.3148,38639531.00000019
75,2021-05-24 20:00:00,0.3147,0.3603,0.276,0.3405,56754050.59999987
76,2021-05-25 20:00:00,0.3406,0.6423,0.3325,0.5553,179273038.499998
77,2021-05-26 20:00:00,0.5536,0.6767,0.495,0.5025,147231251.3000017
78,2021-05-27 20:00:00,0.5025,0.5345,0.4045,0.4352,83536129.60000008
79,2021-05-28 20:00:00,0.4336,0.458,0.3646,0.3932,56131222.69999969
80,2021-05-29 20:00:00,0.3927,0.44,0.3518,0.4292,60606625.10000019
81,2021-05-30 20:00:00,0.4289,0.5101,0.4005,0.4543,85554190.39999971
82,2021-05-31 20:00:00,0.4524,0.4625,0.4078,0.4191,41863297.29999975
83,2021-06-01 20:00:00,0.4185,0.4631,0.4084,0.4213,29213917.800000224
84,2021-06-02 20:00:00,0.4208,0.4392,0.4092,0.4224,25639338.000000183
85,2021-06-03 20:00:00,0.4227,0.423,0.3626,0.3762,32973692.70000013
86,2021-06-04 20:00:00,0.3762,0.3978,0.3485,0.367,17547260.59999997
87,2021-06-05 20:00:00,0.367,0.415,0.3638,0.3829,35003631.60000094
88,2021-06-06 20:00:00,0.3829,0.39,0.3278,0.3323,25026616.600000124
89,2021-06-07 20:00:00,0.3322,0.3413,0.2918,0.3267,39519934.10000014
90,2021-06-08 20:00:00,0.3261,0.3493,0.3014,0.3336,32704851.80000016
91,2021-06-09 20:00:00,0.3336,0.3404,0.3035,0.3097,24398666.30000009
92,2021-06-10 20:00:00,0.3104,0.331,0.2844,0.2934,25155885.300000057
93,2021-06-11 20:00:00,0.2934,0.2964,0.2655,0.2778,30681546.999999955
94,2021-06-12 20:00:00,0.2781,0.3137,0.2752,0.3085,26772144.70000022
95,2021-06-13 20:00:00,0.3083,0.334,0.2966,0.3144,20649046.899999976
96,2021-06-14 20:00:00,0.3143,0.3275,0.3002,0.3037,19491309.69999993
97,2021-06-15 20:00:00,0.3036,0.3124,0.2819,0.2852,16908464.400000006
98,2021-06-16 20:00:00,0.285,0.3081,0.2838,0.2969,17100296.3000001
99,2021-06-17 20:00:00,0.2968,0.33,0.2684,0.2778,40613242.30000004
100,2021-06-18 20:00:00,0.2781,0.2902,0.2699,0.2806,13095013.79999999
101,2021-06-19 20:00:00,0.2814,0.2862,0.2576,0.2733,14143964.299999967
102,2021-06-20 20:00:00,0.2729,0.2751,0.2096,0.2104,28981573.800000023
103,2021-06-21 20:00:00,0.2105,0.2295,0.1762,0.2047,45988339.09999964
104,2021-06-22 20:00:00,0.2044,0.2474,0.1932,0.2339,32067344.69999977
105,2021-06-23 20:00:00,0.2338,0.24,0.2161,0.2279,15423421.200000023
106,2021-06-24 20:00:00,0.228,0.241,0.2016,0.2051,22422443.19999993
107,2021-06-25 20:00:00,0.2047,0.2122,0.1888,0.2063,17901940.800000057
108,2021-06-26 20:00:00,0.2069,0.2427,0.2043,0.24,33168367.09999989
109,2021-06-27 20:00:00,0.24,0.2705,0.2238,0.237,45206943.9
110,2021-06-28 20:00:00,0.2369,0.2582,0.2312,0.2503,35916344.70000034
111,2021-06-29 20:00:00,0.2504,0.2518,0.2227,0.2393,22749609.70000012
112,2021-06-30 20:00:00,0.2396,0.2398,0.2128,0.2189,15093547.700000027
113,2021-07-01 20:00:00,0.2185,0.2392,0.2103,0.229,14545024.099999968
114,2021-07-02 20:00:00,0.229,0.2344,0.2209,0.228,10464195.199999964
115,2021-07-03 20:00:00,0.2281,0.2429,0.2212,0.2294,16537345.799999917
116,2021-07-04 20:00:00,0.2293,0.2499,0.2184,0.2444,26001357.30000009
117,2021-07-05 20:00:00,0.2444,0.2662,0.2401,0.2473,43315448.7999999
118,2021-07-06 20:00:00,0.2472,0.275,0.2427,0.2514,36914195.30000022
119,2021-07-07 20:00:00,0.2512,0.2535,0.2229,0.2301,22258026.30000004
120,2021-07-08 20:00:00,0.2301,0.2471,0.2195,0.2396,20077066.499999978
121,2021-07-09 20:00:00,0.2393,0.25,0.2277,0.2332,22669380.00000003
122,2021-07-10 20:00:00,0.2339,0.2397,0.2296,0.2355,11440563.700000009
123,2021-07-11 20:00:00,0.2357,0.2414,0.2212,0.2268,10033398.400000004
124,2021-07-12 20:00:00,0.2266,0.2324,0.2177,0.2201,11929179.699999977
125,2021-07-13 20:00:00,0.2202,0.2228,0.2065,0.222,10324064.600000016
126,2021-07-14 20:00:00,0.222,0.2344,0.2096,0.2291,16544838.19999996
127,2021-07-15 20:00:00,0.2291,0.235,0.2,0.2005,17862125.20000001
128,2021-07-16 20:00:00,0.2004,0.2041,0.1893,0.1935,11856914.199999988
129,2021-07-17 20:00:00,0.1933,0.2209,0.1933,0.201,17648621.499999985
130,2021-07-18 20:00:00,0.201,0.2039,0.1848,0.191,12961328.299999958
131,2021-07-19 20:00:00,0.1918,0.1962,0.1679,0.174,13610642.799999924
132,2021-07-20 20:00:00,0.174,0.205,0.1708,0.1938,36020760.000000045
133,2021-07-21 20:00:00,0.1937,0.1997,0.1827,0.1961,26300407.100000117
134,2021-07-22 20:00:00,0.1966,0.2016,0.1867,0.1977,16900698.400000006
135,2021-07-23 20:00:00,0.1983,0.215,0.1964,0.2091,25561350.59999998
136,2021-07-24 20:00:00,0.2091,0.2448,0.2009,0.2381,59122669.59999977
137,2021-07-25 20:00:00,0.2384,0.259,0.2255,0.2265,43463871.100000285
138,2021-07-26 20:00:00,0.2265,0.2342,0.2139,0.2277,26171991.599999987
139,2021-07-27 20:00:00,0.2278,0.2412,0.2199,0.2243,25046945.6000001
140,2021-07-28 20:00:00,0.2246,0.2683,0.2182,0.267,44810283.89999984
141,2021-07-29 20:00:00,0.2675,0.279,0.2479,0.256,48667966.30000011
142,2021-07-30 20:00:00,0.2559,0.2689,0.2504,0.2566,22021106.70000005
143,2021-07-31 20:00:00,0.2567,0.2696,0.2405,0.2439,18218420.70000016
144,2021-08-01 20:00:00,0.2433,0.285,0.238,0.2824,33603323.40000006
145,2021-08-02 20:00:00,0.282,0.297,0.2529,0.2608,36033826.90000016
146,2021-08-03 20:00:00,0.2624,0.2739,0.2517,0.2688,17071415.200000018
147,2021-08-04 20:00:00,0.2692,0.2851,0.256,0.277,23113113.50000011
148,2021-08-05 20:00:00,0.2771,0.3122,0.2705,0.3121,29843503.300000064
149,2021-08-06 20:00:00,0.3125,0.3249,0.2872,0.3023,27644508.300000057
150,2021-08-07 20:00:00,0.3023,0.3069,0.2735,0.277,24000265.59999989
151,2021-08-08 20:00:00,0.2771,0.3062,0.2659,0.2903,25168151.199999742
152,2021-08-09 20:00:00,0.2906,0.323,0.2874,0.3057,51404168.4
153,2021-08-10 20:00:00,0.3055,0.34,0.3029,0.3056,38229911.2999998
154,2021-08-11 20:00:00,0.3054,0.3187,0.2814,0.295,25070236.599999744
155,2021-08-12 20:00:00,0.2953,0.3199,0.2923,0.3137,19211311.20000023
156,2021-08-13 20:00:00,0.3138,0.3709,0.3124,0.3435,54321039.59999976
157,2021-08-14 20:00:00,0.343,0.3479,0.319,0.3423,23963594.20000036
158,2021-08-15 20:00:00,0.343,0.3758,0.3255,0.3304,32666086.69999995
159,2021-08-16 20:00:00,0.33,0.3597,0.3041,0.3184,43618377.40000157
160,2021-08-17 20:00:00,0.3182,0.3283,0.2927,0.3095,34990328.900000334
161,2021-08-18 20:00:00,0.3097,0.3328,0.3014,0.3325,20854011.700000152
162,2021-08-19 20:00:00,0.3321,0.3393,0.3231,0.334,21234107.20000021
163,2021-08-20 20:00:00,0.3343,0.3452,0.3235,0.3269,17808649.29999992
164,2021-08-21 20:00:00,0.3267,0.4098,0.3223,0.3787,79186236.10000011
165,2021-08-22 20:00:00,0.3788,0.3871,0.3542,0.3658,34687983.90000015
166,2021-08-23 20:00:00,0.3656,0.3772,0.317,0.3256,34976271.799999915
167,2021-08-24 20:00:00,0.3255,0.3549,0.3159,0.3495,37758509.90000019
168,2021-08-25 20:00:00,0.3501,0.3546,0.3077,0.312,32730298.09999988
169,2021-08-26 20:00:00,0.3124,0.3447,0.3014,0.3386,24280958.59999988
170,2021-08-27 20:00:00,0.3385,0.3961,0.3336,0.3659,59852628.80000038
171,2021-08-28 20:00:00,0.3661,0.4299,0.354,0.4145,68104828.30000018
172,2021-08-29 20:00:00,0.4145,0.4247,0.3738,0.3887,56899496.00000006
173,2021-08-30 20:00:00,0.3885,0.4338,0.3771,0.4049,41532614.7
174,2021-08-31 20:00:00,0.4048,0.4099,0.3911,0.402,28464155.70000001
175,2021-09-01 20:00:00,0.4018,0.4065,0.3806,0.3827,19290364.600000214
176,2021-09-02 20:00:00,0.3827,0.3966,0.3715,0.3854,21413458.90000012
177,2021-09-03 20:00:00,0.3855,0.436,0.3832,0.419,34303733.39999999
178,2021-09-04 20:00:00,0.419,0.4343,0.4026,0.4135,19545593.59999994
179,2021-09-05 20:00:00,0.4139,0.4675,0.3886,0.4585,61692739.5000006
180,2021-09-06 20:00:00,0.4584,0.4994,0.305,0.3472,86202804.49999975
181,2021-09-07 20:00:00,0.3474,0.3819,0.3168,0.3509,59681949.199999936
182,2021-09-08 20:00:00,0.3507,0.4137,0.3473,0.404,54374776.10000031
183,2021-09-09 20:00:00,0.4047,0.415,0.336,0.3496,31261731.70000018
184,2021-09-10 20:00:00,0.3499,0.364,0.3416,0.3453,16498301.800000053
185,2021-09-11 20:00:00,0.3458,0.4156,0.3343,0.3977,39978210.99999993
186,2021-09-12 20:00:00,0.3979,0.4239,0.3506,0.3759,48178339.7
187,2021-09-13 20:00:00,0.3759,0.47,0.3712,0.444,56748777.20000015
188,2021-09-14 20:00:00,0.444,0.4774,0.4241,0.4532,32970335.099999897
189,2021-09-15 20:00:00,0.4533,0.5013,0.4348,0.4467,46806090.39999991
190,2021-09-16 20:00:00,0.4465,0.4479,0.4065,0.4112,24241792.300000034
191,2021-09-17 20:00:00,0.4112,0.4302,0.4003,0.4058,20454600.09999999
192,2021-09-18 20:00:00,0.4058,0.4099,0.3732,0.3852,21127847.09999996
193,2021-09-19 20:00:00,0.3851,0.388,0.3076,0.318,41470140.1999998
194,2021-09-20 20:00:00,0.3185,0.3525,0.2937,0.3118,26872440.299999867
195,2021-09-21 20:00:00,0.3115,0.347,0.3005,0.343,19074631.69999998
196,2021-09-22 20:00:00,0.3431,0.3534,0.3338,0.345,13578245.400000015
197,2021-09-23 20:00:00,0.3455,0.3553,0.295,0.3164,22221632.400000013
198,2021-09-24 20:00:00,0.3165,0.3248,0.3006,0.3088,10683507.500000022
199,2021-09-25 20:00:00,0.3087,0.32,0.2766,0.3036,14927377.299999977
200,2021-09-26 20:00:00,0.3036,0.3196,0.2891,0.2905,13809569.399999984
201,2021-09-27 20:00:00,0.2902,0.295,0.2662,0.2679,19446373.59999999
202,2021-09-28 20:00:00,0.2676,0.2964,0.2642,0.2795,19763231.89999997
203,2021-09-29 20:00:00,0.2795,0.302,0.2776,0.2966,18896884.29999991
204,2021-09-30 20:00:00,0.2968,0.3266,0.29,0.3262,25848912.09999995
205,2021-10-01 20:00:00,0.3263,0.3583,0.3159,0.3357,30224295.399999987
206,2021-10-02 20:00:00,0.3357,0.3643,0.3252,0.3436,26729189.0
207,2021-10-03 20:00:00,0.3435,0.3546,0.3187,0.3363,27513226.099999968
208,2021-10-04 20:00:00,0.3372,0.3459,0.3285,0.3375,17376037.800000004
209,2021-10-05 20:00:00,0.3378,0.3513,0.3103,0.3355,25973266.20000005
210,2021-10-06 20:00:00,0.3358,0.3401,0.3187,0.3224,23156887.10000007
211,2021-10-07 20:00:00,0.3224,0.3266,0.308,0.3106,16261708.400000006
212,2021-10-08 20:00:00,0.3109,0.3256,0.3064,0.3205,18367265.299999952
213,2021-10-09 20:00:00,0.3205,0.3259,0.2968,0.2984,16157038.700000122
214,2021-10-10 20:00:00,0.2976,0.3088,0.2845,0.2945,15989065.299999967
215,2021-10-11 20:00:00,0.2942,0.3011,0.2766,0.2966,18739091.800000075
216,2021-10-12 20:00:00,0.2967,0.3054,0.287,0.2998,19648527.299999934
217,2021-10-13 20:00:00,0.2995,0.3142,0.2978,0.3104,20318303.299999915
218,2021-10-14 20:00:00,0.3104,0.378,0.3071,0.3573,97016762.59999833
219,2021-10-15 20:00:00,0.3561,0.495,0.3512,0.3668,178568329.49999478
220,2021-10-16 20:00:00,0.3666,0.3922,0.3372,0.3518,46032669.90000076
221,2021-10-17 20:00:00,0.3517,0.3822,0.3404,0.3678,43362845.29999996
222,2021-10-18 20:00:00,0.3674,0.3698,0.3355,0.3411,28912583.20000049
223,2021-10-19 20:00:00,0.3416,0.364,0.3347,0.3489,34517818.30000048
224,2021-10-20 20:00:00,0.3493,0.3797,0.3381,0.3397,38372036.20000103
225,2021-10-21 20:00:00,0.3399,0.3572,0.33,0.3366,30004785.700001176
226,2021-10-22 20:00:00,0.3366,0.3439,0.3284,0.3349,20344154.00000039
227,2021-10-23 20:00:00,0.3352,0.3406,0.3192,0.3232,19300945.700000625
228,2021-10-24 20:00:00,0.323,0.3436,0.322,0.3319,21858870.599999983
229,2021-10-25 20:00:00,0.3319,0.3496,0.3279,0.3325,21967468.900000457
230,2021-10-26 20:00:00,0.3328,0.3377,0.275,0.29,60417422.4999999
231,2021-10-27 20:00:00,0.2903,0.3241,0.2884,0.3113,48450712.65787088
232,2021-10-28 20:00:00,0.3112,0.3411,0.3098,0.3281,26165346.48773624
233,2021-10-29 20:00:00,0.3279,0.39001,0.3136,0.3486,70106942.86370127
234,2021-10-30 20:00:00,0.349,0.4382,0.33149,0.3415,86530164.7162693
235,2021-10-31 20:00:00,0.3415,0.36832,0.3215,0.3599,45871615.44685409
236,2021-11-01 20:00:00,0.3598,0.38839,0.352,0.3608,55113345.135226
237,2021-11-02 20:00:00,0.3608,0.3855,0.3515,0.3712,51212797.71798614
238,2021-11-03 20:00:00,0.3716,0.39296,0.3556,0.3642,39201982.76967725
239,2021-11-04 20:00:00,0.3636,0.3785,0.3527,0.3668,27926470.70495941
240,2021-11-05 20:00:00,0.3668,0.4049,0.3654,0.3806,66659917.03329361
241,2021-11-06 20:00:00,0.3808,0.4088,0.3778,0.4047,32122516.828635477
242,2021-11-07 19:00:00,0.4048,0.4053,0.37,0.3822,30529965.451358017
243,2021-11-08 19:00:00,0.3825,0.3825,0.3633,0.3656,34821243.05208567
244,2021-11-09 19:00:00,0.3653,0.3943,0.3176,0.3417,59524827.21907173
245,2021-11-10 19:00:00,0.3416,0.3915,0.3344,0.3703,52858764.516319945
246,2021-11-11 19:00:00,0.3701,0.3772,0.3487,0.3586,32022859.9012418
247,2021-11-12 19:00:00,0.35884,0.3695,0.3478,0.3602,13618333.328611474
248,2021-11-13 19:00:00,0.3603,0.3795,0.3553,0.3661,28998119.76171647
249,2021-11-14 19:00:00,0.3662,0.39,0.3608,0.372,42799831.02165827
250,2021-11-15 19:00:00,0.3718,0.3729,0.3158,0.3299,40115024.506843954
251,2021-11-16 19:00:00,0.33,0.3362,0.3105,0.3339,28595110.953145143
252,2021-11-17 19:00:00,0.3341,0.3404,0.301,0.31,23701897.686076384
253,2021-11-18 19:00:00,0.3097,0.3305,0.3037,0.3213,15748325.770420898
254,2021-11-19 19:00:00,0.3211,0.3341,0.311,0.3285,16340724.139898157
255,2021-11-20 19:00:00,0.3281,0.3834,0.3242,0.3652,69673062.24731886
256,2021-11-21 19:00:00,0.3652,0.3701,0.3279,0.3353,28030266.025153883
257,2021-11-22 19:00:00,0.3349,0.3828,0.3315,0.3727,38364069.296182975
258,2021-11-23 19:00:00,0.3729,0.3948,0.3494,0.3877,52417670.25671178
259,2021-11-24 19:00:00,0.388,0.4293,0.3754,0.3794,71707732.73387536
260,2021-11-25 19:00:00,0.3797,0.396,0.32,0.3271,71832963.29620498
261,2021-11-26 19:00:00,0.327,0.3732,0.3249,0.3435,29783353.82248673
262,2021-11-27 19:00:00,0.3433,0.3434,0.3082,0.3368,31699439.369707104
263,2021-11-28 19:00:00,0.3369,0.345,0.3253,0.3331,20706020.40051825
264,2021-11-29 19:00:00,0.333,0.3377,0.3159,0.317,30541324.99320303
265,2021-11-30 19:00:00,0.3174,0.3289,0.3085,0.3124,20298142.68278617
266,2021-12-01 19:00:00,0.3125,0.3319,0.2964,0.3257,30827940.49387769
267,2021-12-02 19:00:00,0.3255,0.341,0.285,0.3018,40587997.01416397
268,2021-12-03 19:00:00,0.3008,0.3013,0.17518,0.2542,85978777.25494814
269,2021-12-04 19:00:00,0.2542,0.2715,0.2217,0.2297,50222546.18253239
270,2021-12-05 19:00:00,0.2294,0.2397,0.2099,0.2347,50495872.71433086
271,2021-12-06 19:00:00,0.2349,0.2478,0.2242,0.2278,36869917.43486416
272,2021-12-07 19:00:00,0.2276,0.2351,0.2136,0.2351,39109609.53181249
273,2021-12-08 19:00:00,0.2351,0.2452,0.2145,0.2162,41103458.68858159
274,2021-12-09 19:00:00,0.2159,0.2284,0.2039,0.2051,32687454.37170576
275,2021-12-10 19:00:00,0.2048,0.2215,0.2007,0.21642,22847300.54152624
276,2021-12-11 19:00:00,0.2168,0.2226,0.2092,0.2164,18339981.75056799
277,2021-12-12 19:00:00,0.2165,0.2183,0.1889,0.1939,27461385.457391016
278,2021-12-13 19:00:00,0.1939,0.2019,0.1868,0.2003,21231688.281609293
279,2021-12-14 19:00:00,0.1996,0.216,0.1862,0.2078,23623971.021314435
280,2021-12-15 19:00:00,0.2077,0.2197,0.2017,0.2024,22051696.598502982
281,2021-12-16 19:00:00,0.2025,0.2066,0.1866,0.1899,21126304.4140906
282,2021-12-17 19:00:00,0.1897,0.1998,0.1855,0.1964,13920165.63671455
283,2021-12-18 19:00:00,0.1965,0.2028,0.1907,0.1922,10613094.991687551
284,2021-12-19 19:00:00,0.1923,0.2036,0.1865,0.1991,27731469.926924106
285,2021-12-20 19:00:00,0.1993,0.2071,0.1921,0.2039,17605585.556010593
286,2021-12-21 19:00:00,0.2039,0.215,0.2039,0.2077,20058276.237529702
287,2021-12-22 19:00:00,0.2085,0.2383,0.2033,0.2297,26956868.85532005
288,2021-12-23 19:00:00,0.23,0.2364,0.2131,0.2171,22060261.191794187
289,2021-12-24 19:00:00,0.2171,0.238,0.2156,0.2345,25512343.311472222
290,2021-12-25 19:00:00,0.2343,0.2424,0.2233,0.24,25369213.134463597
291,2021-12-26 19:00:00,0.2402,0.2609,0.2348,0.2396,27244354.64092728
292,2021-12-27 19:00:00,0.2394,0.2396,0.2147,0.2199,28287084.815935463
293,2021-12-28 19:00:00,0.2196,0.2247,0.2027,0.2068,20426434.979594287
294,2021-12-29 19:00:00,0.207,0.2152,0.201,0.208,18045231.14530286
295,2021-12-30 19:00:00,0.2077,0.2154,0.1971,0.2023,17460601.29656849
296,2021-12-31 19:00:00,0.2024,0.2135,0.2024,0.2128,14340206.780033829
297,2022-01-01 19:00:00,0.2127,0.2207,0.2059,0.2121,13847046.624933088
298,2022-01-02 19:00:00,0.212,0.2168,0.2003,0.2052,19568069.39944781
299,2022-01-03 19:00:00,0.2052,0.2119,0.1976,0.1995,29441223.58510073
300,2022-01-04 19:00:00,0.1995,0.2195,0.1811,0.1904,39695441.42287815
301,2022-01-05 19:00:00,0.1904,0.1931,0.1801,0.1871,22349687.29287609
302,2022-01-06 19:00:00,0.1871,0.1886,0.1691,0.173,27837384.250218734
303,2022-01-07 19:00:00,0.1736,0.1824,0.1563,0.164,27337466.52574283
304,2022-01-08 19:00:00,0.164,0.1749,0.1622,0.1698,12712825.319335584
305,2022-01-09 19:00:00,0.1698,0.1756,0.1497,0.1582,20457348.12669189
306,2022-01-10 19:00:00,0.1581,0.1624,0.1528,0.1605,20838771.46781224
307,2022-01-11 19:00:00,0.1605,0.1716,0.1596,0.1668,22697811.41674245
308,2022-01-12 19:00:00,0.1665,0.171,0.1559,0.1566,31797807.32628198
309,2022-01-13 19:00:00,0.1567,0.18,0.1552,0.1754,48860754.79427999
310,2022-01-14 19:00:00,0.1755,0.183,0.1716,0.1719,59886952.25520687
311,2022-01-15 19:00:00,0.172,0.1752,0.166,0.1684,13608887.161332157
312,2022-01-16 19:00:00,0.1686,0.1711,0.1557,0.1595,21989790.90498077
313,2022-01-17 19:00:00,0.1595,0.1616,0.149,0.1541,17346726.3123434
314,2022-01-18 19:00:00,0.1543,0.1596,0.1468,0.151,25283706.746414676
315,2022-01-19 19:00:00,0.1512,0.1681,0.1468,0.1484,37017168.69251388
316,2022-01-20 19:00:00,0.1482,0.1487,0.1171,0.1206,57404485.96153172
317,2022-01-21 19:00:00,0.1205,0.1235,0.0926,0.1135,61585089.93449955
318,2022-01-22 19:00:00,0.1133,0.1202,0.1071,0.1139,28836411.49445989
319,2022-01-23 19:00:00,0.1138,0.1143,0.097,0.1111,38129706.0914545
320,2022-01-24 19:00:00,0.1112,0.116,0.1067,0.1133,20190252.088616963
321,2022-01-25 19:00:00,0.1134,0.1355,0.1122,0.1184,53671508.16205777
322,2022-01-26 19:00:00,0.1184,0.1208,0.1096,0.1127,27974247.829009887
323,2022-01-27 19:00:00,0.1128,0.12,0.1095,0.1183,16442491.20017964
324,2022-01-28 19:00:00,0.1182,0.1226,0.1171,0.1198,12536834.106211709
325,2022-01-29 19:00:00,0.1198,0.1222,0.1135,0.1153,10245506.952268168
326,2022-01-30 19:00:00,0.1155,0.1155,0.1083,0.1136,12918706.888353486
327,2022-01-31 19:00:00,0.1134,0.1205,0.113,0.1161,13463076.142312735
328,2022-02-01 19:00:00,0.1163,0.1194,0.1075,0.1092,15048843.355597155
