date,open,high,low,close,pred,volume
2022-05-20 00:00:00,129.08,129.4,125.46,128.34,129.34,2110672.0
2022-05-23 00:00:00,128.89,130.06,127.44,129.41,129.15,1521278.0
2022-05-24 00:00:00,129.47,132.35,129.06,132.15,129.73,1232201.0
2022-05-25 00:00:00,132.13,132.13,130.38,131.37,132.4,1426438.0
2022-05-26 00:00:00,132.47,134.01,132.16,132.41,132.74,1250793.0
2022-05-27 00:00:00,132.96,133.47,132.01,133.43,133.23,1188355.0
2022-05-31 00:00:00,132.0,133.63,130.8,133.02,132.27,2843064.0
2022-06-01 00:00:00,133.42,134.22,130.6705,131.4,133.69,1577523.0
2022-06-02 00:00:00,131.5,132.02,127.96,131.79,131.77,1518885.0
2022-06-03 00:00:00,131.43,132.555,130.89,131.44,131.7,994119.0
2022-06-06 00:00:00,131.59,133.04,131.37,131.88,131.86,1058395.0
2022-06-07 00:00:00,130.41,132.27,130.1,132.1,130.68,1229468.0
2022-06-08 00:00:00,131.71,131.79,130.46,130.81,131.98,1074314.0
2022-06-09 00:00:00,130.02,130.65,127.12,127.46,130.29,1493350.0
2022-06-10 00:00:00,126.46,128.87,125.4301,127.76,126.72,1776382.0
2022-06-13 00:00:00,126.29,128.2,126.27,126.91,126.55,1712979.0
2022-06-14 00:00:00,126.85,127.425,122.84,123.31,127.11,2224898.0
2022-06-15 00:00:00,123.91,124.495,120.93,122.41,124.16,1784574.0
2022-06-16 00:00:00,121.37,123.458,120.63,121.65,121.62,1899123.0
2022-06-17 00:00:00,120.01,122.03,119.882,121.79,120.25,3203112.0
2022-06-21 00:00:00,124.14,125.64,122.4615,125.08,124.39,1911832.0
2022-06-22 00:00:00,125.28,127.94,124.6143,127.57,125.54,1704605.0
2022-06-23 00:00:00,128.35,132.215,128.16,132.08,128.61,2122040.0
2022-06-24 00:00:00,132.22,134.7909,132.11,134.46,132.49,2431622.0
2022-06-27 00:00:00,134.1,134.96,133.0,133.59,134.37,1305945.0
2022-06-28 00:00:00,133.38,133.89,132.27,132.54,133.65,1162623.0
2022-06-29 00:00:00,133.07,134.425,132.8,134.25,133.34,1230393.0
2022-06-30 00:00:00,133.49,136.0,133.085,135.15,133.76,1715427.0
2022-07-01 00:00:00,135.63,137.05,135.1601,136.76,135.91,1612915.0
2022-07-05 00:00:00,136.19,137.38,134.7988,136.09,136.47,1359404.0
2022-07-06 00:00:00,137.07,138.2074,136.75,136.98,137.35,1296789.0
2022-07-07 00:00:00,136.01,136.27,134.4,135.7,136.29,1240400.0
2022-07-08 00:00:00,135.14,135.93,134.09,134.2,135.42,1309759.0
2022-07-11 00:00:00,134.59,135.57,134.2697,134.72,134.86,836106.0
2022-07-12 00:00:00,135.25,137.11,134.76,135.28,135.53,1240670.0
2022-07-13 00:00:00,134.88,136.968,134.53,136.05,135.16,1192765.0
2022-07-14 00:00:00,134.0,135.38,133.6119,135.13,134.27,1475162.0
