,date,open,high,low,close,volume
33,2021-07-12 20:00:00,6.114,6.285,5.6,5.737,220415.85000000332
34,2021-07-13 20:00:00,5.737,5.958,5.385,5.755,253499.310000006
35,2021-07-14 20:00:00,5.753,5.955,5.213,5.381,248122.90000000104
36,2021-07-15 20:00:00,5.397,5.561,5.003,5.043,146787.90000000154
37,2021-07-16 20:00:00,5.033,6.41,4.764,6.033,751144.6299999596
38,2021-07-17 20:00:00,6.061,6.835,5.695,5.814,775975.4399999664
39,2021-07-18 20:00:00,5.814,5.861,4.985,5.03,418395.8799999957
40,2021-07-19 20:00:00,5.042,5.545,4.777,5.403,568427.3899999856
41,2021-07-20 20:00:00,5.422,5.939,5.23,5.888,344663.869999985
42,2021-07-21 20:00:00,5.921,6.039,5.582,5.872,159684.98000000542
43,2021-07-22 20:00:00,5.849,5.96,5.485,5.819,108694.09000000148
44,2021-07-23 20:00:00,5.824,6.738,5.772,6.696,345209.3599999874
45,2021-07-24 20:00:00,6.69,6.75,6.074,6.309,413215.9799999611
46,2021-07-25 20:00:00,6.318,7.908,6.243,6.698,576649.669999997
47,2021-07-26 20:00:00,6.701,6.938,6.344,6.723,115693.48000000256
48,2021-07-27 20:00:00,6.727,7.034,6.542,6.677,129903.92000000284
49,2021-07-28 20:00:00,6.697,6.85,6.485,6.79,139668.9900000072
50,2021-07-29 20:00:00,6.845,7.092,6.449,6.849,213674.04000000728
51,2021-07-30 20:00:00,6.85,7.4,6.6,7.196,202672.5600000021
52,2021-07-31 20:00:00,7.244,8.874,7.166,8.088,651451.7300000042
53,2021-08-01 20:00:00,8.075,8.384,7.789,7.839,171433.6399999997
54,2021-08-02 20:00:00,7.864,8.045,7.243,7.365,154564.07000000024
55,2021-08-03 20:00:00,7.383,7.971,7.245,7.816,83717.56999999924
56,2021-08-04 20:00:00,7.82,7.977,7.324,7.783,83173.21000000011
57,2021-08-05 20:00:00,7.847,9.117,7.523,8.786,225465.18000000063
58,2021-08-06 20:00:00,8.772,9.581,8.369,9.163,373549.8100000002
59,2021-08-07 20:00:00,9.164,9.465,8.386,8.475,191129.6499999997
60,2021-08-08 20:00:00,8.501,9.155,8.025,8.827,184296.83000000007
61,2021-08-09 20:00:00,8.822,9.015,8.367,8.689,93091.19000000005
62,2021-08-10 20:00:00,8.69,10.0,8.627,8.923,179339.3700000005
63,2021-08-11 20:00:00,8.923,9.341,8.126,8.513,159523.84999999986
64,2021-08-12 20:00:00,8.53,9.0,8.324,8.97,153146.30000000025
65,2021-08-13 20:00:00,8.987,9.35,8.728,9.1,187530.97000000055
66,2021-08-14 20:00:00,9.091,9.4,8.574,9.269,164807.1400000004
67,2021-08-15 20:00:00,9.27,9.641,9.001,9.064,130098.60000000066
68,2021-08-16 20:00:00,9.059,9.598,8.291,8.397,171214.93000000122
69,2021-08-17 20:00:00,8.439,8.528,7.554,7.638,189913.34000000003
70,2021-08-18 20:00:00,7.645,8.15,7.544,8.133,162324.04999999973
71,2021-08-19 20:00:00,8.149,8.579,8.008,8.332,140304.43000000058
72,2021-08-20 20:00:00,8.308,8.697,8.081,8.234,101725.60999999991
73,2021-08-21 20:00:00,8.261,9.02,8.206,8.938,194295.27000000025
74,2021-08-22 20:00:00,8.951,9.8,8.745,9.28,227187.54999999976
75,2021-08-23 20:00:00,9.28,9.529,7.954,8.386,221517.69999999955
76,2021-08-24 20:00:00,8.375,12.88,8.138,11.724,1409702.3499999824
77,2021-08-25 20:00:00,11.69,13.426,9.815,10.132,2030935.5600000173
78,2021-08-26 20:00:00,10.18,10.966,9.622,10.506,506402.8000000011
79,2021-08-27 20:00:00,10.488,14.395,10.128,13.898,795375.6100000002
80,2021-08-28 20:00:00,13.903,15.843,12.701,12.955,1093272.9499999597
81,2021-08-29 20:00:00,12.894,13.2,11.643,11.722,288513.5100000045
82,2021-08-30 20:00:00,11.736,12.915,11.378,11.82,290501.08000000456
83,2021-08-31 20:00:00,11.81,12.671,11.43,12.284,229065.08000000165
84,2021-09-01 20:00:00,12.258,13.212,12.15,12.291,205722.87
85,2021-09-02 20:00:00,12.279,12.797,12.001,12.342,219327.5500000009
86,2021-09-03 20:00:00,12.319,13.185,11.774,11.844,158532.28000000055
87,2021-09-04 20:00:00,11.857,12.474,11.792,12.114,93565.35000000068
88,2021-09-05 20:00:00,12.103,12.761,11.251,12.222,210485.2300000004
89,2021-09-06 20:00:00,12.223,12.499,7.81,9.142,510278.1499999923
90,2021-09-07 20:00:00,9.22,10.451,8.276,9.484,444228.3499999972
91,2021-09-08 20:00:00,9.488,10.484,9.36,9.822,331197.249999999
92,2021-09-09 20:00:00,9.831,9.979,8.579,8.883,155311.83000000025
93,2021-09-10 20:00:00,8.883,9.517,8.728,8.862,113929.04000000028
94,2021-09-11 20:00:00,8.842,9.84,8.629,9.465,220360.86
95,2021-09-12 20:00:00,9.506,9.584,8.349,8.988,219884.5600000004
96,2021-09-13 20:00:00,8.994,9.462,8.795,9.153,109986.42
97,2021-09-14 20:00:00,9.204,10.165,9.104,10.071,211548.08000000007
98,2021-09-15 20:00:00,10.072,10.417,9.333,9.548,332406.4199999974
99,2021-09-16 20:00:00,9.535,9.624,8.876,9.038,115007.8500000006
100,2021-09-17 20:00:00,9.013,9.655,8.844,9.032,147631.58999999994
101,2021-09-18 20:00:00,9.042,9.068,8.53,8.694,83820.95999999973
102,2021-09-19 20:00:00,8.699,8.726,6.914,7.295,258601.1100000289
103,2021-09-20 20:00:00,7.312,7.902,6.625,6.863,205969.9700000184
104,2021-09-21 20:00:00,6.867,7.954,6.736,7.954,138475.51000000912
105,2021-09-22 20:00:00,7.93,8.452,7.713,8.263,121703.83999999882
106,2021-09-23 20:00:00,8.263,8.282,6.824,7.083,227927.4200000145
107,2021-09-24 20:00:00,7.107,7.65,6.639,6.891,154030.01000001232
108,2021-09-25 20:00:00,6.878,7.202,6.196,6.973,139846.31000000716
109,2021-09-26 20:00:00,6.969,7.28,6.578,6.589,127976.19000000592
110,2021-09-27 20:00:00,6.585,6.801,6.216,6.267,119440.05000000355
111,2021-09-28 20:00:00,6.275,6.864,6.223,6.517,113107.41000000536
112,2021-09-29 20:00:00,6.509,7.44,6.481,6.952,143346.63000000245
113,2021-09-30 20:00:00,6.95,8.337,6.835,8.037,326924.08999999246
114,2021-10-01 20:00:00,8.035,8.509,7.677,8.007,216290.11000000488
115,2021-10-02 20:00:00,7.992,9.025,7.838,8.436,270330.11000000127
116,2021-10-03 20:00:00,8.415,8.437,7.845,8.02,224673.57000000757
117,2021-10-04 20:00:00,8.012,8.41,7.884,8.348,109322.09000000334
118,2021-10-05 20:00:00,8.354,8.388,7.619,7.971,180808.6200000085
119,2021-10-06 20:00:00,7.987,8.17,7.78,7.941,149635.28000000774
120,2021-10-07 20:00:00,7.952,8.467,7.755,7.861,177463.24000000593
121,2021-10-08 20:00:00,7.865,8.393,7.787,8.053,92204.68999999992
122,2021-10-09 20:00:00,8.055,8.153,7.414,7.47,148395.46000000488
123,2021-10-10 20:00:00,7.452,7.773,7.222,7.464,98508.00000000292
124,2021-10-11 20:00:00,7.451,7.454,6.814,7.094,118046.0800000028
125,2021-10-12 20:00:00,7.099,7.5,6.913,7.372,158657.3300000043
126,2021-10-13 20:00:00,7.384,7.974,7.36,7.53,153661.57000000536
127,2021-10-14 20:00:00,7.55,8.833,7.326,8.0,377730.2300000016
128,2021-10-15 20:00:00,7.988,8.636,7.917,8.198,219210.71000000535
129,2021-10-16 20:00:00,8.199,15.979,8.013,10.103,2447071.0000001094
130,2021-10-17 20:00:00,10.079,11.89,9.285,9.564,1154079.2999999877
131,2021-10-18 20:00:00,9.564,13.444,9.348,11.219,1675846.8100000748
132,2021-10-19 20:00:00,11.213,11.911,10.434,10.808,636638.8199999996
133,2021-10-20 20:00:00,10.749,11.0,9.821,10.254,379461.2399999962
134,2021-10-21 20:00:00,10.273,10.824,10.129,10.213,209069.72000000076
135,2021-10-22 20:00:00,10.209,10.265,9.861,10.033,145044.00000000154
136,2021-10-23 20:00:00,10.023,10.103,9.318,9.52,147344.31000000058
137,2021-10-24 20:00:00,9.519,10.44,9.415,10.002,189524.58000000144
138,2021-10-25 20:00:00,10.01,10.084,9.071,9.183,203660.0400000002
139,2021-10-26 20:00:00,9.18,9.358,7.753,8.01,606497.2499999972
140,2021-10-27 20:00:00,8.041,8.678,7.936,8.574,302316.79000000027
141,2021-10-28 20:00:00,8.561,9.111,8.493,9.025,202049.790000002
142,2021-10-29 20:00:00,9.037,9.076,8.488,8.546,331330.48000000155
143,2021-10-30 20:00:00,8.549,8.64,8.061,8.503,244152.140000002
144,2021-10-31 20:00:00,8.531,10.0,8.305,9.257,574901.6599999969
145,2021-11-01 20:00:00,9.251,10.0,9.136,9.822,171785.32000000085
146,2021-11-02 20:00:00,9.822,9.826,9.013,9.769,173061.80000000057
147,2021-11-03 20:00:00,9.774,10.268,9.098,9.165,306776.44999999943
148,2021-11-04 20:00:00,9.157,9.175,8.568,8.646,221859.74000000127
149,2021-11-05 20:00:00,8.646,9.39,8.536,8.876,233182.3300000012
150,2021-11-06 20:00:00,8.844,9.398,8.844,9.392,272651.8699999999
151,2021-11-07 19:00:00,9.391,9.712,9.092,9.701,206274.46000000063
152,2021-11-08 19:00:00,9.717,10.973,9.616,9.95,404905.6800000001
153,2021-11-09 19:00:00,9.986,10.54,7.997,9.052,318430.5000000003
154,2021-11-10 19:00:00,9.052,9.525,8.813,9.456,105361.67000000027
155,2021-11-11 19:00:00,9.447,9.802,8.829,9.237,76301.89000000045
156,2021-11-12 19:00:00,9.205,9.552,9.054,9.198,51704.34999999979
157,2021-11-13 19:00:00,9.187,9.799,9.122,9.326,95385.40000000068
158,2021-11-14 19:00:00,9.34,9.795,8.86,8.928,121662.0200000024
159,2021-11-15 19:00:00,8.932,8.932,7.699,8.02,169364.5300000082
160,2021-11-16 19:00:00,8.054,8.336,7.716,8.297,76208.24999999894
161,2021-11-17 19:00:00,8.289,8.399,7.144,7.291,154888.0300000095
162,2021-11-18 19:00:00,7.291,7.913,7.124,7.871,91470.12000000104
163,2021-11-19 19:00:00,7.89,8.284,7.593,7.875,107063.53000000694
164,2021-11-20 19:00:00,7.875,8.338,7.652,7.786,101854.83000000578
165,2021-11-21 19:00:00,7.811,8.47,7.513,7.994,252674.24999999825
166,2021-11-22 19:00:00,8.004,9.49,7.885,9.022,341404.96999999665
167,2021-11-23 19:00:00,9.027,9.236,8.445,8.99,113087.5600000016
168,2021-11-24 19:00:00,8.985,10.439,8.82,9.57,255871.34999999875
169,2021-11-25 19:00:00,9.565,27.929,9.35,24.4,4754211.789999424
170,2021-11-26 19:00:00,24.602,28.993,19.53,20.35,5092913.199998973
171,2021-11-27 19:00:00,20.348,22.425,17.404,18.603,1350475.5400000005
172,2021-11-28 19:00:00,18.621,21.637,17.42,17.86,619650.7899999756
173,2021-11-29 19:00:00,17.856,18.74,15.836,17.293,425595.9099999917
174,2021-11-30 19:00:00,17.31,18.393,15.485,16.454,679937.6600000019
175,2021-12-01 19:00:00,16.51,16.563,14.845,15.46,351317.5399999947
176,2021-12-02 19:00:00,15.46,17.257,13.149,13.657,768533.0600000013
177,2021-12-03 19:00:00,13.639,13.695,10.2,12.094,387497.4599999937
178,2021-12-04 19:00:00,12.123,12.282,10.347,11.416,313508.78000000224
179,2021-12-05 19:00:00,11.43,12.724,10.136,11.202,755545.7300000156
180,2021-12-06 19:00:00,11.193,14.922,11.078,13.695,1098613.4700000284
181,2021-12-07 19:00:00,13.674,13.939,11.875,12.263,398207.8699999859
182,2021-12-08 19:00:00,12.271,12.361,10.47,10.54,279513.11999999126
183,2021-12-09 19:00:00,10.48,11.886,9.94,10.02,446620.1199999733
184,2021-12-10 19:00:00,10.02,10.63,9.71,10.47,118030.4800000008
185,2021-12-11 19:00:00,10.49,10.86,9.96,10.49,132183.94000000143
186,2021-12-12 19:00:00,10.56,10.8,8.7,8.87,190004.1799999943
187,2021-12-13 19:00:00,8.89,9.32,8.6,9.08,209916.21999999305
188,2021-12-14 19:00:00,9.08,9.45,8.38,9.33,168186.3800000004
189,2021-12-15 19:00:00,9.36,10.97,9.28,9.92,392352.0499999848
190,2021-12-16 19:00:00,9.93,11.4,9.54,10.22,525541.1199999931
191,2021-12-17 19:00:00,10.21,10.84,9.85,9.91,227026.5799999885
192,2021-12-18 19:00:00,9.89,9.99,9.2,9.2,109384.81000000073
193,2021-12-19 19:00:00,9.19,9.31,8.51,9.01,116217.51999999996
194,2021-12-20 19:00:00,9.01,9.75,8.76,9.54,135095.85000000012
195,2021-12-21 19:00:00,9.53,18.15,9.45,10.62,2500558.7600000286
196,2021-12-22 19:00:00,10.63,12.47,10.42,11.89,862566.7299999815
197,2021-12-23 19:00:00,11.89,15.92,11.43,15.7,1128102.0799999484
198,2021-12-24 19:00:00,15.7,19.655,14.72,16.14,2195771.6400000905
199,2021-12-25 19:00:00,16.14,16.83,14.89,15.17,482743.5199999925
200,2021-12-26 19:00:00,15.2,15.79,14.09,14.16,281916.9799999972
201,2021-12-27 19:00:00,14.16,15.45,13.41,14.64,419093.59999999945
202,2021-12-28 19:00:00,14.62,16.88,13.33,13.54,709994.5999999834
203,2021-12-29 19:00:00,13.54,13.58,12.72,12.93,178473.88000000123
204,2021-12-30 19:00:00,12.93,13.72,12.34,12.7,138404.42000000077
205,2021-12-31 19:00:00,12.69,14.35,12.69,13.58,191518.3099999972
206,2022-01-01 19:00:00,13.58,15.17,13.47,14.75,287880.6699999977
207,2022-01-02 19:00:00,14.77,14.99,13.26,13.72,134057.4900000018
208,2022-01-03 19:00:00,13.76,16.11,13.45,15.69,477143.1499999979
209,2022-01-04 19:00:00,15.69,15.82,12.44,13.31,353513.1400000027
210,2022-01-05 19:00:00,13.29,13.91,12.44,13.1,236116.31999999087
211,2022-01-06 19:00:00,13.08,13.34,11.53,12.12,207779.4999999989
212,2022-01-07 19:00:00,12.13,12.48,10.39,10.76,238550.6100000004
213,2022-01-08 19:00:00,10.76,11.71,10.58,11.38,269959.18000000314
214,2022-01-09 19:00:00,11.36,11.73,10.15,10.7,176373.22999999797
215,2022-01-10 19:00:00,10.7,11.29,10.51,11.23,100745.31999999996
216,2022-01-11 19:00:00,11.24,12.17,11.06,12.0,152701.99999999837
217,2022-01-12 19:00:00,12.01,12.21,11.02,11.04,137004.74999999907
218,2022-01-13 19:00:00,11.07,11.18,10.57,10.98,109353.2299999999
219,2022-01-14 19:00:00,10.99,11.59,10.94,11.13,137225.52999999878
220,2022-01-15 19:00:00,11.14,11.43,10.82,11.34,83612.3099999997
221,2022-01-16 19:00:00,11.39,12.62,10.99,12.58,459013.1399999941
222,2022-01-17 19:00:00,12.55,13.28,11.03,11.41,385822.3499999895
223,2022-01-18 19:00:00,11.41,11.61,10.2,10.21,174962.1299999982
224,2022-01-19 19:00:00,10.24,10.92,9.44,9.52,335777.6499999936
225,2022-01-20 19:00:00,9.52,9.61,7.67,7.97,447869.469999992
226,2022-01-21 19:00:00,7.97,8.14,6.13,6.96,290019.3499999972
227,2022-01-22 19:00:00,6.99,7.43,6.78,7.33,193236.91999999908
228,2022-01-23 19:00:00,7.3,7.36,5.87,6.71,248281.98999999915
229,2022-01-24 19:00:00,6.7,7.07,6.5,6.89,248412.9699999979
230,2022-01-25 19:00:00,6.91,7.7,6.75,7.03,276678.7299999967
231,2022-01-26 19:00:00,7.03,7.11,6.43,6.75,137391.24999999988
232,2022-01-27 19:00:00,6.75,7.26,6.59,7.1,172471.23999999996
233,2022-01-28 19:00:00,7.11,7.7,7.08,7.35,128280.95000000027
234,2022-01-29 19:00:00,7.35,7.8,7.09,7.28,171343.15999999826
235,2022-01-30 19:00:00,7.3,7.4,6.8,7.35,80006.86000000022
236,2022-01-31 19:00:00,7.33,8.49,7.27,8.06,322233.88999999844
237,2022-02-01 19:00:00,8.08,8.44,7.5,7.54,196728.70999999956
238,2022-02-02 19:00:00,7.57,7.61,7.05,7.27,64645.13000000004
239,2022-02-03 19:00:00,7.29,8.01,7.24,8.01,72443.74000000017
240,2022-02-04 19:00:00,8.02,8.74,8.0,8.15,160498.6199999995
241,2022-02-05 19:00:00,8.17,8.77,8.08,8.58,204412.24999999985
242,2022-02-06 19:00:00,8.6,9.41,8.29,9.06,301776.39999999385
243,2022-02-07 19:00:00,9.09,9.53,8.18,8.65,203506.66999999867
244,2022-02-08 19:00:00,8.65,9.79,8.41,9.31,262691.719999996
245,2022-02-09 19:00:00,9.33,9.42,8.41,8.5,299944.6799999992
246,2022-02-10 19:00:00,8.53,9.3,7.83,7.97,365350.3899999976
247,2022-02-11 19:00:00,7.96,8.17,7.58,7.78,236307.44999999972
248,2022-02-12 19:00:00,7.8,7.98,7.24,7.27,187758.3899999996
249,2022-02-13 19:00:00,7.29,7.35,6.79,7.17,104950.99999999993
250,2022-02-14 19:00:00,7.18,7.99,7.15,7.99,176107.3100000004
251,2022-02-15 19:00:00,8.0,8.35,7.74,8.24,277006.7499999988
252,2022-02-16 19:00:00,8.21,8.24,7.08,7.1,133149.60999999964
253,2022-02-17 19:00:00,7.15,7.44,6.86,6.93,76800.18999999999
254,2022-02-18 19:00:00,6.92,7.2,6.75,6.99,89823.66999999984
255,2022-02-19 19:00:00,7.0,7.01,6.31,6.57,81452.34999999999
256,2022-02-20 19:00:00,6.59,7.02,5.91,5.95,147876.6399999994
257,2022-02-21 19:00:00,5.96,6.28,5.69,6.26,149855.23999999982
258,2022-02-22 19:00:00,6.26,6.47,5.82,5.85,69153.36
259,2022-02-23 19:00:00,5.85,5.95,4.91,5.89,286665.5399999988
260,2022-02-24 19:00:00,5.89,6.38,5.79,6.32,87656.66000000032
261,2022-02-25 19:00:00,6.33,6.57,6.19,6.27,58367.180000000095
262,2022-02-26 19:00:00,6.27,6.35,5.76,5.93,74480.48000000023
263,2022-02-27 19:00:00,5.9,6.86,5.79,6.79,84571.11000000016
264,2022-02-28 19:00:00,6.8,7.07,6.54,6.82,105502.37000000036
265,2022-03-01 19:00:00,6.81,6.92,6.55,6.64,67998.95999999998
266,2022-03-02 19:00:00,6.67,6.82,6.26,6.34,54672.35000000006
267,2022-03-03 19:00:00,6.35,6.46,5.79,5.82,133664.11000000042
268,2022-03-04 19:00:00,5.82,6.09,5.69,6.06,49778.34000000027
269,2022-03-05 19:00:00,6.02,6.09,5.56,5.58,50413.70000000022
270,2022-03-06 19:00:00,5.59,5.96,5.35,5.62,57159.21000000039
271,2022-03-07 19:00:00,5.58,5.88,5.54,5.71,65556.10000000021
272,2022-03-08 19:00:00,5.72,6.72,5.72,6.31,208568.6699999972
273,2022-03-09 19:00:00,6.29,6.35,5.59,5.7,105598.08000000037
274,2022-03-10 19:00:00,5.72,5.88,5.48,5.57,83359.4700000006
275,2022-03-11 19:00:00,5.59,5.76,5.3,5.31,60208.67000000009
276,2022-03-12 19:00:00,5.33,5.48,5.18,5.25,77757.76000000034
277,2022-03-13 20:00:00,5.23,5.6,5.19,5.44,60028.57000000028
278,2022-03-14 20:00:00,5.44,5.46,5.16,5.36,67225.88000000003
279,2022-03-15 20:00:00,5.38,5.81,5.36,5.8,69260.75000000023
280,2022-03-16 20:00:00,5.8,5.88,5.57,5.63,65124.47000000004
281,2022-03-17 20:00:00,5.64,6.02,5.49,5.95,60294.1800000001
282,2022-03-18 20:00:00,5.97,7.9,5.92,7.03,942284.8999999812
283,2022-03-19 20:00:00,7.03,7.53,6.46,6.49,244257.6499999923
284,2022-03-20 20:00:00,6.49,7.21,6.38,6.55,189098.2899999989
285,2022-03-21 20:00:00,6.56,7.27,6.48,6.98,123811.39000000025
286,2022-03-22 20:00:00,6.97,7.21,6.71,7.18,99027.81000000038
287,2022-03-23 20:00:00,7.16,8.03,7.05,7.49,217090.87999999383
288,2022-03-24 20:00:00,7.49,7.66,6.91,7.02,135041.32000000056
289,2022-03-25 20:00:00,7.02,7.26,6.94,7.17,49830.6100000003
290,2022-03-26 20:00:00,7.19,7.43,6.96,7.41,59713.71000000016
291,2022-03-27 20:00:00,7.39,8.2,7.12,7.37,228346.2599999992
292,2022-03-28 20:00:00,7.36,7.96,7.35,7.9,90417.98999999976
293,2022-03-29 20:00:00,7.9,8.15,7.36,7.88,86761.1099999989
294,2022-03-30 20:00:00,7.86,8.17,7.12,7.31,102384.62999999976
295,2022-03-31 20:00:00,7.32,8.78,6.84,8.1,301815.0000000016
296,2022-04-01 20:00:00,8.09,8.41,7.72,7.8,108585.29000000015
297,2022-04-02 20:00:00,7.8,8.71,7.67,8.23,141093.75999999893
298,2022-04-03 20:00:00,8.19,8.21,7.32,7.74,75501.68999999997
299,2022-04-04 20:00:00,7.74,8.21,7.31,7.36,87813.10999999952
300,2022-04-05 20:00:00,7.35,7.36,6.42,6.47,135578.17999999903
301,2022-04-06 20:00:00,6.46,7.03,6.32,6.83,84042.65000000078
302,2022-04-07 20:00:00,6.83,6.94,6.2,6.27,36025.20999999999
303,2022-04-08 20:00:00,6.27,6.72,6.27,6.66,41626.14999999993
304,2022-04-09 20:00:00,6.67,6.79,6.31,6.32,34290.76000000023
305,2022-04-10 20:00:00,6.33,6.39,5.5,5.6,75484.74000000051
306,2022-04-11 20:00:00,5.64,6.14,5.6,5.95,91513.9299999996
307,2022-04-12 20:00:00,5.94,6.2,5.71,6.2,54482.39000000015
308,2022-04-13 20:00:00,6.2,6.3,5.74,5.84,58378.629999999976
309,2022-04-14 20:00:00,5.84,6.13,5.84,6.1,54590.32000000027
310,2022-04-15 20:00:00,6.12,6.24,5.9,6.12,53992.48000000032
311,2022-04-16 20:00:00,6.12,6.38,5.78,5.85,45420.280000000064
312,2022-04-17 20:00:00,5.84,6.04,5.58,5.97,42092.560000000245
313,2022-04-18 20:00:00,5.95,6.22,5.89,6.19,42754.84000000014
314,2022-04-19 20:00:00,6.16,6.77,6.06,6.29,93318.82000000116
315,2022-04-20 20:00:00,6.29,6.62,5.71,5.83,82211.50000000029
316,2022-04-21 20:00:00,5.84,6.09,5.79,5.98,31399.300000000072
317,2022-04-22 20:00:00,5.98,6.11,5.84,5.97,32121.990000000143
318,2022-04-23 20:00:00,5.95,6.09,5.78,5.87,17997.610000000142
319,2022-04-24 20:00:00,5.85,5.87,5.32,5.8,87890.77000000056
320,2022-04-25 20:00:00,5.81,6.07,5.18,5.28,120782.22000000064
321,2022-04-26 20:00:00,5.27,5.61,5.2,5.51,38082.54000000032
322,2022-04-27 20:00:00,5.49,5.62,5.33,5.46,40264.59000000028
323,2022-04-28 20:00:00,5.47,5.57,5.03,5.17,41775.47000000039
324,2022-04-29 20:00:00,5.19,5.37,4.25,4.52,124799.30000000076
325,2022-04-30 20:00:00,4.5,4.81,4.35,4.73,78715.8100000007
326,2022-05-01 20:00:00,4.74,4.99,4.44,4.66,82550.38000000062
327,2022-05-02 20:00:00,4.67,5.41,4.63,4.75,279348.52999999205
328,2022-05-03 20:00:00,4.75,5.2,4.7,5.17,106607.25000000055
329,2022-05-04 20:00:00,5.15,5.24,4.36,4.57,102879.0700000006
330,2022-05-05 20:00:00,4.57,4.77,4.4,4.7,87776.56000000022
331,2022-05-06 20:00:00,4.69,4.73,4.33,4.52,46287.45999999998
332,2022-05-07 20:00:00,4.53,4.56,4.29,4.43,46939.35000000005
333,2022-05-08 20:00:00,4.47,4.6,3.26,3.33,145702.03999999983
334,2022-05-09 20:00:00,3.34,3.94,3.21,3.41,125417.41000000024
335,2022-05-10 20:00:00,3.4,3.56,2.08,2.35,528012.6999999849
336,2022-05-11 20:00:00,2.37,2.5,1.58,2.15,640896.1999999899
337,2022-05-12 20:00:00,2.17,2.72,2.13,2.31,319631.35999998864
338,2022-05-13 20:00:00,2.33,2.59,2.09,2.58,129776.1200000004
339,2022-05-14 20:00:00,2.58,2.58,2.3,2.52,70650.88000000012
340,2022-05-15 20:00:00,2.52,2.52,2.18,2.26,174709.42999999964
341,2022-05-16 20:00:00,2.26,2.62,2.26,2.58,103702.75000000006
342,2022-05-17 20:00:00,2.58,2.68,2.22,2.25,121745.78000000014
343,2022-05-18 20:00:00,2.23,2.7,2.12,2.65,116932.26000000004
344,2022-05-19 20:00:00,2.65,2.78,2.35,2.5,124904.8799999999
345,2022-05-20 20:00:00,2.47,3.01,2.41,2.9,173976.7500000004
346,2022-05-21 20:00:00,2.9,3.19,2.68,2.78,192696.17999999804
347,2022-05-22 20:00:00,2.8,2.92,2.5,2.56,80482.64000000013
348,2022-05-23 20:00:00,2.57,2.7,2.45,2.68,47009.920000000006
349,2022-05-24 20:00:00,2.67,2.75,2.56,2.61,38800.00000000002
350,2022-05-25 20:00:00,2.61,2.7,2.25,2.3,98211.55000000005
351,2022-05-26 20:00:00,2.31,2.38,2.14,2.23,50968.380000000216
352,2022-05-27 20:00:00,2.25,2.37,2.19,2.35,68737.90000000011
353,2022-05-28 20:00:00,2.35,2.52,2.22,2.52,75615.70000000013
354,2022-05-29 20:00:00,2.52,2.88,2.48,2.85,73287.52000000008
355,2022-05-30 20:00:00,2.85,3.82,2.73,3.46,791758.2899999889
356,2022-05-31 20:00:00,3.45,3.49,2.57,2.69,269111.5199999976
357,2022-06-01 20:00:00,2.68,2.79,2.54,2.77,104899.98
