,date,open,high,low,close,volume,month
34,2019-04-08 00:00:00,86.89,87.3438,86.03,86.2,2141298.0,4
35,2019-04-09 00:00:00,86.03,86.03,84.77,85.11,2419401.0,4
36,2019-04-10 00:00:00,85.81,88.93,85.58,88.43,5232578.0,4
37,2019-04-11 00:00:00,88.48,90.44,88.13,89.04,3682515.0,4
38,2019-04-12 00:00:00,89.78,90.13,87.89,88.41,4003315.0,4
39,2019-04-15 00:00:00,88.4,88.41,86.62,87.65,2824756.0,4
40,2019-04-16 00:00:00,87.7,88.58,86.96,88.32,2507451.0,4
41,2019-04-17 00:00:00,88.91,90.07,88.69,89.42,3209483.0,4
42,2019-04-18 00:00:00,89.44,89.71,87.81,88.04,2670387.0,4
43,2019-04-22 00:00:00,88.58,91.36,88.51,91.15,3063007.0,4
44,2019-04-23 00:00:00,91.43,91.52,89.72,90.28,4232730.0,4
45,2019-04-24 00:00:00,90.43,90.43,87.61,87.73,5046418.0,4
46,2019-04-25 00:00:00,87.75,92.7,87.6456,90.83,6312000.0,4
47,2019-04-26 00:00:00,90.28,90.64,89.01,90.08,3008159.0,4
48,2019-04-29 00:00:00,90.2,90.42,89.12,89.6,2662064.0,4
49,2019-04-30 00:00:00,89.76,91.38,89.74,90.66,3049240.0,4
50,2019-05-01 00:00:00,90.97,91.83,89.73,89.77,3881453.0,5
51,2019-05-02 00:00:00,89.75,90.745,87.64,88.25,5084829.0,5
52,2019-05-03 00:00:00,89.15,89.66,88.25,88.44,2994518.0,5
53,2019-05-06 00:00:00,87.45,87.45,85.66,86.39,4741822.0,5
54,2019-05-07 00:00:00,85.51,85.51,82.65,84.36,6015233.0,5
55,2019-05-08 00:00:00,83.63,84.91,82.09,82.4,4851033.0,5
56,2019-05-09 00:00:00,81.76,82.295,78.79,81.74,6662642.0,5
57,2019-05-10 00:00:00,81.91,84.085,81.33,83.73,4484186.0,5
58,2019-05-13 00:00:00,82.55,83.6114,80.73,81.41,3943536.0,5
59,2019-05-14 00:00:00,81.31,83.34,81.31,82.96,3389369.0,5
60,2019-05-15 00:00:00,82.54,83.48,81.64,83.37,2589741.0,5
61,2019-05-16 00:00:00,83.81,85.6,83.76,85.47,3282890.0,5
62,2019-05-17 00:00:00,84.38,85.305,83.68,83.71,2553995.0,5
63,2019-05-20 00:00:00,83.22,83.62,81.9,82.08,2774289.0,5
64,2019-05-21 00:00:00,82.53,82.99,82.19,82.47,3116561.0,5
65,2019-05-22 00:00:00,82.17,82.47,79.94,80.35,2942248.0,5
66,2019-05-23 00:00:00,78.89,78.89,75.17,75.41,6238148.0,5
67,2019-05-24 00:00:00,75.93,76.94,75.36,76.22,3385759.0,5
68,2019-05-28 00:00:00,76.65,77.16,75.04,75.09,3709150.0,5
69,2019-05-29 00:00:00,74.02,75.4,73.64,74.86,3054434.0,5
70,2019-05-30 00:00:00,74.56,74.73,72.0,72.87,5121146.0,5
71,2019-05-31 00:00:00,71.02,71.48,69.44,70.4,5671126.0,5
72,2019-06-03 00:00:00,70.71,72.66,70.66,72.0,3760801.0,6
73,2019-06-04 00:00:00,72.5,73.96,72.25,73.85,3135319.0,6
74,2019-06-05 00:00:00,74.39,74.45,72.17,73.14,3246045.0,6
75,2019-06-06 00:00:00,74.05,74.86,72.8,74.47,3767970.0,6
76,2019-06-07 00:00:00,74.45,75.2,74.07,74.73,2847412.0,6
77,2019-06-10 00:00:00,75.58,77.399,75.56,75.86,3136628.0,6
78,2019-06-11 00:00:00,76.62,77.33,76.32,76.36,2483834.0,6
79,2019-06-12 00:00:00,76.18,76.84,75.2676,76.5,2569359.0,6
80,2019-06-13 00:00:00,77.48,78.07,76.475,77.26,2820152.0,6
81,2019-06-14 00:00:00,76.93,77.22,75.965,76.76,2084475.0,6
82,2019-06-17 00:00:00,76.47,77.75,76.33,76.93,2470338.0,6
83,2019-06-18 00:00:00,77.6,78.87,77.45,77.8,2760032.0,6
84,2019-06-19 00:00:00,77.91,79.1,77.47,78.16,2316716.0,6
85,2019-06-20 00:00:00,79.43,80.65,79.31,79.75,3011853.0,6
86,2019-06-21 00:00:00,80.47,81.94,80.165,81.91,6568760.0,6
87,2019-06-24 00:00:00,81.59,82.12,80.505,80.76,2558193.0,6
88,2019-06-25 00:00:00,80.5,81.97,80.19,81.63,3278770.0,6
89,2019-06-26 00:00:00,82.13,85.72,82.1,84.93,5154484.0,6
90,2019-06-27 00:00:00,85.0,85.0,83.575,83.93,2408523.0,6
91,2019-06-28 00:00:00,84.06,85.77,84.0,85.61,3248354.0,6
92,2019-07-01 00:00:00,86.84,87.24,83.79,84.25,4565105.0,7
93,2019-07-02 00:00:00,83.75,83.75,79.74,80.7,7183367.0,7
94,2019-07-03 00:00:00,80.83,82.48,80.62,81.98,2307371.0,7
95,2019-07-05 00:00:00,81.76,82.1,81.25,81.84,1653706.0,7
96,2019-07-08 00:00:00,81.72,81.98,80.75,81.36,2320613.0,7
97,2019-07-09 00:00:00,80.99,82.73,80.88,82.24,2655170.0,7
98,2019-07-10 00:00:00,83.2,83.66,82.16,83.4,2977038.0,7
99,2019-07-11 00:00:00,83.9367,84.93,83.57,84.43,2783219.0,7
100,2019-07-12 00:00:00,84.55,85.25,84.071,84.75,1769732.0,7
101,2019-07-15 00:00:00,84.54,84.83,83.05,84.32,2513921.0,7
102,2019-07-16 00:00:00,84.25,84.92,83.62,84.21,1772927.0,7
103,2019-07-17 00:00:00,84.08,84.45,82.34,83.24,2955488.0,7
104,2019-07-18 00:00:00,82.61,83.45,81.98,83.35,2027057.0,7
105,2019-07-19 00:00:00,83.49,84.22,83.28,83.65,1903112.0,7
106,2019-07-22 00:00:00,84.31,84.94,83.3465,84.35,2348709.0,7
107,2019-07-23 00:00:00,84.43,85.3,84.1,84.77,2902185.0,7
108,2019-07-24 00:00:00,84.56,86.59,84.1,86.17,4002569.0,7
109,2019-07-25 00:00:00,86.18,86.45,82.16,83.45,5248913.0,7
110,2019-07-26 00:00:00,83.21,85.0,83.08,84.31,2712756.0,7
111,2019-07-29 00:00:00,84.07,84.81,83.25,84.03,2013777.0,7
112,2019-07-30 00:00:00,83.5,84.8,82.9,84.79,2589798.0,7
113,2019-07-31 00:00:00,84.72,86.5,84.4525,85.25,3218058.0,7
114,2019-08-01 00:00:00,85.21,86.53,83.66,84.34,4233967.0,8
115,2019-08-02 00:00:00,83.5,83.91,81.01,82.07,3290015.0,8
116,2019-08-05 00:00:00,79.64,79.65,75.08,75.78,5976290.0,8
117,2019-08-06 00:00:00,76.77,77.55,75.84,76.84,3328315.0,8
118,2019-08-07 00:00:00,75.61,76.13,74.21,75.81,4100667.0,8
119,2019-08-08 00:00:00,76.23,78.83,76.134,78.76,3474574.0,8
120,2019-08-09 00:00:00,78.53,79.57,78.235,78.85,3789769.0,8
121,2019-08-12 00:00:00,78.02,78.91,76.65,77.14,2959562.0,8
122,2019-08-13 00:00:00,77.31,79.26,76.34,78.74,3128713.0,8
123,2019-08-14 00:00:00,77.05,77.97,75.97,76.0,3912492.0,8
124,2019-08-15 00:00:00,76.24,77.05,75.52,76.72,3082477.0,8
125,2019-08-16 00:00:00,77.54,78.42,77.19,78.12,2697705.0,8
126,2019-08-19 00:00:00,79.2,80.44,79.08,79.7,2870387.0,8
127,2019-08-20 00:00:00,79.46,79.63,77.94,78.01,2602661.0,8
128,2019-08-21 00:00:00,79.27,79.27,77.73,78.4,2444734.0,8
129,2019-08-22 00:00:00,78.52,79.03,77.36,77.42,2332121.0,8
130,2019-08-23 00:00:00,76.79,77.69,73.78,74.18,3535012.0,8
131,2019-08-26 00:00:00,74.72,75.3014,73.515,73.71,2947683.0,8
132,2019-08-27 00:00:00,74.1,74.43,71.39,71.71,3743744.0,8
133,2019-08-28 00:00:00,71.6,73.58,71.0,72.76,2162799.0,8
134,2019-08-29 00:00:00,73.06,75.39,73.0,75.24,2708541.0,8
135,2019-08-30 00:00:00,75.55,76.58,75.11,75.28,2506024.0,8
136,2019-09-03 00:00:00,73.9,74.83,73.24,74.57,2430225.0,9
137,2019-09-04 00:00:00,75.46,75.49,74.09,74.78,2638472.0,9
138,2019-09-05 00:00:00,75.55,77.25,75.12,76.79,4669531.0,9
139,2019-09-06 00:00:00,77.17,78.69,76.4776,78.13,3066768.0,9
140,2019-09-09 00:00:00,78.7,80.1918,78.42,79.38,2791957.0,9
141,2019-09-10 00:00:00,79.48,81.905,79.43,81.68,3662453.0,9
142,2019-09-11 00:00:00,82.11,83.25,81.12,82.67,3452689.0,9
143,2019-09-12 00:00:00,81.67,84.49,81.1181,83.7,3878831.0,9
144,2019-09-13 00:00:00,84.35,85.71,83.92,85.53,4459696.0,9
145,2019-09-16 00:00:00,82.01,82.58,79.28,82.39,10089628.0,9
146,2019-09-17 00:00:00,81.92,85.0,81.51,84.31,4647243.0,9
147,2019-09-18 00:00:00,84.32,84.44,82.63,83.6,2514009.0,9
148,2019-09-19 00:00:00,84.32,84.7,83.33,83.55,2543480.0,9
149,2019-09-20 00:00:00,83.61,84.14,82.75,82.85,4266718.0,9
150,2019-09-23 00:00:00,82.37,84.55,82.37,84.14,2088796.0,9
151,2019-09-24 00:00:00,83.98,84.06,82.27,83.1,2901590.0,9
152,2019-09-25 00:00:00,83.43,84.11,82.61,83.66,2592842.0,9
153,2019-09-26 00:00:00,83.25,83.52,81.66,83.12,2932980.0,9
154,2019-09-27 00:00:00,83.8,85.06,83.5,84.44,2894113.0,9
155,2019-09-30 00:00:00,84.67,86.0,84.35,85.24,2972174.0,9
156,2019-10-01 00:00:00,85.64,85.98,84.45,85.22,3234740.0,10
157,2019-10-02 00:00:00,84.4,84.4,82.27,82.8,3383732.0,10
158,2019-10-03 00:00:00,82.29,83.5748,81.3,83.54,2501432.0,10
159,2019-10-04 00:00:00,83.92,84.71,83.45,84.52,2134674.0,10
160,2019-10-07 00:00:00,84.73,84.73,83.42,83.42,2052940.0,10
161,2019-10-08 00:00:00,82.72,84.3442,82.26,83.32,2929206.0,10
162,2019-10-09 00:00:00,84.5,86.13,83.92,85.07,2843836.0,10
163,2019-10-10 00:00:00,85.1,86.16,84.88,85.8,2631142.0,10
164,2019-10-11 00:00:00,87.18,88.83,86.84,88.0,3168084.0,10
165,2019-10-14 00:00:00,87.54,89.0,87.25,88.53,1408663.0,10
166,2019-10-15 00:00:00,88.27,90.36,87.83,89.45,2229657.0,10
167,2019-10-16 00:00:00,89.08,90.28,88.67,89.09,2322256.0,10
168,2019-10-17 00:00:00,89.62,90.78,89.4528,90.1,2577012.0,10
169,2019-10-18 00:00:00,89.9,91.66,89.62,91.06,3982730.0,10
170,2019-10-21 00:00:00,92.02,93.5,91.59,93.21,3313526.0,10
171,2019-10-22 00:00:00,93.54,94.59,92.74,94.17,3132905.0,10
172,2019-10-23 00:00:00,93.6,94.66,93.24,93.85,3580289.0,10
173,2019-10-24 00:00:00,95.3,97.4,95.15,96.91,4659034.0,10
174,2019-10-25 00:00:00,98.0,99.84,96.99,99.27,3944062.0,10
175,2019-10-28 00:00:00,99.75,100.82,99.6279,100.07,3971207.0,10
176,2019-10-29 00:00:00,99.63,101.44,99.21,100.82,3300992.0,10
177,2019-10-30 00:00:00,100.38,100.5,97.79,98.81,4233627.0,10
178,2019-10-31 00:00:00,98.57,98.99,96.13,96.98,4430195.0,10
179,2019-11-01 00:00:00,97.8,99.92,97.5,99.86,2879973.0,11
180,2019-11-04 00:00:00,100.6,101.83,100.24,101.24,2514687.0,11
181,2019-11-05 00:00:00,101.63,101.99,99.95,101.09,3310172.0,11
182,2019-11-06 00:00:00,100.64,101.29,99.66,100.35,2556906.0,11
183,2019-11-07 00:00:00,100.86,101.65,100.25,101.4,3264873.0,11
184,2019-11-08 00:00:00,101.04,101.21,99.61,100.86,2714833.0,11
185,2019-11-11 00:00:00,99.96,101.21,99.34,100.68,1924292.0,11
186,2019-11-12 00:00:00,101.08,101.87,100.0,100.48,1953519.0,11
187,2019-11-13 00:00:00,99.47,100.73,99.14,100.25,2255250.0,11
188,2019-11-14 00:00:00,99.87,101.06,99.76,100.82,2335747.0,11
189,2019-11-15 00:00:00,101.0,101.195,99.54,100.61,2561085.0,11
190,2019-11-18 00:00:00,100.25,101.11,99.89,101.06,2962375.0,11
191,2019-11-19 00:00:00,100.06,100.16,97.19,97.62,3676998.0,11
192,2019-11-20 00:00:00,97.67,97.7,94.77,97.19,4618516.0,11
193,2019-11-21 00:00:00,97.57,98.85,97.2666,98.41,3150509.0,11
194,2019-11-22 00:00:00,99.05,99.72,97.35,97.51,2914744.0,11
195,2019-11-25 00:00:00,97.78,98.17,96.96,97.35,3051075.0,11
196,2019-11-26 00:00:00,97.95,98.415,97.085,97.44,5000195.0,11
197,2019-11-27 00:00:00,97.59,98.0,96.68,97.1,3042900.0,11
198,2019-11-29 00:00:00,96.84,96.94,95.38,95.49,1716781.0,11
199,2019-12-02 00:00:00,95.84,97.08,95.515,95.6,3199563.0,12
200,2019-12-03 00:00:00,94.84,94.895,93.75,93.89,3399091.0,12
201,2019-12-04 00:00:00,94.95,94.95,92.93,93.21,3939046.0,12
202,2019-12-05 00:00:00,93.16,93.48,91.94,92.99,3162670.0,12
203,2019-12-06 00:00:00,93.93,94.94,93.39,93.61,3852771.0,12
204,2019-12-09 00:00:00,93.35,93.62,92.27,92.52,3359014.0,12
205,2019-12-10 00:00:00,92.71,94.64,92.33,94.57,2882691.0,12
206,2019-12-11 00:00:00,94.83,94.99,92.31,92.89,3100457.0,12
207,2019-12-12 00:00:00,93.16,94.77,92.92,94.53,2522801.0,12
208,2019-12-13 00:00:00,94.59,95.81,93.24,93.81,2487813.0,12
209,2019-12-16 00:00:00,94.48,96.18,93.7,95.14,3905268.0,12
210,2019-12-17 00:00:00,96.17,97.21,95.3,95.68,3016886.0,12
211,2019-12-18 00:00:00,95.5,95.65,93.97,94.51,4368354.0,12
212,2019-12-19 00:00:00,94.89,95.39,94.21,94.59,2961587.0,12
213,2019-12-20 00:00:00,95.24,95.99,94.38,95.27,5348060.0,12
214,2019-12-23 00:00:00,95.3,95.45,94.5,95.24,1935716.0,12
215,2019-12-24 00:00:00,95.16,95.66,94.69,95.1,559799.0,12
216,2019-12-26 00:00:00,95.24,95.38,94.18,94.42,1223059.0,12
217,2019-12-27 00:00:00,94.78,94.85,93.12,93.2,1777071.0,12
218,2019-12-30 00:00:00,93.01,93.84,92.74,92.88,2217404.0,12
219,2019-12-31 00:00:00,92.95,93.7976,92.74,93.65,1597807.0,12
220,2020-01-02 00:00:00,94.63,95.24,94.256,95.13,2120381.0,1
221,2020-01-03 00:00:00,94.35,94.6482,90.85,91.52,5099772.0,1
222,2020-01-06 00:00:00,91.11,91.99,90.52,91.53,3432625.0,1
223,2020-01-07 00:00:00,91.06,92.76,90.31,92.73,3839985.0,1
224,2020-01-08 00:00:00,92.52,93.53,91.99,93.09,4132837.0,1
225,2020-01-09 00:00:00,93.7,95.27,92.93,95.18,3069109.0,1
226,2020-01-10 00:00:00,95.53,97.48,95.39,96.89,3584989.0,1
227,2020-01-13 00:00:00,97.05,98.03,95.81,96.25,2734257.0,1
228,2020-01-14 00:00:00,96.03,96.15,94.81,95.4,3302673.0,1
229,2020-01-15 00:00:00,94.57,94.85,91.66,92.26,4039770.0,1
230,2020-01-16 00:00:00,93.07,93.2,91.43,91.98,2866980.0,1
231,2020-01-17 00:00:00,91.94,92.09,90.91,91.22,3107965.0,1
232,2020-01-21 00:00:00,90.54,90.94,89.12,90.25,3257455.0,1
233,2020-01-22 00:00:00,90.64,90.9,89.56,89.62,2164125.0,1
234,2020-01-23 00:00:00,89.19,89.75,86.95,89.51,2988522.0,1
235,2020-01-24 00:00:00,89.12,90.07,88.23,89.26,2606456.0,1
236,2020-01-27 00:00:00,86.82,86.87,84.77,85.05,3427430.0,1
237,2020-01-28 00:00:00,85.62,86.9,84.889,85.95,2451294.0,1
238,2020-01-29 00:00:00,86.93,88.44,86.33,86.46,3528397.0,1
239,2020-01-30 00:00:00,85.94,88.45,85.05,88.19,4334984.0,1
240,2020-01-31 00:00:00,87.56,88.4,83.3206,84.31,6591617.0,1
241,2020-02-03 00:00:00,84.3,84.48,79.74,80.25,5221997.0,2
242,2020-02-04 00:00:00,81.71,83.5,81.0,81.24,4567043.0,2
243,2020-02-05 00:00:00,82.59,84.31,81.77,83.78,3281196.0,2
244,2020-02-06 00:00:00,84.04,84.67,82.81,83.27,2662571.0,2
245,2020-02-07 00:00:00,82.74,84.71,82.23,84.04,2371766.0,2
246,2020-02-10 00:00:00,83.4,84.43,83.06,84.37,2648459.0,2
247,2020-02-11 00:00:00,84.13,84.37,83.43,84.24,1922081.0,2
248,2020-02-12 00:00:00,85.66,86.79,84.385,85.04,2604477.0,2
249,2020-02-13 00:00:00,84.87,85.05,83.62,83.7,4537704.0,2
250,2020-02-14 00:00:00,84.2,84.21,81.86,82.64,3032770.0,2
251,2020-02-18 00:00:00,82.37,83.35,82.1,82.52,1901210.0,2
252,2020-02-19 00:00:00,82.76,83.34,81.34,83.23,1861184.0,2
253,2020-02-20 00:00:00,83.26,84.77,83.01,84.17,2047817.0,2
254,2020-02-21 00:00:00,83.3,83.51,81.94,82.9,2175291.0,2
255,2020-02-24 00:00:00,80.04,80.1,77.7,78.1,3950150.0,2
256,2020-02-25 00:00:00,78.42,78.6192,73.99,74.44,4092195.0,2
257,2020-02-26 00:00:00,74.89,75.4947,71.6,71.72,4761817.0,2
258,2020-02-27 00:00:00,69.37,69.81,65.76,66.19,7800282.0,2
259,2020-02-28 00:00:00,63.53,66.27,62.41,66.25,7550234.0,2
260,2020-03-02 00:00:00,66.97,68.06,63.85,67.87,6595559.0,3
261,2020-03-03 00:00:00,68.43,69.05,63.63,64.44,5670364.0,3
262,2020-03-04 00:00:00,65.93,65.93,63.03,64.15,6595176.0,3
263,2020-03-05 00:00:00,62.1,63.79,60.75,61.7,6087633.0,3
264,2020-03-06 00:00:00,59.56,63.67,58.22,63.09,9663686.0,3
265,2020-03-09 00:00:00,58.4,67.7,57.36,58.4,12674924.0,3
266,2020-03-10 00:00:00,60.73,63.85,57.03,60.45,10624947.0,3
267,2020-03-11 00:00:00,58.68,59.74,53.53,54.42,9277553.0,3
268,2020-03-12 00:00:00,50.07,50.675,42.6901,43.96,14786948.0,3
269,2020-03-13 00:00:00,48.1,49.99,41.745,49.9,9788340.0,3
270,2020-03-16 00:00:00,43.01,47.99,41.19,41.63,8246467.0,3
271,2020-03-17 00:00:00,42.11,43.2099,38.0,39.02,8920314.0,3
272,2020-03-18 00:00:00,36.41,37.35,31.0,35.02,9017863.0,3
273,2020-03-19 00:00:00,34.79,37.47,31.89,37.41,8901955.0,3
274,2020-03-20 00:00:00,38.49,41.178,36.42,38.66,9608946.0,3
275,2020-03-23 00:00:00,37.31,37.78,32.46,32.62,6666829.0,3
276,2020-03-24 00:00:00,35.88,37.3099,33.51,34.65,9189899.0,3
277,2020-03-25 00:00:00,36.48,42.49,33.85,39.63,9057935.0,3
278,2020-03-26 00:00:00,40.94,47.14,40.143,45.6,10182275.0,3
279,2020-03-27 00:00:00,42.71,47.47,42.02,45.04,8176158.0,3
280,2020-03-30 00:00:00,42.79,47.48,41.0,47.19,7791202.0,3
281,2020-03-31 00:00:00,48.98,49.28,43.8291,45.36,7521382.0,3
282,2020-04-01 00:00:00,42.08,43.915,40.5,41.0,5455065.0,4
283,2020-04-02 00:00:00,42.81,46.0,40.5,41.5,8186665.0,4
284,2020-04-03 00:00:00,41.74,42.0,39.67,40.34,5411170.0,4
285,2020-04-06 00:00:00,42.85,46.53,42.85,46.1,6293964.0,4
286,2020-04-07 00:00:00,49.45,50.09,46.34,48.01,7912084.0,4
287,2020-04-08 00:00:00,48.54,52.76,48.12,51.6,6895766.0,4
288,2020-04-09 00:00:00,53.8,53.88,48.34,50.1,7831595.0,4
289,2020-04-13 00:00:00,51.94,52.37,48.93,49.7,4764185.0,4
290,2020-04-14 00:00:00,49.81,51.48,49.53,50.95,4294529.0,4
291,2020-04-15 00:00:00,48.01,48.5,46.01,46.7,5397638.0,4
292,2020-04-16 00:00:00,46.54,47.47,44.44,45.0,5191957.0,4
293,2020-04-17 00:00:00,46.15,51.91,45.75,51.76,6991374.0,4
294,2020-04-20 00:00:00,48.44,52.24,48.28,50.31,5535903.0,4
295,2020-04-21 00:00:00,48.1,50.8,47.62,49.45,5807088.0,4
296,2020-04-22 00:00:00,51.97,52.74,50.36,50.57,4758822.0,4
297,2020-04-23 00:00:00,52.02,53.21,50.89,52.07,5214141.0,4
298,2020-04-24 00:00:00,52.8,53.55,51.6084,52.5,4056842.0,4
299,2020-04-27 00:00:00,52.55,56.27,52.08,55.57,3886624.0,4
300,2020-04-28 00:00:00,57.56,59.2,56.41,57.87,4651136.0,4
301,2020-04-29 00:00:00,61.14,66.94,60.5401,66.28,9962061.0,4
302,2020-04-30 00:00:00,65.92,66.75,62.18,63.35,6760718.0,4
303,2020-05-01 00:00:00,60.83,61.91,58.335,58.76,4737539.0,5
304,2020-05-04 00:00:00,58.45,63.73,57.8101,63.66,6695089.0,5
305,2020-05-05 00:00:00,65.5,66.55,62.42,63.02,6422635.0,5
306,2020-05-06 00:00:00,63.4,64.04,60.59,60.91,4441880.0,5
307,2020-05-07 00:00:00,62.03,64.05,60.86,61.26,4355363.0,5
308,2020-05-08 00:00:00,62.82,66.22,61.555,65.92,4452450.0,5
309,2020-05-11 00:00:00,65.02,66.71,65.02,65.57,5044466.0,5
310,2020-05-12 00:00:00,66.51,66.87,63.34,63.34,5082694.0,5
311,2020-05-13 00:00:00,61.82,62.04,58.725,59.05,5779349.0,5
312,2020-05-14 00:00:00,57.65,60.65,55.8101,59.41,5291971.0,5
313,2020-05-15 00:00:00,59.19,60.5,57.79,58.78,3851958.0,5
314,2020-05-18 00:00:00,61.99,64.905,61.61,64.35,4497911.0,5
315,2020-05-19 00:00:00,64.26,65.71,62.51,64.05,4619832.0,5
316,2020-05-20 00:00:00,65.83,68.25,65.73,67.34,5374291.0,5
317,2020-05-21 00:00:00,67.02,67.79,65.36,65.73,2993748.0,5
318,2020-05-22 00:00:00,65.55,65.98,63.95,65.68,3562967.0,5
319,2020-05-26 00:00:00,68.22,70.15,68.19,68.7,4919929.0,5
320,2020-05-27 00:00:00,70.1,71.285,68.75,70.18,4409666.0,5
321,2020-05-28 00:00:00,70.22,70.5,66.53,67.13,5040602.0,5
322,2020-05-29 00:00:00,66.96,67.93,65.75,66.64,5030608.0,5
323,2020-06-01 00:00:00,66.83,67.34,65.3,66.58,3945667.0,6
324,2020-06-02 00:00:00,67.27,68.6899,66.5225,68.19,4414959.0,6
325,2020-06-03 00:00:00,69.25,70.93,68.65,70.54,5027832.0,6
326,2020-06-04 00:00:00,69.62,70.59,69.16,70.05,3426559.0,6
327,2020-06-05 00:00:00,73.09,75.75,73.06,74.64,5779756.0,6
328,2020-06-08 00:00:00,76.0,77.11,74.225,75.62,4485387.0,6
329,2020-06-09 00:00:00,73.15,73.69,71.03,71.27,4950829.0,6
330,2020-06-10 00:00:00,71.62,72.35,68.68,69.05,4608521.0,6
331,2020-06-11 00:00:00,64.55,66.52,60.275,60.68,6315315.0,6
332,2020-06-12 00:00:00,63.89,64.65,61.665,63.79,3649036.0,6
333,2020-06-15 00:00:00,60.87,63.97,59.56,63.59,5046554.0,6
334,2020-06-16 00:00:00,66.69,67.77,64.41,66.16,4099245.0,6
335,2020-06-17 00:00:00,65.84,65.84,62.3,62.32,4689522.0,6
336,2020-06-18 00:00:00,61.7,65.35,61.34,64.63,3857735.0,6
337,2020-06-19 00:00:00,66.02,66.86,63.02,63.16,9899265.0,6
338,2020-06-22 00:00:00,62.43,63.0,61.46,62.66,3188044.0,6
339,2020-06-23 00:00:00,63.4,63.75,62.5,62.65,2675258.0,6
340,2020-06-24 00:00:00,61.36,61.58,57.29,58.02,5750050.0,6
341,2020-06-25 00:00:00,57.25,58.45,56.585,57.28,4941417.0,6
342,2020-06-26 00:00:00,57.05,57.28,55.66,56.32,4882267.0,6
343,2020-06-29 00:00:00,56.7,58.19,56.06,56.95,3671401.0,6
344,2020-06-30 00:00:00,56.34,59.1,55.77,58.82,5165086.0,6
345,2020-07-01 00:00:00,59.2,60.3,56.374,56.44,3201859.0,7
346,2020-07-02 00:00:00,57.59,58.28,56.15,56.34,3865356.0,7
347,2020-07-06 00:00:00,57.5,57.8,55.15,56.47,3622378.0,7
348,2020-07-07 00:00:00,55.5,55.5299,53.01,53.12,6105599.0,7
349,2020-07-08 00:00:00,52.79,54.13,52.12,52.98,5615742.0,7
350,2020-07-09 00:00:00,52.79,52.82,49.8699,50.22,6973101.0,7
351,2020-07-10 00:00:00,50.22,53.66,50.16,53.65,5225687.0,7
352,2020-07-13 00:00:00,54.17,54.54,52.51,53.23,4393757.0,7
353,2020-07-14 00:00:00,52.7,54.51,52.36,54.4,4706224.0,7
354,2020-07-15 00:00:00,56.24,57.447,55.49,57.23,4006714.0,7
355,2020-07-16 00:00:00,56.65,57.84,55.76,56.58,2564757.0,7
356,2020-07-17 00:00:00,56.98,57.92,55.323,55.47,3192563.0,7
