,date,open,high,low,close,volume
62,2019-03-18 13:00:00,90.77,91.33,90.55,91.13,1452002.0
63,2019-03-18 17:00:00,91.12,91.77,91.12,91.77,500.0
64,2019-03-19 09:00:00,91.2,92.38,90.865,92.11,1269226.0
65,2019-03-19 13:00:00,92.12,92.25,91.33,91.72,965185.0
66,2019-03-20 09:00:00,91.72,91.84,91.15,91.6,881703.0
67,2019-03-20 13:00:00,91.57,92.02,91.33,91.51,1061470.0
68,2019-03-21 09:00:00,91.35,91.92,91.03,91.5724,542947.0
69,2019-03-21 13:00:00,91.58,91.9,91.43,91.5,719700.0
70,2019-03-21 17:00:00,91.5,91.51,91.5,91.51,7658.0
71,2019-03-22 09:00:00,91.14,91.46,89.6762,89.981,956998.0
72,2019-03-22 13:00:00,89.98,90.22,89.46,89.66,1136103.0
73,2019-03-22 17:00:00,89.0,89.0,89.0,89.0,558.0
74,2019-03-25 09:00:00,89.22,90.6598,89.03,90.13,794513.0
75,2019-03-25 13:00:00,90.115,90.18,89.48,89.8,687143.0
76,2019-03-26 09:00:00,90.26,91.17,90.205,90.49,711178.0
77,2019-03-26 13:00:00,90.49,90.94,90.043,90.9,761858.0
78,2019-03-27 09:00:00,91.0,92.34,90.75,91.38,1093441.0
79,2019-03-27 13:00:00,91.37,92.04,91.3,91.66,1081903.0
80,2019-03-28 09:00:00,91.66,93.0,91.46,92.48,977154.0
81,2019-03-28 13:00:00,92.5,92.54,91.88,91.97,748689.0
82,2019-03-29 09:00:00,92.4,93.33,92.07,93.15,800789.0
83,2019-03-29 13:00:00,93.17,93.51,92.9675,93.1,896284.0
84,2019-04-01 09:00:00,93.86,94.07,92.94,94.01,1015046.0
85,2019-04-01 13:00:00,94.01,94.34,93.5,94.26,1193066.0
86,2019-04-02 09:00:00,94.12,94.24,93.51,94.01,809193.0
87,2019-04-02 13:00:00,94.01,94.01,93.45,93.76,802260.0
88,2019-04-03 09:00:00,94.26,94.93,93.58,94.92,793634.0
89,2019-04-03 13:00:00,94.915,95.11,94.79,94.98,771950.0
90,2019-04-04 09:00:00,95.06,97.12,94.97,97.07,863879.0
91,2019-04-04 13:00:00,97.07,97.6,97.07,97.48,980122.0
92,2019-04-05 05:00:00,97.4,97.4,97.0,97.0,743.0
93,2019-04-05 09:00:00,97.79,98.93,97.49,98.615,821467.0
94,2019-04-05 13:00:00,98.615,98.69,98.02,98.41,1109152.0
95,2019-04-08 09:00:00,98.15,98.86,97.62,98.51,592595.0
96,2019-04-08 13:00:00,98.48,98.99,98.415,98.58,663597.0
97,2019-04-09 09:00:00,97.97,98.43,97.34,98.2,426389.0
98,2019-04-09 13:00:00,98.17,98.22,97.35,97.55,634390.0
99,2019-04-10 05:00:00,97.5,97.5,97.5,97.5,2000.0
100,2019-04-10 09:00:00,97.92,98.75,97.68,98.475,575531.0
101,2019-04-10 13:00:00,98.45,98.63,98.09,98.34,826071.0
102,2019-04-11 05:00:00,98.98,99.0,98.98,99.0,2575.0
103,2019-04-11 09:00:00,98.57,98.95,97.17,97.68,837351.0
104,2019-04-11 13:00:00,97.65,97.75,96.81,97.01,903133.0
105,2019-04-11 17:00:00,97.11,97.11,97.05,97.05,1000.0
106,2019-04-12 05:00:00,97.0,97.0,96.0,96.6,450.0
107,2019-04-12 09:00:00,97.0,98.38,97.0,97.56,779869.0
108,2019-04-12 13:00:00,97.55,97.92,97.2,97.37,848498.0
109,2019-04-15 09:00:00,97.38,97.94,97.0,97.785,525578.0
110,2019-04-15 13:00:00,97.79,98.35,97.71,98.01,742207.0
111,2019-04-16 05:00:00,98.4,98.4,98.4,98.4,100.0
112,2019-04-16 09:00:00,98.46,99.16,98.055,98.61,609886.0
113,2019-04-16 13:00:00,98.62,98.91,98.24,98.88,593647.0
114,2019-04-17 05:00:00,99.1,99.1,99.1,99.1,335.0
115,2019-04-17 09:00:00,99.32,100.06,99.18,99.91,554462.0
116,2019-04-17 13:00:00,99.92,100.12,99.72,99.92,644425.0
117,2019-04-18 09:00:00,100.97,101.07,99.82,100.65,776877.0
118,2019-04-18 13:00:00,100.66,100.705,99.83,100.0,757774.0
119,2019-04-22 09:00:00,99.6,100.01,97.84,98.29,579653.0
120,2019-04-22 13:00:00,98.28,98.4,97.13,97.78,869827.0
121,2019-04-23 09:00:00,98.23,98.36,97.23,98.2,943128.0
122,2019-04-23 13:00:00,98.19,98.31,96.8,96.8,850534.0
123,2019-04-23 17:00:00,96.8,96.8,96.8,96.8,500.0
124,2019-04-24 09:00:00,96.42,99.53,96.42,98.73,990326.0
125,2019-04-24 13:00:00,98.72,98.91,98.39,98.56,1117084.0
126,2019-04-24 17:00:00,98.11,98.56,98.11,98.12,2236.0
127,2019-04-25 05:00:00,97.88,98.21,97.88,98.21,309.0
128,2019-04-25 09:00:00,96.9,98.725,96.9,98.415,860481.0
129,2019-04-25 13:00:00,98.43,98.455,97.92,98.02,493844.0
130,2019-04-26 05:00:00,98.04,98.04,98.04,98.04,679.0
131,2019-04-26 09:00:00,98.23,98.6,97.5,98.405,664555.0
132,2019-04-26 13:00:00,98.41,98.63,98.22,98.55,635859.0
133,2019-04-29 09:00:00,98.45,99.8117,98.43,98.75,634723.0
134,2019-04-29 13:00:00,98.75,98.75,98.14,98.28,762215.0
135,2019-04-29 17:00:00,98.4,98.4,98.4,98.4,754.0
136,2019-04-30 09:00:00,98.26,98.43,97.09,97.39,793807.0
137,2019-04-30 13:00:00,97.4,97.87,97.36,97.66,969202.0
138,2019-05-01 09:00:00,97.58,97.64,96.125,96.18,516595.0
139,2019-05-01 13:00:00,96.18,96.8,95.8,95.88,1115820.0
140,2019-05-01 17:00:00,95.88,95.88,95.88,95.88,59883.0
141,2019-05-02 05:00:00,95.91,95.91,95.91,95.91,186.0
142,2019-05-02 09:00:00,96.0,96.83,95.9,96.14,737348.0
143,2019-05-02 13:00:00,96.16,96.55,96.03,96.36,1028893.0
144,2019-05-03 09:00:00,96.74,97.24,96.34,96.93,552068.0
145,2019-05-03 13:00:00,96.93,97.21,96.84,97.13,613226.0
146,2019-05-06 05:00:00,96.5,96.5,94.0,94.0,1100.0
147,2019-05-06 09:00:00,95.63,97.15,95.5525,97.01,423909.0
148,2019-05-06 13:00:00,97.01,97.68,96.92,97.3998,513223.0
149,2019-05-07 09:00:00,96.75,96.76,95.2,95.98,660795.0
150,2019-05-07 13:00:00,95.96,96.01,95.12,95.7328,668133.0
151,2019-05-08 09:00:00,95.57,96.89,94.6,96.75,531039.0
152,2019-05-08 13:00:00,96.76,97.48,96.63,96.8495,743756.0
153,2019-05-08 17:00:00,96.83,96.83,96.83,96.83,228.0
154,2019-05-09 09:00:00,95.87,96.99,95.6,96.73,585196.0
155,2019-05-09 13:00:00,96.76,97.52,96.67,97.0191,744416.0
156,2019-05-10 09:00:00,96.49,97.185,95.05,96.32,752343.0
157,2019-05-10 13:00:00,96.34,98.11,96.34,97.5071,1009496.0
158,2019-05-13 05:00:00,93.43,93.43,93.43,93.43,801.0
159,2019-05-13 09:00:00,95.78,96.475,92.83,92.85,1079077.0
160,2019-05-13 13:00:00,92.86,94.56,92.72,93.22,1405784.0
161,2019-05-14 09:00:00,93.71,94.81,93.47,94.74,1332750.0
162,2019-05-14 13:00:00,94.73,95.09,94.4,94.46,880219.0
163,2019-05-15 09:00:00,93.83,94.88,93.19,94.25,824151.0
164,2019-05-15 13:00:00,94.23,94.83,94.17,94.5,652190.0
165,2019-05-16 05:00:00,95.0,95.0,95.0,95.0,529.0
166,2019-05-16 09:00:00,94.93,96.98,94.93,96.81,723423.0
167,2019-05-16 13:00:00,96.82,97.0,95.755,95.88,747355.0
168,2019-05-17 09:00:00,95.16,97.18,95.16,97.03,780193.0
169,2019-05-17 13:00:00,97.03,98.33,96.8,97.32,1402250.0
170,2019-05-17 17:00:00,97.4,97.4,97.4,97.4,100.0
171,2019-05-20 05:00:00,99.1599,99.1599,96.0,96.0,490.0
172,2019-05-20 09:00:00,96.68,97.52,96.44,97.06,1144015.0
173,2019-05-20 13:00:00,97.06,97.35,96.54,96.64,1223154.0
174,2019-05-21 09:00:00,96.34,97.71,95.31,97.445,1553179.0
175,2019-05-21 13:00:00,97.445,97.8,97.3,97.4,1001782.0
176,2019-05-21 17:00:00,97.38,97.38,97.38,97.38,176.0
177,2019-05-22 05:00:00,96.9099,96.9099,96.9099,96.9099,256.0
178,2019-05-22 09:00:00,96.83,96.83,94.35,94.38,1451316.0
179,2019-05-22 13:00:00,94.39,94.76,94.12,94.53,1374602.0
180,2019-05-22 17:00:00,95.0,95.1594,94.8,95.15,3000.0
181,2019-05-23 09:00:00,94.02,94.94,92.78,93.79,1255322.0
182,2019-05-23 13:00:00,93.795,94.79,90.9,92.4,1672929.0
183,2019-05-23 17:00:00,92.4,92.5,91.02,91.69,18269.0
184,2019-05-24 05:00:00,93.46,93.4999,92.15,93.03,9136.0
185,2019-05-24 09:00:00,93.1,94.0,91.59,92.62,3671500.0
186,2019-05-24 13:00:00,92.63,93.72,92.48,93.05,1977457.0
187,2019-05-28 09:00:00,93.55,95.65,92.87,93.08,1550007.0
188,2019-05-28 13:00:00,93.09,93.13,91.28,91.33,1664462.0
189,2019-05-28 17:00:00,91.33,91.33,91.33,91.33,6586.0
190,2019-05-29 09:00:00,90.77,91.73,89.55,90.305,1283139.0
191,2019-05-29 13:00:00,90.305,90.98,89.92,90.19,1531568.0
192,2019-05-29 17:00:00,90.19,90.19,90.01,90.01,728.0
193,2019-05-30 09:00:00,90.65,92.82,90.61,92.61,1298068.0
194,2019-05-30 13:00:00,92.63,92.95,92.15,92.9,1122945.0
195,2019-05-31 09:00:00,91.84,93.26,91.46,92.71,916021.0
196,2019-05-31 13:00:00,92.7,93.14,92.55,92.99,968025.0
197,2019-06-03 09:00:00,92.87,93.75,92.2086,92.3,961195.0
198,2019-06-03 13:00:00,92.29,93.0,91.54,92.04,1183117.0
199,2019-06-03 17:00:00,92.9099,92.9099,92.9099,92.9099,271.0
200,2019-06-04 09:00:00,92.8,94.31,92.79,94.08,1181552.0
201,2019-06-04 13:00:00,94.075,94.74,93.92,94.64,939801.0
202,2019-06-04 17:00:00,94.64,94.8,94.64,94.8,200.0
203,2019-06-05 09:00:00,95.7552,95.7552,94.44,95.43,798252.0
204,2019-06-05 13:00:00,95.45,95.65,94.89,94.99,771505.0
205,2019-06-06 09:00:00,95.21,95.61,94.79,95.405,840108.0
206,2019-06-06 13:00:00,95.42,96.46,95.2,96.25,1075908.0
207,2019-06-06 17:00:00,96.16,96.16,96.16,96.16,4891.0
208,2019-06-07 05:00:00,96.85,96.85,96.85,96.85,573.0
209,2019-06-07 09:00:00,96.58,99.51,96.58,99.26,1464524.0
210,2019-06-07 13:00:00,99.24,99.55,98.81,99.16,1456098.0
211,2019-06-07 17:00:00,99.24,99.24,99.24,99.24,150.0
212,2019-06-10 05:00:00,99.788,99.788,99.788,99.788,100.0
213,2019-06-10 09:00:00,99.24,100.4,98.455,99.15,1083726.0
214,2019-06-10 13:00:00,99.15,99.56,97.81,98.0,1326896.0
215,2019-06-11 05:00:00,98.04,98.44,98.04,98.44,1016.0
216,2019-06-11 09:00:00,98.68,99.16,97.8652,98.57,1189636.0
217,2019-06-11 13:00:00,98.54,98.93,98.44,98.47,1072150.0
218,2019-06-12 09:00:00,98.8,99.5,98.79,98.97,1029554.0
219,2019-06-12 13:00:00,98.98,99.015,98.24,98.31,706125.0
220,2019-06-13 09:00:00,98.98,99.79,97.59,99.79,642501.0
221,2019-06-13 13:00:00,99.8,100.57,99.635,100.54,1385833.0
222,2019-06-14 09:00:00,100.78,101.685,100.43,100.52,874988.0
223,2019-06-14 13:00:00,100.52,101.47,100.49,100.97,1177691.0
224,2019-06-14 17:00:00,100.97,100.97,100.97,100.97,3092.0
225,2019-06-17 09:00:00,100.98,102.11,100.41,102.095,944878.0
226,2019-06-17 13:00:00,102.08,102.13,101.06,101.44,1084147.0
227,2019-06-18 09:00:00,102.35,103.85,102.045,102.79,1198683.0
228,2019-06-18 13:00:00,102.78,103.03,102.37,102.61,953196.0
229,2019-06-19 09:00:00,102.83,102.91,101.71,102.695,622107.0
230,2019-06-19 13:00:00,102.69,103.58,102.34,103.38,873210.0
231,2019-06-19 17:00:00,103.38,103.38,103.38,103.38,5846.0
232,2019-06-20 09:00:00,104.1,105.31,103.63,104.1,882511.0
233,2019-06-20 13:00:00,104.1,104.78,103.88,104.57,676803.0
234,2019-06-21 09:00:00,104.59,105.15,103.02,104.71,1046635.0
235,2019-06-21 13:00:00,104.7,104.95,103.9,103.96,1124885.0
236,2019-06-21 17:00:00,103.96,103.96,103.96,103.96,10195.0
237,2019-06-24 09:00:00,102.75,104.26,101.9,102.98,843401.0
238,2019-06-24 13:00:00,102.97,103.16,102.5,102.85,844986.0
239,2019-06-24 17:00:00,102.85,102.85,102.85,102.85,7318.0
240,2019-06-25 09:00:00,102.84,103.09,101.69,101.69,709298.0
241,2019-06-25 13:00:00,101.68,101.9703,101.29,101.51,1333435.0
242,2019-06-26 09:00:00,102.07,103.11,101.43,102.92,891280.0
243,2019-06-26 13:00:00,102.92,103.02,102.36,102.4,816264.0
244,2019-06-27 01:00:00,100.99,100.99,100.0,100.0,655.0
245,2019-06-27 05:00:00,99.99,99.99,99.99,99.99,100.0
246,2019-06-27 09:00:00,99.6,99.99,98.84,99.7,1907187.0
247,2019-06-27 13:00:00,99.67,100.63,99.66,100.54,1357451.0
248,2019-06-28 05:00:00,99.5,99.5,99.5,99.5,200.0
249,2019-06-28 09:00:00,100.65,101.46,100.62,100.93,648106.0
250,2019-06-28 13:00:00,100.955,101.09,99.06,99.12,3089792.0
251,2019-07-01 01:00:00,99.05,99.05,99.05,99.05,109.0
252,2019-07-01 09:00:00,100.23,101.92,99.25,99.26,1104471.0
253,2019-07-01 13:00:00,99.28,99.35,98.56,98.98,1210017.0
254,2019-07-02 09:00:00,98.8,99.39,97.53,97.83,851332.0
255,2019-07-02 13:00:00,97.83,98.265,97.65,98.18,1111767.0
256,2019-07-02 17:00:00,98.18,98.18,98.18,98.18,137.0
257,2019-07-03 09:00:00,98.4,100.04,98.39,99.99,1070977.0
258,2019-07-03 13:00:00,100.0,100.25,100.0,100.25,19973.0
259,2019-07-05 09:00:00,98.86,100.74,98.86,100.68,679379.0
260,2019-07-05 13:00:00,100.675,100.91,100.51,100.89,766774.0
261,2019-07-08 09:00:00,100.78,101.565,100.2,101.18,494955.0
262,2019-07-08 13:00:00,101.195,101.71,100.95,101.58,900584.0
263,2019-07-09 09:00:00,101.51,102.42,101.14,102.37,789259.0
264,2019-07-09 13:00:00,102.36,102.56,101.88,101.98,883778.0
265,2019-07-09 17:00:00,101.98,101.98,101.98,101.98,15855.0
266,2019-07-10 09:00:00,102.57,102.96,101.38,102.3,578467.0
267,2019-07-10 13:00:00,102.33,102.71,102.035,102.61,825614.0
268,2019-07-10 17:00:00,102.61,102.61,102.61,102.61,414.0
269,2019-07-11 09:00:00,102.9,103.25,102.37,103.03,562290.0
270,2019-07-11 13:00:00,103.02,103.08,102.39,102.9,823077.0
271,2019-07-12 05:00:00,103.25,103.5,103.25,103.5,2424.0
272,2019-07-12 09:00:00,103.48,106.77,103.08,106.77,1922930.0
273,2019-07-12 13:00:00,106.78,106.78,105.99,106.12,1504255.0
274,2019-07-12 17:00:00,108.11,108.11,108.11,108.11,500.0
275,2019-07-15 09:00:00,106.17,107.24,104.94,105.93,1188556.0
276,2019-07-15 13:00:00,105.92,106.61,105.83,106.35,1062797.0
277,2019-07-16 09:00:00,106.55,107.4,106.0,106.75,933654.0
278,2019-07-16 13:00:00,106.78,107.45,106.75,106.81,900566.0
279,2019-07-17 09:00:00,106.87,107.31,106.57,107.17,796110.0
280,2019-07-17 13:00:00,107.18,107.93,107.05,107.29,833678.0
281,2019-07-17 17:00:00,107.29,107.29,107.29,107.29,426.0
282,2019-07-18 09:00:00,107.1,107.5,106.37,107.1734,1012903.0
283,2019-07-18 13:00:00,107.16,107.63,106.79,107.14,814119.0
284,2019-07-18 17:00:00,107.04,107.04,107.04,107.04,12100.0
285,2019-07-19 09:00:00,107.75,108.2,106.81,107.49,1058170.0
286,2019-07-19 13:00:00,107.49,107.62,106.51,106.61,1224653.0
287,2019-07-22 09:00:00,106.98,107.48,105.7,106.42,815198.0
288,2019-07-22 13:00:00,106.43,106.53,105.66,105.94,847368.0
289,2019-07-23 09:00:00,106.19,106.39,105.32,106.07,507231.0
290,2019-07-23 13:00:00,106.08,106.63,106.0,106.11,712480.0
291,2019-07-24 09:00:00,106.11,106.61,105.5025,106.14,518611.0
292,2019-07-24 13:00:00,106.15,106.18,105.12,105.85,811537.0
293,2019-07-25 09:00:00,104.93,105.99,104.27,105.12,766214.0
294,2019-07-25 13:00:00,105.12,105.655,105.035,105.52,729375.0
295,2019-07-26 09:00:00,105.81,106.71,105.09,106.63,546320.0
296,2019-07-26 13:00:00,106.63,107.055,106.55,106.83,526965.0
297,2019-07-29 09:00:00,106.55,106.92,106.0,106.53,401958.0
298,2019-07-29 13:00:00,106.52,106.84,106.28,106.51,468557.0
299,2019-07-30 09:00:00,106.24,106.47,105.47,106.16,415979.0
300,2019-07-30 13:00:00,106.185,106.48,106.05,106.34,556916.0
301,2019-07-30 17:00:00,106.33,106.33,106.33,106.33,600.0
302,2019-07-31 09:00:00,106.19,107.04,105.94,106.42,377934.0
303,2019-07-31 13:00:00,106.43,106.79,104.42,106.03,710537.0
304,2019-07-31 17:00:00,106.03,106.03,106.03,106.03,3634.0
305,2019-08-01 05:00:00,106.97,106.97,106.97,106.97,195.0
306,2019-08-01 09:00:00,106.49,107.08,106.0,106.545,414387.0
307,2019-08-01 13:00:00,106.525,106.64,102.49,103.57,1036037.0
308,2019-08-01 17:00:00,103.98,103.98,103.98,103.98,100.0
309,2019-08-02 09:00:00,103.43,104.45,102.94,103.43,609507.0
310,2019-08-02 13:00:00,103.4068,104.16,103.12,103.49,799930.0
311,2019-08-05 09:00:00,102.38,103.0745,100.16,100.295,831285.0
312,2019-08-05 13:00:00,100.28,101.6992,100.14,100.14,980319.0
313,2019-08-06 09:00:00,101.65,102.49,101.06,102.37,702249.0
314,2019-08-06 13:00:00,102.4,103.61,102.4,103.38,707634.0
315,2019-08-07 05:00:00,102.44,102.44,102.28,102.28,500.0
316,2019-08-07 09:00:00,102.26,103.46,101.55,103.345,656503.0
317,2019-08-07 13:00:00,103.38,104.22,103.18,103.91,865981.0
318,2019-08-08 09:00:00,104.65,107.06,104.47,106.935,891742.0
319,2019-08-08 13:00:00,106.96,107.2333,106.69,107.04,728341.0
320,2019-08-09 09:00:00,106.9,107.12,104.96,105.41,843810.0
321,2019-08-09 13:00:00,105.4,106.17,105.4,105.5,547184.0
322,2019-08-12 09:00:00,105.18,105.45,103.71,103.73,720469.0
323,2019-08-12 13:00:00,103.72,103.947,102.92,103.28,862747.0
324,2019-08-13 09:00:00,103.24,108.04,102.26,106.22,881358.0
325,2019-08-13 13:00:00,106.19,106.8,106.1,106.44,617650.0
326,2019-08-14 09:00:00,104.26,104.54,102.12,102.17,766673.0
327,2019-08-14 13:00:00,102.16,103.13,102.07,102.17,1101682.0
328,2019-08-15 05:00:00,102.19,102.19,102.19,102.19,233.0
329,2019-08-15 09:00:00,103.19,103.45,101.15,101.355,892848.0
330,2019-08-15 13:00:00,101.34,101.75,100.68,101.41,926573.0
331,2019-08-15 17:00:00,101.41,101.41,101.41,101.41,4422.0
332,2019-08-16 05:00:00,102.39,102.39,102.39,102.39,301.0
333,2019-08-16 09:00:00,102.65,103.65,102.27,103.18,803348.0
334,2019-08-16 13:00:00,103.17,103.5,101.41,103.18,876026.0
335,2019-08-16 17:00:00,102.72,103.18,102.72,102.72,4560.0
336,2019-08-19 09:00:00,104.66,105.4,103.33,104.27,886176.0
337,2019-08-19 13:00:00,104.26,104.85,104.02,104.09,647268.0
338,2019-08-19 17:00:00,104.15,104.15,104.15,104.15,300.0
339,2019-08-20 05:00:00,104.12,104.12,103.45,103.5,1235.0
340,2019-08-20 09:00:00,103.6,104.52,102.6,104.3,752260.0
341,2019-08-20 13:00:00,104.3,105.08,104.17,104.19,1019972.0
342,2019-08-21 09:00:00,105.87,106.62,104.26,105.31,596429.0
343,2019-08-21 13:00:00,105.36,106.4999,104.84,106.3,915910.0
344,2019-08-21 17:00:00,105.76,106.3,105.76,106.0,6844.0
345,2019-08-22 05:00:00,107.0,107.0,106.23,106.7,5248.0
346,2019-08-22 09:00:00,106.6,107.42,105.7,106.73,1660003.0
347,2019-08-22 13:00:00,106.69,110.4,102.0,105.0,1845518.0
348,2019-08-22 17:00:00,105.0,105.9,104.78,105.4,28832.0
349,2019-08-23 05:00:00,105.58,105.6,102.0,105.0,17930.0
350,2019-08-23 09:00:00,104.53,106.81,103.12,103.82,2042587.0
351,2019-08-23 13:00:00,103.79,104.045,102.41,103.5,1494683.0
352,2019-08-23 17:00:00,102.8,102.8,100.0,102.4,3097.0
353,2019-08-26 05:00:00,102.3,102.92,101.98,102.92,2941.0
354,2019-08-26 09:00:00,103.41,104.76,103.3,104.34,872432.0
355,2019-08-26 13:00:00,104.3,104.6,103.97,104.56,622447.0
356,2019-08-27 09:00:00,105.16,105.16,103.29,103.31,715909.0
357,2019-08-27 13:00:00,103.3,103.885,102.54,102.58,1059627.0
358,2019-08-28 09:00:00,102.33,104.58,102.0,104.505,752319.0
359,2019-08-28 13:00:00,104.48,104.82,104.12,104.56,961470.0
360,2019-08-29 05:00:00,105.5,106.0,105.4999,106.0,780.0
361,2019-08-29 09:00:00,105.78,107.36,105.78,107.29,783351.0
362,2019-08-29 13:00:00,107.32,107.56,106.88,107.11,1023678.0
363,2019-08-30 09:00:00,107.42,108.48,106.34,106.84,665594.0
364,2019-08-30 13:00:00,106.85,106.93,105.69,106.01,1142813.0
365,2019-08-30 17:00:00,106.01,106.01,106.01,106.01,1303.0
366,2019-09-03 01:00:00,105.01,105.01,105.01,105.01,195.0
367,2019-09-03 09:00:00,105.15,106.09,104.36,104.42,1018211.0
368,2019-09-03 13:00:00,104.44,105.22,104.07,105.02,896390.0
369,2019-09-04 09:00:00,105.56,105.9,104.805,105.71,593411.0
370,2019-09-04 13:00:00,105.7,106.0,105.44,105.97,849097.0
371,2019-09-05 05:00:00,106.15,106.57,106.15,106.57,448.0
372,2019-09-05 09:00:00,107.0,109.25,106.74,109.1,831014.0
373,2019-09-05 13:00:00,109.095,109.48,108.9,109.35,1244142.0
374,2019-09-06 09:00:00,109.59,110.67,109.52,109.83,619548.0
375,2019-09-06 13:00:00,109.89,109.94,109.04,109.18,598181.0
376,2019-09-09 09:00:00,109.32,109.69,107.68,108.02,680453.0
377,2019-09-09 13:00:00,108.04,108.65,107.97,108.49,602038.0
378,2019-09-10 09:00:00,108.08,108.69,106.43,107.7,904276.0
379,2019-09-10 13:00:00,107.72,108.16,107.08,108.16,963956.0
380,2019-09-11 09:00:00,107.905,108.42,106.67,108.34,893499.0
381,2019-09-11 13:00:00,108.37,108.6,107.78,108.31,863761.0
382,2019-09-12 09:00:00,109.09,110.88,109.0,110.09,1092654.0
383,2019-09-12 13:00:00,110.09,110.45,109.04,109.04,984048.0
384,2019-09-13 09:00:00,109.61,110.255,109.465,109.545,530731.0
