date,open,high,low,close,pred,volume
2022-05-31 15:00:00,126.62,127.9,126.46,127.09,126.88,391031.0
2022-05-31 16:00:00,127.09,127.09,127.09,127.09,127.35,313484.0
2022-06-01 09:00:00,127.87,128.24,125.81,126.2389,128.13,101796.0
2022-06-01 10:00:00,126.185,126.354,123.85,124.5784,126.44,205890.0
2022-06-01 11:00:00,124.55,124.55,122.97,123.24,124.8,147284.0
2022-06-01 12:00:00,123.26,123.77,123.04,123.58,123.51,134806.0
2022-06-01 13:00:00,123.65,124.58,123.61,124.25,123.9,132054.0
2022-06-01 14:00:00,124.2,125.06,124.065,124.59,124.45,151155.0
2022-06-01 15:00:00,124.59,124.93,123.83,123.865,124.84,326154.0
2022-06-01 16:00:00,123.89,123.89,123.89,123.89,124.14,52377.0
2022-06-01 17:00:00,123.89,123.89,123.89,123.89,124.14,18848.0
2022-06-02 09:00:00,124.0,124.92,123.37,124.19,124.25,110772.0
2022-06-02 10:00:00,124.23,124.96,123.53,124.6525,124.48,188911.0
2022-06-02 11:00:00,124.59,125.52,124.52,125.03,124.84,146515.0
2022-06-02 12:00:00,125.01,126.09,124.99,125.9402,125.27,150816.0
2022-06-02 13:00:00,125.96,126.5528,125.82,126.35,126.22,108454.0
2022-06-02 14:00:00,126.33,126.745,126.22,126.33,126.59,113461.0
2022-06-02 15:00:00,126.33,127.11,126.07,127.11,126.59,329292.0
2022-06-02 16:00:00,127.09,127.1,127.09,127.1,127.35,10433.0
2022-06-02 18:00:00,127.1,127.1,127.1,127.1,127.36,179.0
2022-06-03 07:00:00,126.57,126.57,126.57,126.57,126.83,362.0
2022-06-03 09:00:00,125.07,125.79,124.69,125.69,125.33,91092.0
2022-06-03 10:00:00,125.69,125.98,124.55,124.95,125.95,112753.0
2022-06-03 11:00:00,124.92,126.02,124.495,125.55,125.17,91605.0
2022-06-03 12:00:00,125.61,125.77,125.19,125.56,125.87,92354.0
2022-06-03 13:00:00,125.55,125.926,124.8,125.14,125.81,126756.0
2022-06-03 14:00:00,125.11,125.67,124.91,125.195,125.37,135663.0
2022-06-03 15:00:00,125.2,125.46,124.91,125.09,125.46,225721.0
2022-06-03 16:00:00,125.05,125.05,125.05,125.05,125.31,18891.0
2022-06-06 06:00:00,128.95,128.95,128.95,128.95,129.21,155.0
2022-06-06 09:00:00,126.82,127.0,125.555,126.81,127.08,91558.0
2022-06-06 10:00:00,126.89,127.86,126.76,127.83,127.15,134986.0
2022-06-06 11:00:00,127.87,127.91,126.56,127.18,128.13,95214.0
2022-06-06 12:00:00,127.15,127.16,126.17,126.72,127.41,71317.0
2022-06-06 13:00:00,126.68,127.09,126.195,127.05,126.94,78873.0
2022-06-06 14:00:00,127.02,127.02,125.5,125.83,127.28,77013.0
2022-06-06 15:00:00,125.7,125.87,125.08,125.29,125.96,310878.0
2022-06-06 16:00:00,125.32,125.32,125.32,125.32,125.58,14642.0
2022-06-07 07:00:00,124.5,124.5,124.5,124.5,124.75,226.0
2022-06-07 08:00:00,124.5,124.5,124.35,124.35,124.75,799.0
2022-06-07 09:00:00,124.3,124.95,123.38,123.72,124.55,119413.0
2022-06-07 10:00:00,123.72,125.16,123.59,124.77,123.97,160337.0
2022-06-07 11:00:00,124.84,125.45,124.39,125.01,125.09,141137.0
2022-06-07 12:00:00,125.06,125.73,124.63,125.69,125.32,91464.0
2022-06-07 13:00:00,125.7,126.11,125.55,125.57,125.96,78223.0
2022-06-07 14:00:00,125.54,126.24,125.495,125.805,125.8,96067.0
2022-06-07 15:00:00,125.75,126.4,125.73,126.11,126.01,208800.0
2022-06-07 16:00:00,126.11,126.11,126.11,126.11,126.37,16209.0
2022-06-07 17:00:00,126.31,126.31,126.31,126.31,126.57,100.0
2022-06-08 09:00:00,125.07,125.52,124.295,125.06,125.33,74753.0
2022-06-08 10:00:00,125.14,125.52,124.4,124.81,125.4,92741.0
2022-06-08 11:00:00,124.95,125.545,124.765,125.23,125.21,59626.0
2022-06-08 12:00:00,125.13,125.21,123.1,123.74,125.39,106389.0
2022-06-08 13:00:00,123.81,123.86,123.1351,123.36,124.06,60445.0
2022-06-08 14:00:00,123.4,123.56,122.74,123.125,123.65,79490.0
2022-06-08 15:00:00,123.1,123.8,122.83,123.14,123.35,269999.0
2022-06-08 16:00:00,123.15,123.72,123.15,123.5,123.4,17196.0
2022-06-09 08:00:00,123.5,123.5,123.5,123.5,123.75,180.0
2022-06-09 09:00:00,123.15,124.08,122.0,123.925,123.4,73049.0
2022-06-09 10:00:00,123.97,124.39,123.04,123.55,124.22,160539.0
2022-06-09 11:00:00,123.48,123.6,122.94,123.49,123.73,100379.0
2022-06-09 12:00:00,123.47,124.17,123.29,124.13,123.72,70106.0
2022-06-09 13:00:00,124.11,124.3,123.28,123.651,124.36,57743.0
2022-06-09 14:00:00,123.6,123.62,122.53,122.615,123.85,103045.0
2022-06-09 15:00:00,122.43,122.435,121.19,121.21,122.68,313129.0
2022-06-09 16:00:00,121.21,121.21,120.69,121.21,121.46,17913.0
2022-06-09 17:00:00,121.22,121.22,121.22,121.22,121.47,200.0
2022-06-10 08:00:00,120.69,120.69,120.69,120.69,120.94,874.0
2022-06-10 09:00:00,118.22,119.43,115.57,116.12,118.46,408061.0
2022-06-10 10:00:00,116.08,118.18,115.5,115.5,116.32,514591.0
2022-06-10 11:00:00,115.5,116.04,114.68,115.25,115.74,315961.0
2022-06-10 12:00:00,115.29,115.825,115.01,115.19,115.53,198004.0
2022-06-10 13:00:00,115.22,115.86,114.815,115.2074,115.46,187597.0
2022-06-10 14:00:00,115.17,116.28,114.935,116.18,115.41,177554.0
2022-06-10 15:00:00,116.2099,116.29,114.84,114.85,116.45,458260.0
2022-06-10 16:00:00,114.85,115.63,114.85,115.63,115.08,25176.0
2022-06-13 04:00:00,113.0,113.0,110.32,110.35,113.23,6397.0
2022-06-13 07:00:00,113.0,113.06,111.05,111.31,113.23,4512.0
2022-06-13 08:00:00,111.36,111.36,110.5,111.0,111.59,3618.0
2022-06-13 09:00:00,110.88,110.88,107.7,108.055,111.11,417987.0
2022-06-13 10:00:00,108.06,109.11,107.17,107.17,108.28,394632.0
2022-06-13 11:00:00,107.07,108.68,106.64,108.2,107.29,288417.0
2022-06-13 12:00:00,108.23,109.38,108.0858,108.21,108.45,265112.0
2022-06-13 13:00:00,108.205,109.35,107.825,109.07,108.43,158703.0
2022-06-13 14:00:00,109.04,109.04,108.08,108.09,109.26,220385.0
2022-06-13 15:00:00,108.07,108.65,107.458,107.91,108.29,666503.0
2022-06-13 16:00:00,107.9,107.9,107.9,107.9,108.12,167516.0
2022-06-13 18:00:00,107.9,108.5,107.89,108.5,108.12,942.0
2022-06-14 09:00:00,107.49,109.22,106.61,109.22,107.71,149735.0
2022-06-14 10:00:00,109.121,109.5,107.78,108.26,109.34,176578.0
2022-06-14 11:00:00,108.17,108.62,107.8,108.42,108.39,199035.0
2022-06-14 12:00:00,108.39,108.39,107.7579,108.15,108.61,131319.0
2022-06-14 13:00:00,108.12,109.12,107.69,107.7,108.34,162968.0
2022-06-14 14:00:00,107.69,108.37,107.2,107.47,107.91,168811.0
2022-06-14 15:00:00,107.535,108.125,107.15,107.7,107.75,412882.0
2022-06-14 16:00:00,107.68,107.7,107.68,107.7,107.9,31984.0
2022-06-14 18:00:00,107.7,107.7,107.7,107.7,107.92,794.0
2022-06-14 19:00:00,107.71,107.73,107.71,107.71,107.93,552.0
2022-06-15 08:00:00,109.0,109.0,109.0,109.0,109.22,250.0
2022-06-15 09:00:00,110.33,111.1,108.2,110.4,110.56,177016.0
2022-06-15 10:00:00,110.56,110.775,109.835,110.29,110.79,207487.0
2022-06-15 11:00:00,110.26,110.35,109.44,109.75,110.49,165355.0
2022-06-15 12:00:00,109.71,110.305,109.61,109.78,109.93,232169.0
2022-06-15 13:00:00,109.74,111.855,109.74,111.855,109.96,181590.0
2022-06-15 14:00:00,111.5,111.7425,108.12,110.2184,111.73,375509.0
2022-06-15 15:00:00,110.22,112.01,109.76,110.07,110.44,462337.0
2022-06-15 16:00:00,110.07,110.07,110.07,110.07,110.29,17653.0
2022-06-16 06:00:00,107.64,107.64,107.64,107.64,107.86,108.0
2022-06-16 09:00:00,107.22,107.44,105.8,105.82,107.44,146363.0
2022-06-16 10:00:00,105.86,106.775,105.45,105.57,106.08,293134.0
2022-06-16 11:00:00,105.57,106.765,105.57,105.74,105.79,233297.0
2022-06-16 12:00:00,105.83,106.1154,105.16,105.565,106.05,184811.0
2022-06-16 13:00:00,105.7,106.07,105.03,105.03,105.92,202114.0
2022-06-16 14:00:00,105.02,105.43,104.72,105.17,105.23,270365.0
2022-06-16 15:00:00,105.16,106.26,105.12,106.09,105.37,526305.0
2022-06-16 16:00:00,106.09,106.3,105.962676,106.09,106.31,31501.0
2022-06-17 04:00:00,107.0,107.0,107.0,107.0,107.22,1049.0
2022-06-17 09:00:00,106.08,108.52,106.05,107.88,106.3,303388.0
2022-06-17 10:00:00,107.96,107.96,105.34,106.16,108.18,298207.0
2022-06-17 11:00:00,106.145,107.57,105.94,106.91,106.36,178489.0
2022-06-17 12:00:00,106.86,107.79,106.61,107.55,107.08,117453.0
2022-06-17 13:00:00,107.52,108.49,107.46,107.77,107.74,135902.0
2022-06-17 14:00:00,107.7912,108.535,107.7,107.78,108.01,158437.0
2022-06-17 15:00:00,107.85,108.115,106.62,106.661,108.07,410635.0
2022-06-17 16:00:00,106.68,106.68,106.68,106.68,106.9,174255.0
2022-06-21 09:00:00,109.41,110.13,109.14,110.02,109.63,153965.0
2022-06-21 10:00:00,110.06,110.09,109.11,109.82,110.28,159550.0
2022-06-21 11:00:00,109.785,109.785,109.03,109.19,110.01,148392.0
2022-06-21 12:00:00,109.2,110.14,109.14,110.14,109.42,221050.0
2022-06-21 13:00:00,110.12,110.27,109.58,109.61,110.34,119150.0
2022-06-21 14:00:00,109.61,110.3,109.42,110.25,109.83,130501.0
2022-06-21 15:00:00,110.25,110.476,109.76,109.87,110.48,348712.0
2022-06-21 16:00:00,109.89,109.89,109.89,109.89,110.11,24689.0
2022-06-21 18:00:00,110.89,110.89,109.9,110.89,111.12,909.0
2022-06-21 19:00:00,110.8,110.8,110.8,110.8,111.03,100.0
2022-06-22 04:00:00,109.26,109.26,109.26,109.26,109.48,300.0
2022-06-22 07:00:00,108.75,108.75,108.75,108.75,108.97,100.0
2022-06-22 08:00:00,108.0,108.0,108.0,108.0,108.22,504.0
2022-06-22 09:00:00,108.79,110.265,108.46,109.4,109.01,225403.0
2022-06-22 10:00:00,109.495,111.1899,109.08,110.475,109.72,153293.0
2022-06-22 11:00:00,110.42,111.48,110.17,110.3,110.65,200103.0
2022-06-22 12:00:00,110.32,111.03,110.15,110.94,110.55,136727.0
2022-06-22 13:00:00,110.94,111.4912,110.72,111.4873,111.17,144028.0
2022-06-22 14:00:00,111.52,112.1766,111.505,112.12,111.75,159938.0
2022-06-22 15:00:00,112.12,112.18,111.24,111.36,112.35,374706.0
