,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
25,2019-03-26 00:00:00,79.9,80.62,79.755,80.61,1064146.0,0.0088861076345431,0.00901126408010011,0.0018147684605758477,3
26,2019-03-27 00:00:00,80.59,81.2,80.24,80.26,1217442.0,-0.004094800843777122,0.007569177317285016,0.004342970591884955,3
27,2019-03-28 00:00:00,80.41,80.71,80.12,80.61,1418292.0,0.0024872528292501288,0.003730879243875105,0.0036065166024125362,3
28,2019-03-29 00:00:00,80.56,80.61,80.03,80.38,1327566.0,-0.002234359483614782,0.0006206554121151583,0.006578947368421066,3
29,2019-04-01 00:00:00,80.84,80.95,79.54,79.99,1359505.0,-0.01051459673429006,0.0013607125185551637,0.016081147946561073,4
30,2019-04-02 00:00:00,80.15,80.19,79.46,79.74,950209.0,-0.005115408608858525,0.0004990642545226704,0.008608858390517928,4
31,2019-04-03 00:00:00,79.96,80.56,79.5,79.93,2207665.0,-0.00037518759379673495,0.007503751875938076,0.005752876438219032,4
32,2019-04-04 00:00:00,80.17,80.22,79.43,79.55,851681.0,-0.007733566171884801,0.0006236746912809924,0.009230385430959148,4
33,2019-04-05 00:00:00,79.53,79.85,79.42,79.76,1122797.0,0.0028919904438577137,0.0040236388784105764,0.0013831258644536582,4
34,2019-04-08 00:00:00,79.7,79.78,79.27,79.73,1057948.0,0.0003764115432873417,0.001003764115432852,0.005395232120451779,4
35,2019-04-09 00:00:00,79.55,79.78,79.22,79.29,854889.0,-0.003268384663733387,0.0028912633563796856,0.004148334380892499,4
36,2019-04-10 00:00:00,79.49,79.74,79.24,79.65,1194720.0,0.0020128318027426194,0.0031450496917851305,0.0031450496917851305,4
37,2019-04-11 00:00:00,78.0,78.11,76.13,77.43,2376684.0,-0.00730769230769222,0.001410256410256403,0.023974358974359032,4
38,2019-04-12 00:00:00,77.64,78.26,77.52,78.22,1381068.0,0.007470376094796474,0.00798557444616183,0.0015455950540958854,4
39,2019-04-15 00:00:00,79.16,79.39,78.4733,79.08,1427152.0,-0.0010106114199090234,0.002905507832238555,0.008674835775644289,4
40,2019-04-16 00:00:00,79.2,79.28,78.45,78.76,945726.0,-0.005555555555555526,0.0010101010101009886,0.00946969696969697,4
41,2019-04-17 00:00:00,78.91,78.99,78.48,78.6,1029474.0,-0.0039285261690533806,0.0010138132049169724,0.00544924597642875,4
42,2019-04-18 00:00:00,78.74,79.255,78.38,79.04,1135469.0,0.0038100076200153848,0.00654051308102617,0.004572009144018281,4
43,2019-04-22 00:00:00,78.89,79.12,78.7028,78.93,965538.0,0.0005070351121815979,0.002915451895043782,0.0023729243250095607,4
44,2019-04-23 00:00:00,78.93,79.59,78.73,79.56,1009228.0,0.007981755986316931,0.008361839604712993,0.0025338907893070165,4
45,2019-04-24 00:00:00,79.42,79.92,79.29,79.32,1749436.0,-0.001259128682951505,0.006295643414756988,0.0016368672878367596,4
46,2019-04-25 00:00:00,79.45,79.875,79.1,79.47,1350824.0,0.00025173064820636904,0.00534927627438637,0.004405286343612442,4
47,2019-04-26 00:00:00,79.72,81.51,79.1454,80.55,1435559.0,0.01041144004014047,0.022453587556447645,0.007207727044656344,4
48,2019-04-29 00:00:00,81.61,82.4,81.27,82.11,1769539.0,0.006126700159294204,0.00968018625168492,0.004166156108320101,4
49,2019-04-30 00:00:00,82.35,82.87,82.07,82.82,1494787.0,0.005707346690953235,0.006314511232544144,0.0034001214329083323,4
50,2019-05-01 00:00:00,82.73,82.78,82.01,82.02,897701.0,-0.008582134654901583,0.0006043756799226055,0.008703009790886,5
51,2019-05-02 00:00:00,82.01,82.26,81.49,82.19,886907.0,0.002194854286062585,0.0030484087306426044,0.006340690159736742,5
52,2019-05-03 00:00:00,82.45,83.26,82.2,83.26,1164155.0,0.009824135839902999,0.009824135839902999,0.0030321406913280777,5
53,2019-05-06 00:00:00,82.64,83.35,82.44,83.25,811695.0,0.007381413359148105,0.008591481122942808,0.0024201355275895796,5
54,2019-05-07 00:00:00,82.95,83.1,82.165,82.66,1232359.0,-0.0034960819770947105,0.0018083182640143637,0.009463532248342333,5
55,2019-05-08 00:00:00,82.51,82.92,82.28,82.54,881408.0,0.0003635922918434267,0.004969094655193268,0.0027875409041328804,5
56,2019-05-09 00:00:00,82.36,82.82,81.93,82.67,1004713.0,0.003763963088878124,0.005585235551238389,0.005220981058766302,5
57,2019-05-10 00:00:00,82.45,84.19,82.43,84.08,965553.0,0.01976955730745901,0.02110369921164336,0.00024257125530619794,5
58,2019-05-13 00:00:00,83.32,83.785,83.01,83.7,1105958.0,0.004560729716754797,0.005580892942870901,0.0037205952952470965,5
59,2019-05-14 00:00:00,83.81,84.21,83.59,83.76,1568080.0,-0.0005965875193890605,0.004772700155112653,0.0026249850853120016,5
60,2019-05-15 00:00:00,83.51,84.295,83.21,84.03,1082059.0,0.006226799185726212,0.009400071847682871,0.00359238414561144,5
61,2019-05-16 00:00:00,84.25,85.36,84.03,85.09,968031.0,0.00997032640949559,0.013175074183976255,0.0026112759643916778,5
62,2019-05-17 00:00:00,84.46,85.305,84.41,84.83,1258063.0,0.004380771963059491,0.010004735969689949,0.0005919962112242146,5
63,2019-05-20 00:00:00,84.76,85.28,84.5,84.82,803265.0,0.0007078810759790946,0.006134969325153327,0.0030674846625767475,5
64,2019-05-21 00:00:00,85.18,85.4,84.9,85.16,868637.0,-0.00023479690068103112,0.0025827659074900075,0.0032871566095327674,5
65,2019-05-22 00:00:00,85.2,85.26,84.87,84.97,1013485.0,-0.0026995305164319713,0.0007042253521127028,0.003873239436619698,5
66,2019-05-23 00:00:00,84.63,84.87,84.17,84.81,921553.0,0.002126905352711885,0.0028358738036158467,0.005435424790263426,5
67,2019-05-24 00:00:00,84.99,85.2125,84.19,84.56,887431.0,-0.005059418755147578,0.002617955053535837,0.009412872102600273,5
68,2019-05-28 00:00:00,84.76,85.16,84.015,84.05,1720539.0,-0.008376592732421046,0.004719207173194803,0.00878952336007556,5
69,2019-05-29 00:00:00,83.77,83.98,83.17,83.67,1174853.0,-0.0011937447773665312,0.002506864032469953,0.007162468664199527,5
70,2019-05-30 00:00:00,83.81,84.39,83.75,84.0,1318727.0,0.0022670325736785313,0.006920415224913474,0.0007159050232669403,5
71,2019-05-31 00:00:00,83.48,84.73,83.48,84.59,1197713.0,0.013296597987541918,0.014973646382367034,0.0,5
72,2019-06-03 00:00:00,84.85,85.595,84.66,85.47,956792.0,0.007307012374779076,0.008780200353565169,0.002239245727754835,6
73,2019-06-04 00:00:00,85.87,85.87,84.12,84.53,1565773.0,-0.015604984278560654,0.0,0.020379643647373935,6
74,2019-06-05 00:00:00,84.91,86.21,84.63,86.19,872157.0,0.015074785066541058,0.015310328583205714,0.0032976092333058668,6
75,2019-06-06 00:00:00,86.19,86.55,85.77,86.37,907694.0,0.0020884093282284117,0.004176818656456659,0.004872955099199463,6
76,2019-06-07 00:00:00,86.86,87.485,86.68,86.79,721952.0,-0.0008058945429425878,0.007195486990559521,0.002072300253281057,6
77,2019-06-10 00:00:00,86.94,87.16,86.33,86.57,610445.0,-0.004255808603634743,0.0025304807913503436,0.007016333103289619,6
78,2019-06-11 00:00:00,86.67,86.86,85.87,86.16,957728.0,-0.005884389061959214,0.002192223376023973,0.009230414214837859,6
79,2019-06-12 00:00:00,86.33,86.82,86.04,86.82,1002586.0,0.005675894822193848,0.005675894822193848,0.0033592030580330366,6
80,2019-06-13 00:00:00,86.8,86.97,85.91,86.2,616597.0,-0.0069124423963132986,0.0019585253456221394,0.010253456221198163,6
81,2019-06-14 00:00:00,86.07,87.205,85.69,86.99,783717.0,0.0106889740908563,0.013186940862089058,0.004415011037527541,6
82,2019-06-17 00:00:00,87.27,87.27,86.61,86.79,715434.0,-0.005500171880371145,0.0,0.007562736335510446,6
83,2019-06-18 00:00:00,86.9,87.16,86.26,86.31,825292.0,-0.006789413118527082,0.002991944764096558,0.00736478711162256,6
84,2019-06-19 00:00:00,86.29,86.82,86.065,86.68,808061.0,0.004519643064086227,0.006142079035809328,0.0026074863831267647,6
85,2019-06-20 00:00:00,86.82,87.38,86.404,87.3,1576644.0,0.005528680027643447,0.006450126698917327,0.004791522690624244,6
86,2019-06-21 00:00:00,87.3,87.52,86.71,86.71,1700657.0,-0.006758304696449066,0.0025200458190148783,0.006758304696449066,6
87,2019-06-24 00:00:00,87.11,87.77,86.92,87.26,948339.0,0.0017219607392952093,0.007576627252898595,0.0021811502697738233,6
88,2019-06-25 00:00:00,87.74,87.78,86.79,86.85,906515.0,-0.010143606108958293,0.00045589240939145493,0.010827444723045232,6
89,2019-06-26 00:00:00,86.76,86.89,85.2,85.49,1181382.0,-0.014638082065468074,0.0014983863531580848,0.017980636237897675,6
90,2019-06-27 00:00:00,85.65,86.75,85.65,86.58,1159469.0,0.010858143607705692,0.012842965557501392,0.0,6
91,2019-06-28 00:00:00,86.42,86.76,86.09,86.64,1211920.0,0.002545707012265666,0.003934274473501543,0.003818560518398499,6
92,2019-07-01 00:00:00,87.05,87.34,86.22,86.62,720489.0,-0.004939689833428979,0.0033314187248708357,0.009534750143595616,7
93,2019-07-02 00:00:00,86.73,87.185,86.66,87.1,984273.0,0.004266113224950885,0.005246166263115396,0.0008071025020178414,7
94,2019-07-03 00:00:00,87.29,87.82,87.24,87.69,600435.0,0.004582426394775936,0.006071714973078094,0.0005728032993471344,7
95,2019-07-05 00:00:00,87.87,87.87,86.77,87.5,544104.0,-0.004210765904176676,0.0,0.012518493228633305,7
96,2019-07-08 00:00:00,87.31,87.7,86.92,87.0,653450.0,-0.0035505669453671086,0.004466842286106981,0.004466842286106981,7
97,2019-07-09 00:00:00,86.86,87.26,86.6,87.21,728342.0,0.004029472714713266,0.004605111673958159,0.0029933225880728197,7
98,2019-07-10 00:00:00,87.2,87.75,87.115,87.51,741427.0,0.003555045871559659,0.006307339449541252,0.0009747706422019261,7
99,2019-07-11 00:00:00,87.4,87.68,87.02,87.4,872055.0,0.0,0.003203661327231134,0.004347826086956632,7
100,2019-07-12 00:00:00,87.3,87.6,86.18,86.97,1137579.0,-0.0037800687285223173,0.0034364261168384554,0.012829324169530245,7
101,2019-07-15 00:00:00,87.07,87.32,86.78,87.3,789788.0,0.002641552773630458,0.002871253014815666,0.0033306534971860808,7
102,2019-07-16 00:00:00,87.3,87.73,87.11,87.68,805815.0,0.004352806414662196,0.004925544100801911,0.0021764032073310164,7
103,2019-07-17 00:00:00,87.78,88.13,87.72,87.83,761929.0,0.0005696058327636951,0.003987240829346028,0.0006835269993164989,7
104,2019-07-18 00:00:00,87.63,88.06,87.11,88.04,771670.0,0.004678762980714491,0.004906995321237098,0.0059340408535889086,7
105,2019-07-19 00:00:00,88.11,88.36,86.93,87.11,1118282.0,-0.011349449551696743,0.002837362387924186,0.013392350471002073,7
106,2019-07-22 00:00:00,87.15,87.56,86.61,87.28,710174.0,0.0014916810097532467,0.004704532415375749,0.006196213425129159,7
107,2019-07-23 00:00:00,87.56,87.63,86.94,87.23,750535.0,-0.003768844221105508,0.0007994518044768522,0.007080858839652861,7
108,2019-07-24 00:00:00,87.15,87.2,86.42,86.7,954396.0,-0.005163511187607606,0.0005737234652896977,0.008376362593230107,7
109,2019-07-25 00:00:00,86.94,87.37,86.75,87.09,1389631.0,0.0017253278122843995,0.004945939728548503,0.0021854152288934637,7
110,2019-07-26 00:00:00,85.61,90.39,85.6,90.29,1550197.0,0.054666510921621385,0.055834598761826906,0.0001168087840206181,7
111,2019-07-29 00:00:00,89.82,90.335,89.55,90.09,1087700.0,0.0030060120240482102,0.005733689601425079,0.003006012024048052,7
112,2019-07-30 00:00:00,90.02,90.6,89.17,89.46,684162.0,-0.006220839813374831,0.006443012663852459,0.009442346145300982,7
113,2019-07-31 00:00:00,89.36,89.71,87.91,88.65,853616.0,-0.007945389435989186,0.003916741271262246,0.01622649955237246,7
114,2019-08-01 00:00:00,88.57,89.12,88.09,88.24,904068.0,-0.003725866546234598,0.006209777577057823,0.005419442249068419,8
115,2019-08-02 00:00:00,88.22,88.85,87.77,88.41,1451416.0,0.0021537066424846714,0.0071412378145544715,0.0051008841532532625,8
116,2019-08-05 00:00:00,88.06,88.44,86.34,86.87,1321936.0,-0.013513513513513487,0.004315239609357205,0.01953213717919599,8
117,2019-08-06 00:00:00,86.92,88.1252,86.6938,88.03,1887279.0,0.012770363552692125,0.013865623561896053,0.002602393005062192,8
118,2019-08-07 00:00:00,87.52,88.63,86.88,88.22,2042845.0,0.007998171846435134,0.01268281535648994,0.007312614259597813,8
119,2019-08-08 00:00:00,88.89,89.84,88.34,89.79,1207694.0,0.010124873439082076,0.010687366407919932,0.006187422657216753,8
120,2019-08-09 00:00:00,89.92,90.31,89.37,89.95,996883.0,0.0003336298932384468,0.00433718861209965,0.0061165480427045945,8
121,2019-08-12 00:00:00,89.96,90.27,89.25,89.53,806566.0,-0.0047799021787460275,0.003445975989328616,0.00789239662072025,8
122,2019-08-13 00:00:00,89.32,90.6,89.32,90.27,1053949.0,0.010635915808329633,0.014330497089117792,0.0,8
123,2019-08-14 00:00:00,89.82,90.2,88.66,88.68,1413753.0,-0.012692050768202921,0.004230683589401132,0.012914718325539932,8
124,2019-08-15 00:00:00,88.85,89.785,88.69,89.55,929071.0,0.007878446820483994,0.010523353967360746,0.0018007878446820102,8
125,2019-08-16 00:00:00,89.76,90.31,89.51,89.92,1187104.0,0.0017825311942958621,0.006127450980392125,0.002785204991087344,8
126,2019-08-19 00:00:00,90.37,90.615,89.958,90.35,931156.0,-0.00022131238242791004,0.0027110766847404043,0.004559035078012683,8
127,2019-08-20 00:00:00,90.15,90.5,89.0,89.0,853047.0,-0.012756516916250755,0.0038824181919023216,0.012756516916250755,8
128,2019-08-21 00:00:00,89.45,89.66,89.095,89.3,565025.0,-0.0016769144773617181,0.0023476802683062466,0.003968697596422627,8
129,2019-08-22 00:00:00,89.39,89.62,88.7038,89.02,577127.0,-0.0041391654547489045,0.002572994742141224,0.007676473878509895,8
130,2019-08-23 00:00:00,88.94,89.3,87.04,87.42,1081090.0,-0.017090173150438454,0.0040476725882617436,0.021362716438048025,8
131,2019-08-26 00:00:00,87.73,88.3,87.39,88.25,814040.0,0.005927276872221544,0.006497207340704356,0.0038755271856833855,8
132,2019-08-27 00:00:00,88.9,89.12,88.5,88.6,893884.0,-0.003374578177727912,0.0024746906636670288,0.004499437570303776,8
133,2019-08-28 00:00:00,88.56,88.96,88.255,88.92,878000.0,0.0040650406504064976,0.004516711833784908,0.003443992773261143,8
134,2019-08-29 00:00:00,89.49,89.59,88.85,89.4,1072113.0,-0.00100569896077762,0.0011174432897531404,0.007151637054419495,8
135,2019-08-30 00:00:00,89.99,90.15,88.95,89.25,1192327.0,-0.008223135903989275,0.001777975330592408,0.011556839648849784,8
136,2019-09-03 00:00:00,89.05,89.73,88.8943,89.67,824028.0,0.006962380685008473,0.007636159460977056,0.00174845592363836,9
137,2019-09-04 00:00:00,90.0,90.0,89.545,89.83,818872.0,-0.0018888888888889078,0.0,0.005055555555555536,9
138,2019-09-05 00:00:00,90.0,90.42,88.74,88.81,914910.0,-0.013222222222222198,0.004666666666666685,0.014000000000000058,9
139,2019-09-06 00:00:00,89.05,89.32,88.42,88.88,853456.0,-0.001909039865244264,0.003032004491858462,0.007074677147669798,9
140,2019-09-09 00:00:00,89.03,89.11,87.53,87.62,1057180.0,-0.015837358193867196,0.0008985735145456396,0.016848253397731102,9
141,2019-09-10 00:00:00,87.37,87.61,85.31,85.85,2185795.0,-0.017397275952844342,0.0027469383083437663,0.023577887146617856,9
142,2019-09-11 00:00:00,85.83,86.468,84.79,85.09,1725308.0,-0.008621694046370674,0.007433298380519693,0.012116975416520938,9
143,2019-09-12 00:00:00,85.59,86.4,85.43,85.92,1275325.0,0.0038555906063792297,0.009463722397476367,0.0018693772636989904,9
144,2019-09-13 00:00:00,86.06,86.57,84.88,85.14,1175522.0,-0.010690216128282613,0.005926098071113071,0.013711364164536449,9
145,2019-09-16 00:00:00,84.89,85.265,84.6,84.89,804765.0,0.0,0.004417481446577924,0.0034161856520203353,9
146,2019-09-17 00:00:00,84.91,85.7,84.8,85.59,1089835.0,0.00800847956660001,0.009303968908255874,0.0012954893416558643,9
147,2019-09-18 00:00:00,85.73,86.19,85.08,86.14,789100.0,0.004782456549632527,0.005365682958124271,0.007581943310393161,9
148,2019-09-19 00:00:00,86.36,86.65,86.01,86.04,1011543.0,-0.0037054191755441545,0.003358036127837034,0.004052802223251439,9
149,2019-09-20 00:00:00,86.51,87.58,86.36,87.48,2288825.0,0.011212576580742097,0.012368512310715445,0.001733903594960186,9
150,2019-09-23 00:00:00,87.04,87.49,86.88,87.08,761102.0,0.0004595588235293203,0.005170036764705751,0.001838235294117771,9
151,2019-09-24 00:00:00,87.33,88.07,86.52,86.94,1216756.0,-0.004465819306080391,0.008473605862819132,0.009275163174166979,9
152,2019-09-25 00:00:00,86.98,87.39,86.015,86.1,1166183.0,-0.010117268337548972,0.0047137272936306806,0.011094504483789416,9
153,2019-09-26 00:00:00,86.3,87.23,85.83,86.84,748129.0,0.0062572421784473494,0.010776361529548167,0.005446118192352247,9
154,2019-09-27 00:00:00,87.05,87.32,85.43,86.22,1295870.0,-0.009534750143595616,0.00310166570936239,0.018609994256174503,9
155,2019-09-30 00:00:00,85.85,87.04,85.73,86.55,1080854.0,0.008153756552125834,0.013861386138614002,0.0013977868375071676,9
156,2019-10-01 00:00:00,86.87,87.59,85.995,86.15,1135197.0,-0.00828824680557153,0.00828824680557153,0.01007252215954875,10
157,2019-10-02 00:00:00,85.63,85.98,84.48,85.08,1190793.0,-0.006422982599556197,0.004087352563354065,0.013429872708162928,10
158,2019-10-03 00:00:00,84.92,85.56,84.28,85.05,887570.0,0.0015308525671219437,0.007536504945831377,0.007536504945831377,10
159,2019-10-04 00:00:00,85.37,86.84,85.355,86.74,775912.0,0.016047791964390188,0.017219163640623154,0.00017570575143493696,10
160,2019-10-07 00:00:00,86.6,86.825,86.28,86.58,831283.0,-0.00023094688221704415,0.002598152424942362,0.0036951501154733626,10
161,2019-10-08 00:00:00,86.29,86.37,85.33,85.6,966499.0,-0.007996291574921913,0.0009271062695561281,0.011125275234673866,10
162,2019-10-09 00:00:00,85.94,86.36,85.47,86.18,631416.0,0.0027926460321155352,0.004887130556202021,0.005468931812892703,10
163,2019-10-10 00:00:00,86.0,87.1,85.825,86.87,937881.0,0.010116279069767494,0.012790697674418539,0.0020348837209301996,10
164,2019-10-11 00:00:00,87.55,87.88,86.35,86.38,777497.0,-0.013363792118789283,0.003769274700171311,0.013706453455168507,10
165,2019-10-14 00:00:00,86.43,86.71,85.94,86.11,434762.0,-0.0037024181418489803,0.0032396158741176315,0.005669327779706225,10
166,2019-10-15 00:00:00,86.08,86.67,85.888,86.09,954561.0,0.00011617100371753155,0.006854089219330894,0.002230483271375384,10
167,2019-10-16 00:00:00,86.0,86.0,84.99,85.69,1085724.0,-0.003604651162790724,0.0,0.011744186046511687,10
168,2019-10-17 00:00:00,85.9,86.53,85.88,86.11,798357.0,0.0024447031431896827,0.007334109429569213,0.00023282887078009582,10
169,2019-10-18 00:00:00,86.88,88.66,86.225,88.24,1554116.0,0.015653775322283604,0.020488029465930032,0.007539134438305723,10
170,2019-10-21 00:00:00,88.46,88.69,87.49,87.7,1023486.0,-0.008591453764413191,0.0026000452181777524,0.010965408094053797,10
171,2019-10-22 00:00:00,87.73,88.36,87.19,87.25,762699.0,-0.005471332497435358,0.007181123902883796,0.006155249059614798,10
172,2019-10-23 00:00:00,87.35,87.79,86.35,86.76,904041.0,-0.006754436176302109,0.0050372066399543445,0.011448196908986834,10
173,2019-10-24 00:00:00,86.64,87.17,85.875,86.89,718750.0,0.0028855032317636193,0.006117266851338886,0.008829639889196682,10
174,2019-10-25 00:00:00,86.96,87.19,85.91,86.03,810025.0,-0.010694572217111231,0.0026448942042318767,0.012074517019319195,10
175,2019-10-28 00:00:00,86.0,86.13,85.36,86.04,999429.0,0.00046511627906984016,0.0015116279069766912,0.0074418604651162856,10
176,2019-10-29 00:00:00,85.92,87.98,85.86,87.89,1505577.0,0.022928305400372426,0.02397579143389202,0.0006983240223463952,10
177,2019-10-30 00:00:00,87.62,89.0,87.09,88.78,1059312.0,0.01323898653275504,0.015749828806208576,0.006048847295138109,10
178,2019-10-31 00:00:00,87.35,88.71,86.0,87.51,1613638.0,0.0018317115054380174,0.01556954779622209,0.015455065827132162,10
179,2019-11-01 00:00:00,87.65,87.88,86.045,86.68,1296629.0,-0.011066742726754121,0.0026240730176838533,0.01831146605818601,11
180,2019-11-04 00:00:00,86.63,86.94,85.88,86.22,873542.0,-0.0047327715571972365,0.003578437031051625,0.008657508946092579,11
181,2019-11-05 00:00:00,86.12,86.44,84.89,85.72,1047358.0,-0.004644681839294074,0.0037157454714351274,0.014282396655829121,11
182,2019-11-06 00:00:00,85.71,86.385,85.69,86.13,1169163.0,0.004900245012250633,0.007875393769688618,0.0002333450005833161,11
183,2019-11-07 00:00:00,86.19,86.43,85.43,85.5,1247327.0,-0.008005569091541915,0.002784545770971216,0.008817728274741744,11
184,2019-11-08 00:00:00,85.46,86.19,85.45,86.18,863417.0,0.008424994149309773,0.008542007956938966,0.00011701380762919384,11
185,2019-11-11 00:00:00,86.0,86.35,85.755,86.01,812039.0,0.00011627906976750135,0.004069767441860399,0.0028488372093023783,11
186,2019-11-12 00:00:00,86.17,86.2183,85.78,86.02,741893.0,-0.0017407450388767052,0.0005605199025182496,0.004525937101079268,11
187,2019-11-13 00:00:00,85.97,86.96,85.95,86.82,812245.0,0.009887169943003307,0.011515644992439164,0.00023263929277650368,11
188,2019-11-14 00:00:00,86.89,87.37,86.495,87.13,622490.0,0.002762113016457531,0.005524226032915226,0.004545977672919738,11
189,2019-11-15 00:00:00,87.19,87.39,86.44,86.91,808007.0,-0.003211377451542621,0.002293841036816181,0.008601903888060558,11
190,2019-11-18 00:00:00,87.09,87.64,86.96,87.24,797149.0,0.0017223561832586,0.00631530600528186,0.001492708692157649,11
191,2019-11-19 00:00:00,87.24,87.83,87.07,87.59,725498.0,0.004011921137093174,0.00676295277395694,0.0019486474094452283,11
192,2019-11-20 00:00:00,87.59,88.2539,87.17,87.71,759694.0,0.0013700194086081782,0.007579632378125335,0.004795067930129029,11
193,2019-11-21 00:00:00,87.59,87.835,86.65,86.75,712036.0,-0.009590135860258059,0.0027971229592418123,0.010731818700764902,11
194,2019-11-22 00:00:00,87.3,87.575,86.59,87.25,843445.0,-0.0005727376861397155,0.003150057273768679,0.008132875143184351,11
195,2019-11-25 00:00:00,87.25,88.38,87.04,87.06,979068.0,-0.002177650429799401,0.01295128939828075,0.002406876790830874,11
196,2019-11-26 00:00:00,87.05,88.58,87.05,88.55,1687732.0,0.01723147616312464,0.017576105686387147,0.0,11
197,2019-11-27 00:00:00,88.69,88.96,88.38,88.62,1664981.0,-0.0007892659826360715,0.003044311647310813,0.0034953207802458255,11
198,2019-11-29 00:00:00,88.65,89.22,88.42,88.65,611543.0,0.0,0.006429780033840871,0.0025944726452341114,11
199,2019-12-02 00:00:00,88.57,88.84,87.65,87.69,1000883.0,-0.00993564412329226,0.0030484362651011657,0.010387264310714548,12
200,2019-12-03 00:00:00,87.3,88.33,87.3,87.98,941320.0,0.007789232531500651,0.011798396334478822,0.0,12
201,2019-12-04 00:00:00,87.81,88.84,87.78,88.01,971169.0,0.002277644915157759,0.011729871313062306,0.000341646737273672,12
202,2019-12-05 00:00:00,88.0,88.57,88.0,88.25,933773.0,0.002840909090909091,0.00647727272727265,0.0,12
203,2019-12-06 00:00:00,88.76,89.37,88.27,88.77,958063.0,0.00011266336187461587,0.006872465074357812,0.005520504731861301,12
204,2019-12-09 00:00:00,88.62,88.79,88.3,88.68,778591.0,0.000677048070413025,0.001918302866170184,0.0036109230422027463,12
205,2019-12-10 00:00:00,88.49,88.91,88.38,88.54,1025959.0,0.0005650355972427548,0.00474629901683808,0.0012430783139337714,12
206,2019-12-11 00:00:00,88.73,89.0,88.38,88.83,1084825.0,0.0011270145384874824,0.0030429392539163304,0.003944550884706508,12
207,2019-12-12 00:00:00,88.76,88.88,88.085,88.58,1353243.0,-0.002027940513745007,0.0013519603424965111,0.007604776926543616,12
208,2019-12-13 00:00:00,88.41,89.22,88.23,89.15,871844.0,0.00837009388078282,0.009161859518154082,0.0020359687818119285,12
