,date,open,high,low,close,volume
106,2019-03-08 08:00:00,96.93,96.93,96.93,96.93,2523.0
107,2019-03-08 09:00:00,96.93,97.54,96.93,97.48,22589.0
108,2019-03-08 10:00:00,97.54,97.59,96.8,96.86,36931.0
109,2019-03-08 11:00:00,96.91,96.93,96.39,96.43,51689.0
110,2019-03-08 12:00:00,96.38,96.69,96.31,96.62,49555.0
111,2019-03-08 13:00:00,96.64,96.8,96.57,96.78,50734.0
112,2019-03-08 14:00:00,96.74,96.93,96.72,96.82,42795.0
113,2019-03-08 15:00:00,96.8,97.15,96.66,97.06,125152.0
114,2019-03-08 16:00:00,97.06,97.06,97.06,97.06,24390.0
115,2019-03-11 09:00:00,97.32,98.27,97.32,98.05,30807.0
116,2019-03-11 10:00:00,98.02,98.23,97.53,97.76,101278.0
117,2019-03-11 11:00:00,97.75,98.07,97.63,98.07,67850.0
118,2019-03-11 12:00:00,98.04,98.32,98.04,98.07,39047.0
119,2019-03-11 13:00:00,98.07,98.32,98.0,98.25,44142.0
120,2019-03-11 14:00:00,98.25,98.42,98.1897,98.4,59268.0
121,2019-03-11 15:00:00,98.3914,98.93,98.39,98.87,263828.0
122,2019-03-11 16:00:00,98.89,98.89,98.89,98.89,11413.0
123,2019-03-12 09:00:00,99.0,99.23,98.69,99.055,27252.0
124,2019-03-12 10:00:00,99.0,99.1,98.85,99.02,46962.0
125,2019-03-12 11:00:00,99.04,99.62,99.02,99.4,56196.0
126,2019-03-12 12:00:00,99.39,99.39,99.06,99.275,33996.0
127,2019-03-12 13:00:00,99.26,99.4,99.19,99.38,29507.0
128,2019-03-12 14:00:00,99.37,99.51,99.25,99.32,38052.0
129,2019-03-12 15:00:00,99.35,99.69,99.315,99.64,158097.0
130,2019-03-12 16:00:00,99.64,99.64,99.64,99.64,39097.0
131,2019-03-13 09:00:00,99.65,100.28,99.5,100.28,61773.0
132,2019-03-13 10:00:00,100.29,100.375,99.98,100.17,44214.0
133,2019-03-13 11:00:00,100.22,100.41,100.17,100.39,33299.0
134,2019-03-13 12:00:00,100.41,100.52,100.33,100.47,43580.0
135,2019-03-13 13:00:00,100.45,100.56,100.26,100.295,35959.0
136,2019-03-13 14:00:00,100.31,100.38,100.225,100.33,59051.0
137,2019-03-13 15:00:00,100.31,101.25,100.09,100.17,251922.0
138,2019-03-13 16:00:00,100.15,100.15,100.15,100.15,8738.0
139,2019-03-14 09:00:00,99.6,99.78,97.69,99.31,33278.0
140,2019-03-14 10:00:00,99.27,99.85,99.23,99.84,90403.0
141,2019-03-14 11:00:00,99.86,100.22,99.78,100.14,187538.0
142,2019-03-14 12:00:00,100.13,100.23,100.03,100.13,339728.0
143,2019-03-14 13:00:00,100.12,100.125,99.94,100.01,138961.0
144,2019-03-14 14:00:00,99.99,100.05,99.96,100.02,178256.0
145,2019-03-14 15:00:00,100.03,100.14,99.845,100.05,271249.0
146,2019-03-14 16:00:00,100.05,100.05,100.05,100.05,10928.0
147,2019-03-15 09:00:00,100.1,100.5,99.35,99.44,159194.0
148,2019-03-15 10:00:00,99.42,100.23,99.42,99.79,318341.0
149,2019-03-15 11:00:00,99.76,99.9,99.65,99.86,158871.0
150,2019-03-15 12:00:00,99.83,100.39,99.83,100.39,109252.0
151,2019-03-15 13:00:00,100.36,100.39,100.17,100.3,95350.0
152,2019-03-15 14:00:00,100.29,100.3,99.78,99.88,200685.0
153,2019-03-15 15:00:00,99.92,99.98,99.56,99.79,229060.0
154,2019-03-15 16:00:00,99.78,99.78,99.78,99.78,53837.0
155,2019-03-18 09:00:00,99.78,99.91,98.692,99.78,55695.0
156,2019-03-18 10:00:00,99.81,99.93,99.48,99.48,72552.0
157,2019-03-18 11:00:00,99.45,99.565,99.03,99.33,48414.0
158,2019-03-18 12:00:00,99.32,99.36,98.74,98.8,42366.0
159,2019-03-18 13:00:00,98.8,99.21,98.66,99.04,71862.0
160,2019-03-18 14:00:00,99.01,99.22,98.84,98.87,43749.0
161,2019-03-18 15:00:00,98.89,99.2,98.71,99.15,186711.0
162,2019-03-18 16:00:00,99.15,99.15,99.15,99.15,12826.0
163,2019-03-19 09:00:00,99.26,99.29,98.48,99.26,24997.0
164,2019-03-19 10:00:00,99.33,99.48,98.66,98.73,50847.0
165,2019-03-19 11:00:00,98.73,99.37,98.65,99.27,127989.0
166,2019-03-19 12:00:00,99.225,99.37,98.75,99.06,95664.0
167,2019-03-19 13:00:00,99.04,99.09,98.85,98.91,56534.0
168,2019-03-19 14:00:00,98.91,98.98,98.68,98.7,54910.0
169,2019-03-19 15:00:00,98.74,98.98,98.54,98.94,182247.0
170,2019-03-19 16:00:00,98.93,98.93,98.93,98.93,23636.0
171,2019-03-20 09:00:00,98.71,99.47,98.39,98.76,32525.0
172,2019-03-20 10:00:00,98.71,98.76,98.06,98.21,54581.0
173,2019-03-20 11:00:00,98.21,98.68,98.12,98.51,121832.0
174,2019-03-20 12:00:00,98.53,98.885,98.39,98.77,134434.0
175,2019-03-20 13:00:00,98.755,98.9,98.31,98.44,130065.0
176,2019-03-20 14:00:00,98.46,99.59,98.45,99.45,111383.0
177,2019-03-20 15:00:00,99.53,99.59,98.94,99.29,325042.0
178,2019-03-20 16:00:00,99.27,99.27,99.27,99.27,26826.0
179,2019-03-21 08:00:00,98.0,98.0,98.0,98.0,902.0
180,2019-03-21 09:00:00,98.66,100.07,98.455,99.87,40135.0
181,2019-03-21 10:00:00,99.86,100.37,99.8,100.37,38662.0
182,2019-03-21 11:00:00,100.32,100.58,100.21,100.58,36475.0
183,2019-03-21 12:00:00,100.53,100.55,100.21,100.36,36983.0
184,2019-03-21 13:00:00,100.37,100.57,100.24,100.38,75363.0
185,2019-03-21 14:00:00,100.37,100.68,100.37,100.56,65141.0
186,2019-03-21 15:00:00,100.54,100.78,100.45,100.67,140601.0
187,2019-03-21 16:00:00,100.66,100.66,100.66,100.66,12892.0
188,2019-03-21 17:00:00,100.66,100.66,100.66,100.66,2527.0
189,2019-03-22 09:00:00,101.0,102.08,100.39,102.06,86384.0
190,2019-03-22 10:00:00,101.95,102.29,101.77,102.11,211768.0
191,2019-03-22 11:00:00,102.16,102.17,101.02,101.02,114142.0
192,2019-03-22 12:00:00,100.98,101.1,100.61,100.77,43433.0
193,2019-03-22 13:00:00,100.8,100.82,100.56,100.575,43730.0
194,2019-03-22 14:00:00,100.61,101.14,100.57,100.91,50462.0
195,2019-03-22 15:00:00,100.95,101.09,100.61,100.61,133710.0
196,2019-03-22 16:00:00,100.61,100.61,100.61,100.61,67261.0
197,2019-03-25 09:00:00,100.65,101.14,100.2563,100.95,22771.0
198,2019-03-25 10:00:00,101.06,101.59,100.85,101.47,61544.0
199,2019-03-25 11:00:00,101.48,101.55,101.19,101.33,53788.0
200,2019-03-25 12:00:00,101.32,101.655,101.32,101.63,22401.0
201,2019-03-25 13:00:00,101.61,101.65,101.48,101.63,44096.0
202,2019-03-25 14:00:00,101.62,101.91,101.61,101.87,51320.0
203,2019-03-25 15:00:00,101.89,101.9,101.31,101.35,151601.0
204,2019-03-25 16:00:00,101.34,101.34,101.34,101.34,7701.0
205,2019-03-26 09:00:00,101.48,101.48,100.59,100.59,93866.0
206,2019-03-26 10:00:00,100.6,101.36,100.53,101.07,111128.0
207,2019-03-26 11:00:00,101.0582,101.42,101.0,101.18,53833.0
208,2019-03-26 12:00:00,101.16,101.27,100.99,101.14,51655.0
209,2019-03-26 13:00:00,101.1,101.405,101.1,101.28,42607.0
210,2019-03-26 14:00:00,101.28,101.59,101.2,101.37,65465.0
211,2019-03-26 15:00:00,101.39,101.85,101.22,101.83,127544.0
212,2019-03-26 16:00:00,101.79,101.79,101.79,101.79,6113.0
213,2019-03-27 09:00:00,101.95,102.02,101.43,101.64,47840.0
214,2019-03-27 10:00:00,101.645,101.76,101.02,101.11,52612.0
215,2019-03-27 11:00:00,101.11,101.2,100.55,101.02,83719.0
216,2019-03-27 12:00:00,101.03,101.21,100.87,101.17,35300.0
217,2019-03-27 13:00:00,101.18,101.33,101.05,101.06,62142.0
218,2019-03-27 14:00:00,101.06,101.4,101.01,101.1,73786.0
219,2019-03-27 15:00:00,101.11,101.37,100.94,101.15,218835.0
220,2019-03-27 16:00:00,101.15,101.15,101.15,101.15,19550.0
221,2019-03-28 09:00:00,101.48,101.67,101.28,101.55,19341.0
222,2019-03-28 10:00:00,101.51,101.81,101.16,101.16,29668.0
223,2019-03-28 11:00:00,101.185,101.615,101.13,101.58,37224.0
224,2019-03-28 12:00:00,101.595,101.94,101.32,101.94,73135.0
225,2019-03-28 13:00:00,101.92,102.02,101.87,101.98,35498.0
226,2019-03-28 14:00:00,101.98,102.17,101.96,102.07,45054.0
227,2019-03-28 15:00:00,102.05,102.78,102.045,102.76,172565.0
228,2019-03-28 16:00:00,102.76,102.76,102.76,102.76,18606.0
229,2019-03-29 08:00:00,103.45,103.45,103.45,103.45,200.0
230,2019-03-29 09:00:00,102.63,102.75,102.04,102.31,22468.0
231,2019-03-29 10:00:00,102.22,102.53,102.005,102.12,51699.0
232,2019-03-29 11:00:00,102.11,102.17,101.63,101.92,56326.0
233,2019-03-29 12:00:00,101.905,102.02,101.8,102.02,29725.0
234,2019-03-29 13:00:00,102.0198,102.02,101.615,101.77,30740.0
235,2019-03-29 14:00:00,101.78,101.95,101.71,101.9,74857.0
236,2019-03-29 15:00:00,101.91,102.03,101.55,101.93,267938.0
237,2019-03-29 16:00:00,101.91,101.91,101.91,101.91,79734.0
238,2019-04-01 09:00:00,101.0,101.85,100.2,100.42,154573.0
239,2019-04-01 10:00:00,100.4775,100.73,99.845,100.27,136082.0
240,2019-04-01 11:00:00,100.27,100.64,100.18,100.58,96799.0
241,2019-04-01 12:00:00,100.58,101.09,100.37,100.51,117505.0
242,2019-04-01 13:00:00,100.54,100.88,100.5275,100.84,32236.0
243,2019-04-01 14:00:00,100.88,100.97,100.75,100.78,45718.0
244,2019-04-01 15:00:00,100.8,101.3,100.73,101.16,275169.0
245,2019-04-01 16:00:00,101.18,101.18,101.18,101.18,12295.0
246,2019-04-02 09:00:00,101.25,101.31,100.15,100.28,31213.0
247,2019-04-02 10:00:00,100.27,101.12,100.27,101.09,64453.0
248,2019-04-02 11:00:00,101.07,101.23,100.78,100.92,73946.0
249,2019-04-02 12:00:00,100.92,101.38,100.81,101.37,128022.0
250,2019-04-02 13:00:00,101.3,101.54,101.24,101.4,77234.0
251,2019-04-02 14:00:00,101.43,101.97,101.25,101.97,116312.0
252,2019-04-02 15:00:00,101.97,102.28,101.9,102.1,229757.0
253,2019-04-02 16:00:00,102.09,102.09,102.09,102.09,993787.0
254,2019-04-03 09:00:00,102.15,102.15,101.0,101.0,35082.0
255,2019-04-03 10:00:00,101.198,101.855,101.198,101.85,43090.0
256,2019-04-03 11:00:00,101.86,102.26,101.86,102.04,61884.0
257,2019-04-03 12:00:00,102.03,102.61,102.03,102.3,75412.0
258,2019-04-03 13:00:00,102.33,102.33,102.01,102.01,46017.0
259,2019-04-03 14:00:00,102.01,102.37,101.94,102.32,63817.0
260,2019-04-03 15:00:00,102.3,102.39,102.03,102.19,236505.0
261,2019-04-03 16:00:00,102.19,102.19,102.19,102.19,13241.0
262,2019-04-04 08:00:00,102.19,102.19,102.19,102.19,19100.0
263,2019-04-04 09:00:00,102.12,102.31,101.52,101.52,15801.0
264,2019-04-04 10:00:00,101.74,101.75,101.2901,101.46,24790.0
265,2019-04-04 11:00:00,101.46,101.46,100.89,100.98,37126.0
266,2019-04-04 12:00:00,101.03,101.12,100.88,100.9004,27922.0
267,2019-04-04 13:00:00,100.89,101.08,100.76,100.8,36256.0
268,2019-04-04 14:00:00,100.81,100.92,100.65,100.79,36708.0
269,2019-04-04 15:00:00,100.82,100.93,100.66,100.9,153046.0
270,2019-04-04 16:00:00,100.92,100.92,100.92,100.92,4398.0
271,2019-04-05 09:00:00,101.14,101.52,100.8,101.44,26290.0
272,2019-04-05 10:00:00,101.34,101.685,101.3,101.43,43201.0
273,2019-04-05 11:00:00,101.41,101.6,101.12,101.19,38449.0
274,2019-04-05 12:00:00,101.16,101.28,100.87,100.89,27467.0
275,2019-04-05 13:00:00,100.9,101.1569,100.89,101.12,32150.0
276,2019-04-05 14:00:00,101.1,101.27,100.94,101.26,38341.0
277,2019-04-05 15:00:00,101.26,101.71,101.09,101.64,146797.0
278,2019-04-05 16:00:00,101.64,101.64,101.64,101.64,12645.0
279,2019-04-08 09:00:00,101.23,101.34,100.48,100.77,36854.0
280,2019-04-08 10:00:00,100.82,101.01,100.29,100.37,210976.0
281,2019-04-08 11:00:00,100.38,100.405,99.99,100.18,46459.0
282,2019-04-08 12:00:00,100.17,100.29,99.62,100.07,98730.0
283,2019-04-08 13:00:00,100.02,100.18,100.01,100.03,31796.0
284,2019-04-08 14:00:00,100.045,100.17,99.78,100.03,69641.0
285,2019-04-08 15:00:00,100.02,100.19,99.94,100.11,165521.0
286,2019-04-08 16:00:00,100.13,100.13,100.13,100.13,22283.0
287,2019-04-09 09:00:00,100.44,101.255,99.92,101.15,40534.0
288,2019-04-09 10:00:00,101.195,101.67,100.81,101.11,99997.0
289,2019-04-09 11:00:00,101.15,101.2,100.92,101.0,71071.0
290,2019-04-09 12:00:00,100.98,101.14,100.88,100.96,72250.0
291,2019-04-09 13:00:00,100.94,101.18,100.92,101.04,53628.0
292,2019-04-09 14:00:00,101.06,101.1,100.915,101.06,55025.0
293,2019-04-09 15:00:00,101.07,101.18,100.91,101.0104,156024.0
294,2019-04-09 16:00:00,100.99,100.99,100.99,100.99,6610.0
295,2019-04-10 09:00:00,101.36,102.07,101.32,101.63,32123.0
296,2019-04-10 10:00:00,101.67,101.88,101.33,101.88,153403.0
297,2019-04-10 11:00:00,101.85,102.06,101.63,102.05,113200.0
298,2019-04-10 12:00:00,102.04,102.08,101.87,101.93,89740.0
299,2019-04-10 13:00:00,101.93,102.31,101.845,102.275,63830.0
300,2019-04-10 14:00:00,102.26,102.27,102.02,102.02,66804.0
301,2019-04-10 15:00:00,102.03,102.19,101.85,102.0,155733.0
302,2019-04-10 16:00:00,101.99,101.99,101.73,101.73,69413.0
303,2019-04-11 08:00:00,101.99,101.99,101.99,101.99,135.0
304,2019-04-11 09:00:00,102.18,102.53,102.0,102.4475,31496.0
305,2019-04-11 10:00:00,102.41,102.41,101.6,101.86,71352.0
306,2019-04-11 11:00:00,101.86,101.86,101.03,101.03,65170.0
307,2019-04-11 12:00:00,101.04,101.3,100.97,101.27,60208.0
308,2019-04-11 13:00:00,101.27,101.41,101.09,101.4,114351.0
309,2019-04-11 14:00:00,101.4,101.64,101.26,101.56,76712.0
310,2019-04-11 15:00:00,101.575,101.67,101.37,101.58,144841.0
311,2019-04-11 16:00:00,101.6,101.6,101.6,101.6,34242.0
312,2019-04-12 09:00:00,97.0,101.57,97.0,101.015,79419.0
313,2019-04-12 10:00:00,101.26,101.6,100.99,101.34,54665.0
314,2019-04-12 11:00:00,101.3,101.33,101.05,101.195,22165.0
315,2019-04-12 12:00:00,101.23,101.61,101.19,101.525,51400.0
316,2019-04-12 13:00:00,101.55,101.7,101.52,101.62,18902.0
317,2019-04-12 14:00:00,101.64,102.03,101.6,101.99,28450.0
318,2019-04-12 15:00:00,102.0,102.21,101.95,102.19,80882.0
319,2019-04-12 16:00:00,102.19,102.19,102.19,102.19,54695.0
320,2019-04-15 09:00:00,102.36,102.69,101.87,101.94,12969.0
321,2019-04-15 10:00:00,102.02,102.06,101.64,101.65,31649.0
322,2019-04-15 11:00:00,101.66,101.78,101.4,101.49,23500.0
323,2019-04-15 12:00:00,101.4,101.78,101.4,101.55,87998.0
324,2019-04-15 13:00:00,101.54,101.67,101.31,101.375,33550.0
325,2019-04-15 14:00:00,101.37,101.43,101.24,101.275,33949.0
326,2019-04-15 15:00:00,101.25,101.73,101.23,101.68,126075.0
327,2019-04-15 16:00:00,101.68,101.68,101.68,101.68,6576.0
328,2019-04-16 09:00:00,101.62,101.62,101.26,101.39,15809.0
329,2019-04-16 10:00:00,101.367,101.38,100.69,100.81,37996.0
330,2019-04-16 11:00:00,100.78,100.79,100.12,100.19,29764.0
331,2019-04-16 12:00:00,100.19,100.24,100.01,100.16,33825.0
332,2019-04-16 13:00:00,100.16,100.19,99.67,99.7,36111.0
333,2019-04-16 14:00:00,99.7,100.23,99.395,100.02,68181.0
334,2019-04-16 15:00:00,100.09,100.28,99.81,100.03,144208.0
335,2019-04-16 16:00:00,100.03,100.03,100.03,100.03,13443.0
336,2019-04-16 17:00:00,101.0,101.0,101.0,101.0,200.0
337,2019-04-17 09:00:00,100.11,100.1398,99.2,99.68,45217.0
338,2019-04-17 10:00:00,99.66,99.7,98.95,99.16,87117.0
339,2019-04-17 11:00:00,99.18,99.67,99.18,99.45,111451.0
340,2019-04-17 12:00:00,99.43,99.6,99.305,99.49,66469.0
341,2019-04-17 13:00:00,99.495,99.77,99.49,99.72,53878.0
342,2019-04-17 14:00:00,99.71,100.2,99.62,100.06,74114.0
343,2019-04-17 15:00:00,100.09,100.33,99.69,99.79,211623.0
344,2019-04-17 16:00:00,99.79,99.79,99.79,99.79,6665.0
345,2019-04-18 09:00:00,99.81,100.3,99.5,100.03,49059.0
346,2019-04-18 10:00:00,100.06,100.52,99.88,100.445,36686.0
347,2019-04-18 11:00:00,100.42,100.8,100.23,100.74,60844.0
348,2019-04-18 12:00:00,100.735,100.92,100.6,100.8225,40963.0
349,2019-04-18 13:00:00,100.83,100.91,100.71,100.71,35638.0
350,2019-04-18 14:00:00,100.73,100.9,100.61,100.75,49090.0
351,2019-04-18 15:00:00,100.78,100.825,100.55,100.7,123795.0
352,2019-04-18 16:00:00,100.7,100.7,100.7,100.7,66145.0
353,2019-04-22 09:00:00,100.23,100.52,98.7,98.755,61039.0
354,2019-04-22 10:00:00,98.7,99.26,98.58,98.63,92548.0
355,2019-04-22 11:00:00,98.65,98.84,98.13,98.21,70635.0
356,2019-04-22 12:00:00,98.19,98.53,98.01,98.49,82341.0
357,2019-04-22 13:00:00,98.46,98.61,98.39,98.57,62969.0
358,2019-04-22 14:00:00,98.54,98.56,97.95,98.21,106050.0
359,2019-04-22 15:00:00,98.23,99.33,98.15,99.26,204897.0
360,2019-04-22 16:00:00,99.24,99.24,99.24,99.24,42413.0
361,2019-04-23 09:00:00,99.69,100.02,99.295,99.39,34896.0
362,2019-04-23 10:00:00,99.46,99.985,99.435,99.89,40222.0
363,2019-04-23 11:00:00,99.89,100.16,99.6,100.07,76985.0
364,2019-04-23 12:00:00,100.06,100.16,99.54,99.64,55547.0
365,2019-04-23 13:00:00,99.65,99.79,99.59,99.71,72079.0
366,2019-04-23 14:00:00,99.69,100.15,99.62,100.1,60642.0
367,2019-04-23 15:00:00,100.08,100.31,99.87,100.07,123442.0
368,2019-04-23 16:00:00,100.09,100.09,100.09,100.09,12433.0
369,2019-04-24 09:00:00,100.56,101.12,100.29,101.03,27247.0
370,2019-04-24 10:00:00,100.92,101.4,100.87,101.19,42403.0
371,2019-04-24 11:00:00,101.18,101.51,101.1,101.22,31307.0
372,2019-04-24 12:00:00,101.32,101.77,101.1775,101.55,46920.0
373,2019-04-24 13:00:00,101.57,101.6,101.31,101.31,45903.0
374,2019-04-24 14:00:00,101.3,101.5,101.17,101.47,69628.0
375,2019-04-24 15:00:00,101.46,101.99,101.44,101.8,121404.0
376,2019-04-24 16:00:00,101.81,101.81,101.81,101.81,17249.0
377,2019-04-25 09:00:00,101.46,101.76,101.165,101.76,105736.0
378,2019-04-25 10:00:00,101.78,102.18,101.36,101.91,54514.0
379,2019-04-25 11:00:00,101.91,102.23,101.68,101.95,59277.0
380,2019-04-25 12:00:00,101.96,102.23,101.9,102.08,49556.0
381,2019-04-25 13:00:00,102.06,102.33,101.975,102.31,52263.0
382,2019-04-25 14:00:00,102.34,102.36,102.1,102.18,65325.0
383,2019-04-25 15:00:00,102.17,102.35,101.98,102.04,154398.0
384,2019-04-25 16:00:00,102.04,102.04,102.04,102.04,10006.0
385,2019-04-26 09:00:00,102.44,103.21,101.77,103.1,100429.0
386,2019-04-26 10:00:00,103.15,103.87,102.93,103.48,92239.0
