date,open,high,low,close,pred,volume
2022-05-16 09:00:00,64.14,64.41,62.62,64.26,64.79,1189811.0
2022-05-16 13:00:00,64.26,64.85,64.02,64.13,64.92,871887.0
2022-05-17 05:00:00,65.0,65.0,64.95,65.0,65.66,2552.0
2022-05-17 09:00:00,65.0,66.335,64.8,66.33,65.66,1039739.0
2022-05-17 13:00:00,66.34,66.74,66.01,66.41,67.02,1230027.0
2022-05-18 09:00:00,65.59,66.0699,64.723,65.14,66.26,1179374.0
2022-05-18 13:00:00,65.15,65.15,64.065,64.28,65.81,1620970.0
2022-05-18 17:00:00,64.02,64.02,64.01,64.01,64.67,1180.0
2022-05-19 05:00:00,64.0,64.0,64.0,64.0,64.65,506.0
2022-05-19 09:00:00,63.76,64.62,63.3,63.99,64.41,1420506.0
2022-05-19 13:00:00,64.03,65.34,63.71,64.32,64.68,1558012.0
2022-05-19 17:00:00,64.5,64.5,64.13,64.13,65.16,461.0
2022-05-20 09:00:00,65.44,65.44,62.38,62.65,66.11,1321584.0
2022-05-20 13:00:00,62.66,63.9,62.11,63.66,63.3,1699102.0
2022-05-20 17:00:00,63.92,63.9999,63.85,63.9999,64.57,650.0
2022-05-23 05:00:00,64.0,64.0,64.0,64.0,64.65,516.0
2022-05-23 09:00:00,64.39,65.48,64.0525,65.0,65.05,991560.0
2022-05-23 13:00:00,65.01,65.78,64.62,65.47,65.67,1534551.0
2022-05-24 09:00:00,65.24,65.27,63.58,64.02,65.91,827557.0
2022-05-24 13:00:00,63.98,65.17,63.73,64.64,64.63,1133532.0
2022-05-25 09:00:00,64.65,65.9558,63.95,65.08,65.31,1009141.0
2022-05-25 13:00:00,65.08,66.0,64.79,65.41,65.74,1234529.0
2022-05-26 05:00:00,65.99,66.0,65.99,66.0,66.66,909.0
2022-05-26 09:00:00,66.25,67.54,66.11,67.53,66.93,1107103.0
2022-05-26 13:00:00,67.53,67.71,67.19,67.37,68.22,1144864.0
2022-05-26 17:00:00,67.03,67.03,67.03,67.03,67.71,200.0
2022-05-27 05:00:00,66.75,66.75,66.75,66.75,67.43,316.0
2022-05-27 09:00:00,67.09,68.22,67.02,68.14,67.77,1082551.0
2022-05-27 13:00:00,68.14,68.46,67.91,68.22,68.84,1182008.0
2022-05-31 05:00:00,67.12,67.12,67.0503,67.0503,67.8,200.0
2022-05-31 09:00:00,68.14,68.605,66.96,68.5201,68.84,1381949.0
2022-05-31 13:00:00,68.53,68.915,67.7,67.85,69.23,3808287.0
2022-06-01 05:00:00,67.5,67.5,67.5,67.5,68.19,155.0
2022-06-01 09:00:00,68.68,69.0,66.43,66.68,69.38,995980.0
2022-06-01 13:00:00,66.68,67.91,66.62,67.42,67.36,1369312.0
2022-06-02 09:00:00,67.67,68.55,67.62,68.2374,68.36,924284.0
2022-06-02 13:00:00,68.22,68.85,68.1,68.82,68.92,1159301.0
2022-06-03 09:00:00,68.13,68.42,66.76,67.02,68.83,834449.0
2022-06-03 13:00:00,67.02,67.29,66.57,66.8,67.7,1045869.0
2022-06-03 17:00:00,67.04,67.04,67.04,67.04,67.72,918.0
2022-06-06 05:00:00,67.76,67.77,67.76,67.77,68.45,500.0
2022-06-06 09:00:00,67.4899,68.54,67.06,67.66,68.18,807729.0
2022-06-06 13:00:00,67.66,67.96,67.37,67.67,68.35,924550.0
2022-06-07 09:00:00,67.02,67.53,66.32,67.22,67.7,894487.0
2022-06-07 13:00:00,67.23,68.0,67.165,67.97,67.92,716292.0
2022-06-08 09:00:00,67.24,68.28,67.1733,67.68,67.93,873076.0
2022-06-08 13:00:00,67.68,67.99,67.26,67.64,68.37,1020031.0
2022-06-08 17:00:00,67.27,67.27,67.27,67.27,67.96,230.0
2022-06-09 05:00:00,67.0,67.0,67.0,67.0,67.68,340.0
2022-06-09 09:00:00,67.13,67.54,66.62,67.485,67.81,641483.0
2022-06-09 13:00:00,67.51,67.68,66.11,66.12,68.2,786264.0
2022-06-10 05:00:00,66.0,66.0,65.5,65.5,66.67,23202.0
2022-06-10 09:00:00,65.12,65.12,63.25,63.5001,65.78,988850.0
2022-06-10 13:00:00,63.505,64.23,63.28,63.53,64.15,1296492.0
2022-06-13 05:00:00,62.94,64.99,62.67,62.67,63.58,1127.0
2022-06-13 09:00:00,62.43,62.43,60.45,61.26,63.07,981820.0
2022-06-13 13:00:00,61.27,61.5,60.46,60.87,61.9,1189429.0
2022-06-13 17:00:00,60.8,60.8,60.8,60.8,61.42,114.0
2022-06-14 09:00:00,60.825,61.06,59.71,59.88,61.45,833207.0
2022-06-14 13:00:00,59.89,60.5,59.66,60.37,60.5,1106678.0
2022-06-14 17:00:00,60.42,60.42,60.42,60.42,61.04,1000.0
2022-06-15 09:00:00,61.23,61.78,60.31,60.36,61.85,669668.0
2022-06-15 13:00:00,60.335,61.27,59.48,60.35,60.95,1178656.0
2022-06-15 17:00:00,60.56,60.56,60.56,60.56,61.18,100.0
2022-06-16 05:00:00,59.5,60.03,58.45,58.45,60.11,4681.0
2022-06-16 09:00:00,58.52,58.89,56.01,56.74,59.12,2094557.0
2022-06-16 13:00:00,56.775,57.75,56.215,57.75,57.35,1822451.0
2022-06-16 17:00:00,56.78,57.24,56.78,57.24,57.36,428.0
2022-06-17 05:00:00,57.09,57.09,57.09,57.09,57.67,138.0
