,date,open,high,low,close,volume
42,2019-03-08 12:00:00,181.5,181.69,180.44,181.61,580158.0
43,2019-03-08 16:00:00,181.61,181.61,181.61,181.61,182151.0
44,2019-03-11 09:00:00,182.31,184.27,182.05,184.0399,621959.0
45,2019-03-11 13:00:00,184.0,185.3,183.83,185.16,835854.0
46,2019-03-12 09:00:00,185.53,186.68,185.09,186.06,536900.0
47,2019-03-12 13:00:00,186.06,186.78,185.6,185.75,839111.0
48,2019-03-13 05:00:00,186.7599,186.7599,186.7599,186.7599,100.0
49,2019-03-13 09:00:00,185.9,187.55,185.7,186.89,444569.0
50,2019-03-13 13:00:00,186.854,187.54,185.98,187.23,758548.0
51,2019-03-13 17:00:00,187.5,187.5,187.5,187.5,100.0
52,2019-03-14 09:00:00,187.07,187.38,185.77,186.79,524930.0
53,2019-03-14 13:00:00,186.79,188.04,186.5,187.97,450628.0
54,2019-03-15 09:00:00,188.0,188.57,187.62,188.4,918875.0
55,2019-03-15 13:00:00,188.35,189.0,187.985,188.97,739216.0
56,2019-03-18 09:00:00,189.11,189.48,187.5,188.0,626249.0
57,2019-03-18 13:00:00,188.02,188.95,187.75,188.89,705153.0
58,2019-03-18 17:00:00,188.89,188.89,188.89,188.89,177.0
59,2019-03-19 09:00:00,189.42,190.05,188.51,190.05,713157.0
60,2019-03-19 13:00:00,190.06,190.22,188.88,189.91,803819.0
61,2019-03-19 17:00:00,189.02,189.02,189.02,189.02,100.0
62,2019-03-20 09:00:00,189.84,190.3,188.92,190.015,425399.0
63,2019-03-20 13:00:00,189.975,192.16,189.44,191.55,879421.0
64,2019-03-21 09:00:00,191.16,194.38,190.8,193.53,781374.0
65,2019-03-21 13:00:00,193.555,194.75,193.51,194.71,748206.0
66,2019-03-21 17:00:00,194.71,194.71,194.71,194.71,8799.0
67,2019-03-22 05:00:00,194.71,194.71,194.71,194.71,138.0
68,2019-03-22 09:00:00,194.24,196.79,193.94,194.2,1034134.0
69,2019-03-22 13:00:00,194.155,195.25,193.21,193.65,825785.0
70,2019-03-25 09:00:00,194.1,196.21,193.53,195.74,652740.0
71,2019-03-25 13:00:00,195.8,196.31,195.04,195.69,1368925.0
72,2019-03-26 09:00:00,197.3864,197.3864,194.7,194.81,673444.0
73,2019-03-26 13:00:00,194.8,195.15,193.96,195.05,1029446.0
74,2019-03-27 09:00:00,196.04,196.06,192.62,193.91,950695.0
75,2019-03-27 13:00:00,193.93,194.41,193.5,194.09,1016755.0
76,2019-03-28 09:00:00,194.0,194.75,193.3049,193.57,902908.0
77,2019-03-28 13:00:00,193.55,194.99,193.2,194.93,1264050.0
78,2019-03-29 05:00:00,194.5,194.5,194.5,194.5,166.0
79,2019-03-29 09:00:00,194.93,195.56,194.66,195.045,666713.0
80,2019-03-29 13:00:00,195.05,197.33,194.66,197.06,1787809.0
81,2019-04-01 09:00:00,197.54,198.19,192.67,192.96,1831601.0
82,2019-04-01 13:00:00,192.975,193.67,192.16,192.51,1773798.0
83,2019-04-02 05:00:00,193.0,193.0,193.0,193.0,1170.0
84,2019-04-02 09:00:00,192.95,194.07,192.1115,193.54,1414810.0
85,2019-04-02 13:00:00,193.512,195.795,193.12,195.12,1149640.0
86,2019-04-02 17:00:00,195.15,195.15,195.15,195.15,100.0
87,2019-04-03 05:00:00,197.25,197.25,195.75,195.75,200.0
88,2019-04-03 09:00:00,195.06,195.92,192.49,194.96,890855.0
89,2019-04-03 13:00:00,194.92,195.26,193.95,194.29,1029937.0
90,2019-04-04 09:00:00,194.94,195.06,192.6524,193.31,759690.0
91,2019-04-04 13:00:00,193.3,193.88,193.0,193.0,830510.0
92,2019-04-05 09:00:00,194.03,194.52,192.31,194.11,662016.0
93,2019-04-05 13:00:00,194.09,195.98,193.99,195.76,795881.0
94,2019-04-05 17:00:00,196.0,196.0,196.0,196.0,200.0
95,2019-04-08 09:00:00,195.14,195.75,194.19,195.11,506796.0
96,2019-04-08 13:00:00,195.14,196.47,195.13,196.22,1457047.0
97,2019-04-09 09:00:00,196.14,197.13,195.9501,196.44,840887.0
98,2019-04-09 13:00:00,196.42,197.0,196.19,196.72,651357.0
99,2019-04-10 05:00:00,195.0,195.25,195.0,195.25,400.0
100,2019-04-10 09:00:00,196.46,197.265,196.03,196.05,532088.0
101,2019-04-10 13:00:00,196.065,196.93,196.0,196.62,645435.0
102,2019-04-11 05:00:00,196.62,196.62,196.62,196.62,469.0
103,2019-04-11 09:00:00,197.12,197.19,195.44,196.155,443625.0
104,2019-04-11 13:00:00,196.14,196.75,195.75,196.65,466629.0
105,2019-04-12 09:00:00,196.64,196.99,194.8,196.9452,423270.0
106,2019-04-12 13:00:00,196.93,198.06,196.497,197.96,753147.0
107,2019-04-15 05:00:00,197.55,197.55,195.77,196.0,2591.0
108,2019-04-15 09:00:00,195.72,197.83,194.52,194.97,988868.0
109,2019-04-15 13:00:00,195.005,196.17,194.89,196.09,634752.0
110,2019-04-16 09:00:00,196.26,196.26,191.88,192.301,887113.0
111,2019-04-16 13:00:00,192.3,194.68,190.6,190.6,1081678.0
112,2019-04-17 05:00:00,193.0,193.5,193.0,193.5,2375.0
113,2019-04-17 09:00:00,193.8,194.09,189.42,190.08,1091314.0
114,2019-04-17 13:00:00,190.08,192.12,190.08,191.17,848010.0
115,2019-04-18 09:00:00,190.93,192.88,190.0501,192.6199,593665.0
116,2019-04-18 13:00:00,192.62,193.6,192.62,192.91,527801.0
117,2019-04-22 09:00:00,192.56,192.9,190.94,191.92,328796.0
118,2019-04-22 13:00:00,191.93,192.5703,191.2,192.32,441705.0
119,2019-04-23 09:00:00,193.59,194.39,192.51,193.44,510053.0
120,2019-04-23 13:00:00,193.45,193.76,193.3,193.4,558554.0
121,2019-04-24 09:00:00,193.99,194.5,192.63,193.11,548320.0
122,2019-04-24 13:00:00,193.02,193.41,192.48,193.23,537936.0
123,2019-04-25 09:00:00,192.43,192.99,190.805,191.734,452398.0
124,2019-04-25 13:00:00,191.775,193.31,191.57,192.29,390757.0
125,2019-04-26 09:00:00,192.63,193.3537,191.64,192.82,346339.0
126,2019-04-26 13:00:00,192.81,193.26,192.06,193.21,419121.0
127,2019-04-29 09:00:00,193.3,193.92,191.96,192.94,336616.0
128,2019-04-29 13:00:00,192.97,193.32,192.16,192.44,421973.0
129,2019-04-30 09:00:00,192.81,194.87,191.12,194.22,365323.0
130,2019-04-30 13:00:00,194.26,195.51,194.0,195.3,741843.0
131,2019-05-01 09:00:00,195.35,195.4,193.2,194.42,423892.0
132,2019-05-01 13:00:00,194.49,194.75,192.14,192.91,781814.0
133,2019-05-02 09:00:00,193.28,193.73,192.14,193.27,588247.0
134,2019-05-02 13:00:00,193.2,193.31,192.28,192.8,647618.0
135,2019-05-02 17:00:00,192.79,192.79,192.79,192.79,174.0
136,2019-05-03 05:00:00,191.12,191.12,191.12,191.12,100.0
137,2019-05-03 09:00:00,193.34,194.53,192.27,193.3917,455198.0
138,2019-05-03 13:00:00,193.405,193.76,192.86,192.95,485817.0
139,2019-05-06 01:00:00,192.25,192.25,192.25,192.25,470.0
140,2019-05-06 05:00:00,191.53,192.3,191.53,192.3,205.0
141,2019-05-06 09:00:00,192.43,193.54,190.47,191.92,742383.0
142,2019-05-06 13:00:00,191.94,192.6,191.46,192.18,691392.0
143,2019-05-07 09:00:00,191.97,192.31,189.89,190.86,576294.0
144,2019-05-07 13:00:00,190.8206,190.88,188.53,189.9126,734924.0
145,2019-05-08 09:00:00,189.91,193.51,189.91,193.065,603620.0
146,2019-05-08 13:00:00,193.08,193.25,191.59,191.6482,571107.0
147,2019-05-09 09:00:00,191.71,192.7725,190.09,192.43,557977.0
148,2019-05-09 13:00:00,192.47,192.92,191.78,192.52,474772.0
149,2019-05-10 09:00:00,192.51,194.93,192.33,194.82,469433.0
150,2019-05-10 13:00:00,194.77,196.23,194.685,195.5899,645199.0
151,2019-05-13 09:00:00,194.52,196.09,194.08,194.38,591340.0
152,2019-05-13 13:00:00,194.41,197.4,194.14,196.88,1048065.0
153,2019-05-14 05:00:00,197.0,197.0,197.0,197.0,265.0
154,2019-05-14 09:00:00,197.2,200.38,196.7,199.11,809658.0
155,2019-05-14 13:00:00,199.095,199.86,198.03,198.07,776148.0
156,2019-05-15 05:00:00,198.01,198.01,198.01,198.01,100.0
157,2019-05-15 09:00:00,198.05,201.2,197.02,200.849,526322.0
158,2019-05-15 13:00:00,200.85,201.18,198.6216,200.47,576187.0
159,2019-05-16 09:00:00,201.45,202.96,200.2,202.71,571989.0
160,2019-05-16 13:00:00,202.75,203.3829,201.69,202.02,760499.0
161,2019-05-17 09:00:00,200.89,202.26,200.53,201.43,514875.0
162,2019-05-17 13:00:00,201.46,202.74,201.37,202.43,632706.0
163,2019-05-20 05:00:00,202.55,202.55,198.25,198.25,2814.0
164,2019-05-20 09:00:00,198.66,200.76,197.39,197.89,1589617.0
165,2019-05-20 13:00:00,197.91,200.96,197.74,198.25,916879.0
166,2019-05-21 09:00:00,199.48,200.02,198.1,198.43,628583.0
167,2019-05-21 13:00:00,198.43,199.01,197.99,198.17,553900.0
168,2019-05-22 09:00:00,198.56,200.99,198.22,200.84,350967.0
169,2019-05-22 13:00:00,200.81,201.235,200.6,200.67,510175.0
170,2019-05-23 09:00:00,200.17,203.85,200.17,202.0,657117.0
171,2019-05-23 13:00:00,201.96,203.34,201.85,202.92,610814.0
172,2019-05-23 17:00:00,203.79,203.79,203.74,203.78,700.0
173,2019-05-24 05:00:00,204.5,204.5,204.5,204.5,630.0
174,2019-05-24 09:00:00,204.14,205.31,203.5,204.0,454651.0
175,2019-05-24 13:00:00,203.93,204.27,202.93,203.0,534609.0
176,2019-05-28 09:00:00,204.15,204.75,203.495,204.08,349236.0
177,2019-05-28 13:00:00,204.12,204.135,202.48,202.55,681046.0
178,2019-05-29 09:00:00,202.26,203.43,201.25,201.29,638103.0
179,2019-05-29 13:00:00,201.3,201.92,200.23,201.13,642116.0
180,2019-05-30 09:00:00,201.34,204.8,200.5322,203.78,654762.0
181,2019-05-30 13:00:00,203.78,205.02,203.01,204.69,698055.0
182,2019-05-31 09:00:00,204.69,210.13,204.22,208.68,1362716.0
183,2019-05-31 13:00:00,208.71,210.2522,208.61,209.23,1032038.0
184,2019-06-03 05:00:00,208.95,209.93,208.95,209.93,400.0
185,2019-06-03 09:00:00,208.86,209.38,206.5,207.3,724404.0
186,2019-06-03 13:00:00,207.28,209.79,207.0165,209.29,788546.0
187,2019-06-04 05:00:00,208.39,208.39,208.39,208.39,100.0
188,2019-06-04 09:00:00,209.24,209.54,206.41,207.035,870188.0
189,2019-06-04 13:00:00,207.08,208.13,206.59,208.01,885436.0
190,2019-06-04 17:00:00,208.02,208.02,208.02,208.02,100.0
191,2019-06-05 05:00:00,208.0,208.77,208.0,208.77,559.0
192,2019-06-05 09:00:00,209.61,212.35,208.71,211.83,1075385.0
193,2019-06-05 13:00:00,211.83,212.96,211.46,212.77,889355.0
194,2019-06-06 09:00:00,212.86,213.71,211.5,212.34,518759.0
195,2019-06-06 13:00:00,212.34,213.56,212.16,212.7,562228.0
196,2019-06-07 01:00:00,211.78,211.78,211.78,211.78,100.0
197,2019-06-07 05:00:00,211.67,211.95,211.67,211.95,563.0
198,2019-06-07 09:00:00,212.68,214.52,212.34,213.21,442948.0
199,2019-06-07 13:00:00,213.205,213.27,212.03,212.46,526295.0
200,2019-06-07 17:00:00,212.11,212.11,212.11,212.11,100.0
201,2019-06-10 05:00:00,213.2,213.2,213.2,213.2,100.0
202,2019-06-10 09:00:00,213.0,213.54,209.03,210.38,748958.0
203,2019-06-10 13:00:00,210.42,210.72,209.81,209.85,1042438.0
204,2019-06-11 05:00:00,209.61,209.61,209.6,209.6,200.0
205,2019-06-11 09:00:00,209.85,210.47,207.4701,207.9,640066.0
206,2019-06-11 13:00:00,207.83,209.29,207.65,208.97,903537.0
207,2019-06-12 09:00:00,209.53,211.9,209.515,210.9,1028849.0
208,2019-06-12 13:00:00,210.9,212.36,210.8,211.5,1397098.0
209,2019-06-13 05:00:00,212.15,212.15,212.15,212.15,500.0
210,2019-06-13 09:00:00,212.1,212.6516,209.29,209.9818,1169432.0
211,2019-06-13 13:00:00,210.04,210.32,208.53,209.01,1146326.0
212,2019-06-14 09:00:00,208.5,211.2,208.18,211.1307,555418.0
213,2019-06-14 13:00:00,211.1297,211.95,209.79,211.3,768305.0
214,2019-06-14 17:00:00,211.4,211.4,211.4,211.4,498.0
215,2019-06-17 09:00:00,211.72,213.95,211.3,213.39,642240.0
216,2019-06-17 13:00:00,213.3331,214.69,213.28,214.09,907213.0
217,2019-06-18 05:00:00,213.15,213.15,213.0,213.0,697.0
218,2019-06-18 09:00:00,214.3,215.96,213.33,214.21,702437.0
219,2019-06-18 13:00:00,214.21,214.65,213.72,214.39,761717.0
220,2019-06-18 17:00:00,214.39,214.39,214.39,214.39,500.0
221,2019-06-19 09:00:00,213.11,214.84,213.11,214.56,450982.0
222,2019-06-19 13:00:00,214.52,217.04,214.22,216.17,694809.0
223,2019-06-19 17:00:00,216.17,216.17,216.17,216.17,10638.0
224,2019-06-20 05:00:00,218.5,218.5,218.5,218.5,147.0
225,2019-06-20 09:00:00,216.67,218.79,215.9,217.31,462606.0
226,2019-06-20 13:00:00,217.3,218.05,217.17,217.5,870824.0
227,2019-06-21 09:00:00,217.46,217.93,214.53,215.17,895180.0
228,2019-06-21 13:00:00,215.17,215.81,214.24,215.18,809790.0
229,2019-06-24 09:00:00,215.81,216.0,214.55,214.81,322040.0
230,2019-06-24 13:00:00,214.8,215.25,213.97,214.55,576384.0
231,2019-06-24 17:00:00,214.55,214.55,214.55,214.55,8803.0
232,2019-06-25 09:00:00,215.04,215.41,213.13,213.36,457996.0
233,2019-06-25 13:00:00,213.32,213.7172,210.31,210.31,696230.0
234,2019-06-25 17:00:00,210.32,210.32,210.32,210.32,200.0
235,2019-06-26 09:00:00,210.86,210.86,206.23,207.75,842530.0
236,2019-06-26 13:00:00,207.75,207.98,205.23,205.8,1293423.0
237,2019-06-26 17:00:00,205.4,205.59,205.4,205.59,210.0
238,2019-06-27 09:00:00,206.93,208.2,206.8,207.2455,668054.0
239,2019-06-27 13:00:00,207.19,207.41,205.55,205.85,1048203.0
240,2019-06-28 09:00:00,206.06,206.88,203.785,205.38,649616.0
241,2019-06-28 13:00:00,205.33,205.37,203.62,204.45,1498186.0
242,2019-07-01 05:00:00,206.52,206.52,206.0,206.0,368.0
243,2019-07-01 09:00:00,205.0,205.5,199.48,201.04,1167704.0
244,2019-07-01 13:00:00,201.03,203.02,200.96,202.3,1634476.0
245,2019-07-01 17:00:00,202.3,202.3,202.3,202.3,101.0
246,2019-07-02 09:00:00,202.92,205.93,202.68,205.62,1646441.0
247,2019-07-02 13:00:00,205.6277,206.23,205.45,205.63,1291726.0
248,2019-07-02 17:00:00,205.63,205.63,205.63,205.63,165.0
249,2019-07-03 05:00:00,206.45,206.45,206.45,206.45,820.0
250,2019-07-03 09:00:00,206.41,211.89,206.4,210.12,1253506.0
251,2019-07-03 13:00:00,210.11,210.17,209.99,209.99,26069.0
252,2019-07-05 09:00:00,209.0,209.0,206.21,208.19,545227.0
253,2019-07-05 13:00:00,208.19,210.27,207.96,209.04,944919.0
254,2019-07-08 09:00:00,208.89,210.4,208.31,208.53,461954.0
255,2019-07-08 13:00:00,208.56,209.81,208.4705,208.95,515200.0
256,2019-07-09 09:00:00,209.47,211.435,208.81,210.6874,647516.0
257,2019-07-09 13:00:00,210.68,211.64,210.29,211.31,667718.0
258,2019-07-09 17:00:00,211.31,211.31,211.31,211.31,19083.0
259,2019-07-10 09:00:00,211.88,212.43,210.04,211.68,737692.0
260,2019-07-10 13:00:00,211.73,211.91,210.79,211.53,955190.0
261,2019-07-11 05:00:00,211.53,211.53,211.53,211.53,12500.0
262,2019-07-11 09:00:00,211.64,211.64,209.18,209.3,698260.0
263,2019-07-11 13:00:00,209.32,209.32,208.09,209.2,546165.0
264,2019-07-12 09:00:00,209.52,209.52,207.42,208.15,425789.0
265,2019-07-12 13:00:00,208.22,209.28,207.75,208.98,506766.0
266,2019-07-12 17:00:00,208.98,208.98,208.5,208.5,1036.0
267,2019-07-15 09:00:00,210.33,211.35,208.98,210.6,435713.0
268,2019-07-15 13:00:00,210.65,211.09,210.17,210.7,881580.0
269,2019-07-16 05:00:00,211.56,211.56,211.56,211.56,100.0
270,2019-07-16 09:00:00,211.18,211.59,209.66,210.04,561698.0
271,2019-07-16 13:00:00,210.08,210.33,209.02,209.31,759296.0
272,2019-07-17 09:00:00,210.39,211.54,208.27,208.96,456611.0
273,2019-07-17 13:00:00,208.91,209.3,207.82,208.74,720924.0
274,2019-07-18 09:00:00,208.65,208.65,205.01,207.735,432719.0
275,2019-07-18 13:00:00,207.78,209.41,207.36,208.66,572739.0
276,2019-07-18 17:00:00,208.5,210.24,208.5,210.24,405.0
277,2019-07-19 09:00:00,209.15,209.43,206.51,207.27,448359.0
278,2019-07-19 13:00:00,207.21,207.36,205.29,205.65,1056002.0
279,2019-07-22 05:00:00,205.51,205.51,205.51,205.51,200.0
280,2019-07-22 09:00:00,211.0,211.0,204.68,206.41,467226.0
281,2019-07-22 13:00:00,206.43,207.16,206.04,206.7,591909.0
282,2019-07-23 09:00:00,206.52,207.74,205.4788,206.98,375195.0
283,2019-07-23 13:00:00,207.1,207.1,206.12,206.8,629191.0
284,2019-07-23 17:00:00,206.0,206.0,204.88,204.88,5742.0
285,2019-07-24 09:00:00,206.8,207.29,204.76,204.81,702045.0
286,2019-07-24 13:00:00,204.86,205.57,204.58,205.02,769499.0
287,2019-07-25 09:00:00,205.9,207.03,203.825,204.67,433276.0
288,2019-07-25 13:00:00,204.615,205.94,204.44,205.42,464610.0
289,2019-07-26 09:00:00,205.5,206.08,203.65,204.77,491221.0
290,2019-07-26 13:00:00,204.8,204.98,203.7384,204.59,686850.0
291,2019-07-29 09:00:00,204.67,207.0,204.145,205.28,1189770.0
292,2019-07-29 13:00:00,205.22,206.19,205.07,206.19,503467.0
293,2019-07-29 17:00:00,205.57,205.57,205.57,205.57,804.0
294,2019-07-30 09:00:00,206.54,208.77,205.59,207.54,832046.0
295,2019-07-30 13:00:00,207.5,209.0,207.41,208.65,1087910.0
296,2019-07-30 17:00:00,210.45,210.45,210.45,210.45,199.0
297,2019-07-31 05:00:00,210.1,211.22,208.65,208.65,5612.0
298,2019-07-31 09:00:00,208.63,212.65,208.63,212.62,1205555.0
299,2019-07-31 13:00:00,212.635,213.68,209.3656,211.62,1297143.0
300,2019-08-01 09:00:00,210.11,213.86,208.495,213.63,699587.0
301,2019-08-01 13:00:00,213.57,213.85,211.16,211.41,843980.0
302,2019-08-01 17:00:00,211.41,211.88,210.16,210.16,2357.0
303,2019-08-02 05:00:00,211.41,211.41,211.41,211.41,3500.0
304,2019-08-02 09:00:00,212.25,216.41,210.92,216.32,992157.0
305,2019-08-02 13:00:00,216.28,216.7,215.02,215.47,674955.0
306,2019-08-05 05:00:00,214.9,214.9,214.0,214.0,434.0
307,2019-08-05 09:00:00,214.67,216.2,213.14,213.76,831109.0
308,2019-08-05 13:00:00,213.7588,214.85,211.32,213.9,1165889.0
309,2019-08-05 17:00:00,213.9,213.9,211.26,211.26,3795.0
310,2019-08-06 05:00:00,212.99,215.0,212.99,214.99,500.0
311,2019-08-06 09:00:00,214.04,217.0,213.14,216.09,790296.0
312,2019-08-06 13:00:00,216.15,217.03,215.01,216.95,873302.0
313,2019-08-07 05:00:00,216.95,216.95,216.95,216.95,190.0
314,2019-08-07 09:00:00,216.0,216.95,211.54,215.94,589961.0
315,2019-08-07 13:00:00,215.98,219.0135,215.92,217.43,825846.0
316,2019-08-08 09:00:00,217.54,220.75,216.0,220.675,544333.0
317,2019-08-08 13:00:00,220.67,221.37,220.02,221.02,606727.0
318,2019-08-08 17:00:00,218.28,218.28,218.28,218.28,183.0
319,2019-08-09 09:00:00,220.91,224.71,219.48,220.83,570337.0
320,2019-08-09 13:00:00,220.81,222.57,220.75,222.23,513790.0
321,2019-08-12 09:00:00,223.9825,223.9825,220.77,221.93,445024.0
322,2019-08-12 13:00:00,221.93,222.35,220.425,222.3,344879.0
323,2019-08-12 17:00:00,222.22,222.22,222.22,222.22,22978.0
324,2019-08-13 05:00:00,222.51,222.51,222.0,222.0,653.0
325,2019-08-13 09:00:00,222.68,223.59,219.37,221.86,790378.0
326,2019-08-13 13:00:00,221.8,223.0113,221.0,221.1,1506087.0
327,2019-08-14 09:00:00,218.12,221.19,218.12,220.19,1020141.0
328,2019-08-14 13:00:00,220.19,221.615,218.46,218.88,835106.0
329,2019-08-15 09:00:00,219.25,223.4,218.85,222.45,759841.0
330,2019-08-15 13:00:00,222.41,224.57,221.28,224.2,779179.0
331,2019-08-15 17:00:00,225.4,225.4,225.4,225.4,100.0
332,2019-08-16 05:00:00,225.56,225.56,225.4,225.4,493.0
333,2019-08-16 09:00:00,225.1,225.43,221.93,222.97,832809.0
334,2019-08-16 13:00:00,223.0,224.2,222.71,222.93,594412.0
335,2019-08-19 09:00:00,224.04,225.09,222.83,224.01,434450.0
336,2019-08-19 13:00:00,224.005,225.69,223.84,225.19,854993.0
337,2019-08-20 09:00:00,225.51,227.39,223.53,226.9434,470994.0
338,2019-08-20 13:00:00,226.89,227.0043,225.28,225.56,775109.0
339,2019-08-21 09:00:00,226.01,227.24,224.79,226.64,473217.0
340,2019-08-21 13:00:00,226.57,227.48,226.11,227.38,656348.0
341,2019-08-22 05:00:00,227.5,227.5,227.5,227.5,100.0
342,2019-08-22 09:00:00,228.0,228.0,224.99,227.73,429415.0
343,2019-08-22 13:00:00,227.71,228.78,227.51,228.51,487724.0
344,2019-08-22 17:00:00,228.51,228.51,228.51,228.51,400.0
345,2019-08-23 05:00:00,228.51,228.51,228.51,228.51,100.0
346,2019-08-23 09:00:00,230.6,231.64,228.34,229.2,564740.0
347,2019-08-23 13:00:00,229.11,229.11,225.57,227.82,544082.0
348,2019-08-23 17:00:00,226.61,226.8,226.61,226.8,1427.0
349,2019-08-26 05:00:00,229.85,229.85,229.85,229.85,100.0
350,2019-08-26 09:00:00,229.6,229.63,226.11,228.77,455024.0
351,2019-08-26 13:00:00,228.74,230.15,228.34,230.06,376974.0
352,2019-08-27 09:00:00,230.0,231.31,229.03,230.43,475834.0
353,2019-08-27 13:00:00,230.4188,231.7706,229.59,229.79,656197.0
354,2019-08-28 09:00:00,229.55,231.53,228.58,230.79,522137.0
355,2019-08-28 13:00:00,230.79,230.79,229.89,230.14,455171.0
356,2019-08-29 05:00:00,230.0,230.0,229.93,229.93,625.0
357,2019-08-29 09:00:00,231.0,231.5,229.13,231.17,352815.0
358,2019-08-29 13:00:00,231.06,231.115,230.1,230.41,480286.0
359,2019-08-30 09:00:00,231.49,231.67,229.0673,229.7,318444.0
360,2019-08-30 13:00:00,229.81,230.73,229.54,230.19,736908.0
361,2019-08-30 17:00:00,230.19,230.19,230.19,230.19,35314.0
362,2019-09-03 05:00:00,231.41,231.43,231.41,231.43,665.0
363,2019-09-03 09:00:00,231.0,237.45,230.19,236.55,921880.0
364,2019-09-03 13:00:00,236.5086,237.9,235.56,237.84,688621.0
365,2019-09-04 05:00:00,239.99,239.99,236.75,236.75,243.0
366,2019-09-04 09:00:00,238.23,242.0,237.97,241.81,670940.0
367,2019-09-04 13:00:00,241.81,241.86,240.26,241.07,793193.0
368,2019-09-05 09:00:00,242.25,242.25,235.27,235.33,940351.0
369,2019-09-05 13:00:00,235.32,236.5,234.59,235.75,965775.0
370,2019-09-06 05:00:00,236.0,236.0,236.0,236.0,204.0
371,2019-09-06 09:00:00,235.95,236.56,231.9,232.13,866672.0
372,2019-09-06 13:00:00,232.19,233.095,231.66,232.59,1036271.0
373,2019-09-09 05:00:00,233.08,233.2999,233.08,233.2999,1991.0
374,2019-09-09 09:00:00,233.22,233.22,226.0,227.52,1160740.0
375,2019-09-09 13:00:00,227.49,227.53,223.74,224.0,1231543.0
376,2019-09-09 17:00:00,224.25,224.25,224.0,224.0,200.0
377,2019-09-10 09:00:00,222.83,222.99,213.5,217.2,2350922.0
378,2019-09-10 13:00:00,217.2,218.06,215.0,216.21,1483557.0
379,2019-09-11 09:00:00,216.21,217.87,213.37,215.6,1446541.0
380,2019-09-11 13:00:00,215.54,215.67,212.5,212.7,1269919.0
381,2019-09-12 05:00:00,213.5,214.09,213.5,214.09,590.0
382,2019-09-12 09:00:00,213.15,219.35,213.15,218.38,1098194.0
383,2019-09-12 13:00:00,218.335,219.26,218.09,218.85,1045720.0
384,2019-09-12 17:00:00,218.85,218.85,218.85,218.85,359.0
385,2019-09-13 05:00:00,220.0,221.31,218.85,218.85,1065.0
