,date,open,high,low,close,volume
48,2019-03-13 13:00:00,77.14,77.24,76.64,76.87,488708.0
49,2019-03-13 17:00:00,76.87,76.87,76.87,76.87,187.0
50,2019-03-14 09:00:00,76.98,77.29,76.34,76.95,322536.0
51,2019-03-14 13:00:00,76.96,77.185,76.905,77.07,485939.0
52,2019-03-15 09:00:00,76.91,77.33,76.37,76.88,521159.0
53,2019-03-15 13:00:00,76.88,76.94,75.89,76.01,481386.0
54,2019-03-18 09:00:00,76.16,76.64,75.71,76.21,314939.0
55,2019-03-18 13:00:00,76.22,76.55,76.17,76.54,562225.0
56,2019-03-19 09:00:00,76.61,76.7375,75.69,76.25,334406.0
57,2019-03-19 13:00:00,76.245,76.3007,75.755,76.2,410713.0
58,2019-03-20 09:00:00,75.95,76.22,74.48,74.595,552546.0
59,2019-03-20 13:00:00,74.61,75.526,74.54,74.82,405751.0
60,2019-03-21 09:00:00,74.54,75.84,74.495,75.6158,209004.0
61,2019-03-21 13:00:00,75.58,76.08,75.58,75.89,311300.0
62,2019-03-21 17:00:00,75.89,75.89,75.89,75.89,3448.0
63,2019-03-22 09:00:00,75.63,75.85,74.45,74.66,210414.0
64,2019-03-22 13:00:00,74.64,74.9097,74.07,74.12,303527.0
65,2019-03-25 09:00:00,73.8,74.25,73.18,73.58,657292.0
66,2019-03-25 13:00:00,73.58,73.76,73.05,73.72,567988.0
67,2019-03-26 09:00:00,74.04,74.29,73.66,73.9,452174.0
68,2019-03-26 13:00:00,73.91,74.2,73.815,74.06,721281.0
69,2019-03-27 09:00:00,74.12,74.42,73.8,74.24,379217.0
70,2019-03-27 13:00:00,74.23,74.52,74.17,74.17,697549.0
71,2019-03-28 09:00:00,74.39,74.94,74.36,74.9,173171.0
72,2019-03-28 13:00:00,74.88,75.04,74.83,74.97,374327.0
73,2019-03-29 09:00:00,75.5,75.9775,75.26,75.8,360867.0
74,2019-03-29 13:00:00,75.79,76.11,75.7,75.9,523943.0
75,2019-04-01 09:00:00,76.44,77.12,76.26,76.9,311394.0
76,2019-04-01 13:00:00,76.89,77.68,76.79,77.6,589170.0
77,2019-04-02 05:00:00,77.6,77.6,77.6,77.6,212240.0
78,2019-04-02 09:00:00,77.66,77.99,77.23,77.72,308710.0
79,2019-04-02 13:00:00,77.725,78.17,77.64,78.09,712260.0
80,2019-04-03 09:00:00,78.15,79.24,78.15,79.07,306110.0
81,2019-04-03 13:00:00,79.08,79.23,77.57,77.78,725195.0
82,2019-04-04 09:00:00,77.6,78.46,77.0101,77.87,204039.0
83,2019-04-04 13:00:00,77.85,78.48,77.81,78.35,625792.0
84,2019-04-05 09:00:00,78.63,78.98,78.21,78.32,265477.0
85,2019-04-05 13:00:00,78.31,78.42,77.89,78.11,563334.0
86,2019-04-08 09:00:00,77.95,79.25,77.74,77.98,251926.0
87,2019-04-08 13:00:00,77.96,78.32,77.92,78.23,294894.0
88,2019-04-09 09:00:00,78.02,79.15,77.52,78.02,290581.0
89,2019-04-09 13:00:00,78.01,78.09,77.59,77.81,399657.0
90,2019-04-10 09:00:00,78.02,78.14,77.34,77.82,281283.0
91,2019-04-10 13:00:00,77.82,77.95,77.58,77.8,335585.0
92,2019-04-11 09:00:00,78.04,78.19,77.72,78.06,251875.0
93,2019-04-11 13:00:00,78.065,78.32,78.06,78.19,250720.0
94,2019-04-12 09:00:00,78.63,78.97,78.32,78.93,240965.0
95,2019-04-12 13:00:00,78.93,79.07,78.83,79.04,307038.0
96,2019-04-15 09:00:00,78.96,79.13,77.87,78.88,165025.0
97,2019-04-15 13:00:00,78.89,79.08,78.86,78.95,276953.0
98,2019-04-16 09:00:00,79.05,79.42,78.72,79.24,252721.0
99,2019-04-16 13:00:00,79.235,80.15,79.195,79.81,574828.0
100,2019-04-17 09:00:00,80.27,80.52,79.86,80.13,246646.0
101,2019-04-17 13:00:00,80.1101,80.25,80.04,80.1,368961.0
102,2019-04-18 09:00:00,80.08,80.69,79.64,80.37,409183.0
103,2019-04-18 13:00:00,80.37,80.61,80.26,80.43,438110.0
104,2019-04-22 05:00:00,80.43,80.43,80.43,80.43,100.0
105,2019-04-22 09:00:00,80.06,80.08,79.4177,79.9866,219275.0
106,2019-04-22 13:00:00,79.98,80.04,79.85,79.96,319983.0
107,2019-04-23 09:00:00,80.01,80.08,79.54,79.915,408075.0
108,2019-04-23 13:00:00,79.93,80.08,79.85,79.98,342030.0
109,2019-04-24 09:00:00,80.02,80.64,79.91,80.4,356062.0
110,2019-04-24 13:00:00,80.4,80.605,80.34,80.5,486315.0
111,2019-04-24 17:00:00,80.5,80.5,80.5,80.5,1025.0
112,2019-04-25 09:00:00,80.22,80.22,78.47,79.14,430630.0
113,2019-04-25 13:00:00,79.15,79.18,78.66,78.73,359652.0
114,2019-04-26 09:00:00,78.69,79.055,77.9,78.83,241040.0
115,2019-04-26 13:00:00,78.83,79.32,78.68,79.28,311424.0
116,2019-04-29 09:00:00,79.28,79.47,77.87,78.76,328553.0
117,2019-04-29 13:00:00,78.75,78.76,78.33,78.34,509219.0
118,2019-04-30 09:00:00,78.34,79.07,78.19,78.9,292096.0
119,2019-04-30 13:00:00,78.905,79.55,78.6175,79.42,872733.0
120,2019-05-01 09:00:00,79.38,79.38,77.56,77.9,557597.0
121,2019-05-01 13:00:00,77.93,78.75,77.0,77.0,682093.0
122,2019-05-02 09:00:00,77.12,78.2,76.6,77.8,314787.0
123,2019-05-02 13:00:00,77.79,78.24,77.59,78.22,523901.0
124,2019-05-03 09:00:00,78.61,78.99,78.42,78.89,214126.0
125,2019-05-03 13:00:00,78.91,79.23,78.826,79.16,403957.0
126,2019-05-06 09:00:00,77.83,79.16,77.37,79.085,471039.0
127,2019-05-06 13:00:00,79.085,79.1499,78.64,78.71,648647.0
128,2019-05-07 09:00:00,77.1,77.1,73.91,75.23,1117560.0
129,2019-05-07 13:00:00,75.18,75.83,74.585,75.73,920822.0
130,2019-05-08 09:00:00,75.93,76.0,74.6,75.58,574798.0
131,2019-05-08 13:00:00,75.59,75.69,74.84,74.94,612044.0
132,2019-05-08 17:00:00,74.94,74.94,74.94,74.94,615.0
133,2019-05-09 09:00:00,74.41,74.91,74.04,74.44,652325.0
134,2019-05-09 13:00:00,74.48,74.6,74.03,74.2,580454.0
135,2019-05-10 09:00:00,73.95,74.25,72.55,73.51,545464.0
136,2019-05-10 13:00:00,73.4584,74.38,73.4259,73.81,763459.0
137,2019-05-13 09:00:00,72.47,73.095,72.01,72.23,600822.0
138,2019-05-13 13:00:00,72.225,72.89,71.9,72.14,618646.0
139,2019-05-14 09:00:00,72.29,73.23,72.11,73.16,433054.0
140,2019-05-14 13:00:00,73.17,73.66,72.77,72.83,632544.0
141,2019-05-15 09:00:00,72.48,73.6,72.33,73.35,481820.0
142,2019-05-15 13:00:00,73.37,73.72,73.18,73.33,582469.0
143,2019-05-16 09:00:00,73.47,74.58,73.37,74.4,461437.0
144,2019-05-16 13:00:00,74.395,74.74,74.19,74.37,592736.0
145,2019-05-17 09:00:00,73.9,75.27,73.78,75.18,632688.0
146,2019-05-17 13:00:00,75.18,75.53,74.54,74.54,775901.0
147,2019-05-20 09:00:00,73.92,74.11,73.33,73.46,393656.0
148,2019-05-20 13:00:00,73.44,73.96,73.38,73.85,486831.0
149,2019-05-21 09:00:00,74.26,74.63,73.84,74.5,424521.0
150,2019-05-21 13:00:00,74.51,74.52,73.87,73.95,474939.0
151,2019-05-22 09:00:00,73.52,73.66,72.32,72.66,197135.0
152,2019-05-22 13:00:00,72.645,72.977,72.6361,72.89,404588.0
153,2019-05-23 09:00:00,72.38,72.64,71.22,71.24,351319.0
154,2019-05-23 13:00:00,71.22,71.71,71.16,71.68,453505.0
155,2019-05-24 09:00:00,72.03,72.26,71.2,71.535,193986.0
156,2019-05-24 13:00:00,71.545,71.78,71.46,71.71,308990.0
157,2019-05-28 09:00:00,71.67,71.83,70.64,71.185,264227.0
158,2019-05-28 13:00:00,71.185,71.25,70.77,70.83,566198.0
159,2019-05-29 09:00:00,70.62,70.65,69.475,69.8,498227.0
160,2019-05-29 13:00:00,69.795,70.52,69.77,70.37,611916.0
161,2019-05-30 09:00:00,70.48,70.94,69.54,69.88,281862.0
162,2019-05-30 13:00:00,69.88,70.35,69.83,70.3,445805.0
163,2019-05-31 09:00:00,69.44,70.03,68.87,69.84,329075.0
164,2019-05-31 13:00:00,69.8362,70.0,69.49,69.59,644815.0
165,2019-06-03 09:00:00,69.31,70.575,69.31,70.0,564631.0
166,2019-06-03 13:00:00,70.01,70.31,69.69,70.15,708278.0
167,2019-06-04 09:00:00,70.82,71.34,70.45,71.235,416473.0
168,2019-06-04 13:00:00,71.23,71.52,70.96,71.49,472834.0
169,2019-06-05 09:00:00,71.7,72.44,71.33,72.33,259907.0
170,2019-06-05 13:00:00,72.3,72.535,72.02,72.43,435057.0
171,2019-06-06 09:00:00,72.16,72.63,71.215,71.7732,354806.0
172,2019-06-06 13:00:00,71.81,72.23,71.59,71.75,423104.0
173,2019-06-06 17:00:00,71.75,71.75,71.75,71.75,987.0
174,2019-06-07 09:00:00,72.09,72.74,71.97,72.46,247349.0
175,2019-06-07 13:00:00,72.46,72.66,72.3,72.56,398006.0
176,2019-06-10 09:00:00,72.88,74.42,72.75,73.945,399692.0
177,2019-06-10 13:00:00,73.94,74.2,73.47,73.7,668121.0
178,2019-06-11 09:00:00,74.02,74.43,72.8752,73.05,359775.0
179,2019-06-11 13:00:00,73.05,73.5,72.77,73.02,589226.0
180,2019-06-12 09:00:00,73.08,74.03,70.2994,73.96,1006621.0
181,2019-06-12 13:00:00,73.95,74.3,73.825,74.28,590788.0
182,2019-06-13 09:00:00,74.41,74.99,74.14,74.59,267978.0
183,2019-06-13 13:00:00,74.59,74.84,74.32,74.53,396879.0
184,2019-06-14 09:00:00,74.54,74.67,73.3,73.716,228104.0
185,2019-06-14 13:00:00,73.67,74.25,73.495,73.98,350035.0
186,2019-06-17 09:00:00,73.87,74.35,73.55,73.58,308855.0
187,2019-06-17 13:00:00,73.55,73.72,73.06,73.11,299362.0
188,2019-06-18 09:00:00,73.42,74.43,73.28,73.78,191443.0
189,2019-06-18 13:00:00,73.78,74.36,73.67,74.32,497173.0
190,2019-06-19 09:00:00,74.34,75.0,74.315,74.86,220832.0
191,2019-06-19 13:00:00,74.855,75.51,74.75,75.38,572660.0
192,2019-06-19 17:00:00,75.38,75.38,75.38,75.38,543.0
193,2019-06-20 05:00:00,75.8,75.8,75.8,75.8,100.0
194,2019-06-20 09:00:00,75.86,76.34,75.64,76.0,329791.0
195,2019-06-20 13:00:00,76.0,76.47,75.94,76.2178,513190.0
196,2019-06-21 09:00:00,76.34,76.34,75.46,75.7733,356990.0
197,2019-06-21 13:00:00,75.75,75.84,75.311,75.39,513356.0
198,2019-06-24 09:00:00,75.51,75.63,74.46,74.75,372284.0
199,2019-06-24 13:00:00,74.735,74.879,74.15,74.29,539733.0
200,2019-06-24 17:00:00,74.29,74.29,74.29,74.29,4025.0
201,2019-06-25 09:00:00,74.35,74.82,73.67,74.24,235244.0
202,2019-06-25 13:00:00,74.21,74.34,73.76,73.83,399568.0
203,2019-06-26 09:00:00,73.75,74.29,72.92,73.2,388752.0
204,2019-06-26 13:00:00,73.17,73.57,73.01,73.18,556193.0
205,2019-06-27 09:00:00,73.4,74.62,73.4,74.55,205345.0
206,2019-06-27 13:00:00,74.5435,74.85,74.53,74.74,346717.0
207,2019-06-28 09:00:00,74.99,76.08,74.98,75.99,341432.0
208,2019-06-28 13:00:00,76.0,76.15,75.55,75.86,996353.0
209,2019-07-01 05:00:00,76.17,76.17,76.17,76.17,100.0
210,2019-07-01 09:00:00,76.9,77.15,75.42,75.485,324070.0
211,2019-07-01 13:00:00,75.5,76.04,75.375,75.99,415581.0
212,2019-07-02 09:00:00,76.15,76.18,74.8,74.84,252705.0
213,2019-07-02 13:00:00,74.84,74.91,74.29,74.46,551605.0
214,2019-07-03 09:00:00,74.56,75.5,74.359,75.5,484333.0
215,2019-07-03 13:00:00,75.47,75.47,75.47,75.47,10753.0
216,2019-07-05 09:00:00,75.3,75.45,74.42,75.11,195149.0
217,2019-07-05 13:00:00,75.12,75.41,75.0463,75.37,211772.0
218,2019-07-08 09:00:00,74.95,75.47,74.64,74.71,188217.0
219,2019-07-08 13:00:00,74.69,75.03,74.5833,75.0,260083.0
220,2019-07-09 09:00:00,74.47,74.79,73.2,73.21,920265.0
221,2019-07-09 13:00:00,73.21,73.74,72.94,73.48,654647.0
222,2019-07-09 17:00:00,73.53,73.53,73.53,73.53,7425.0
223,2019-07-10 05:00:00,73.27,73.27,73.27,73.27,200.0
224,2019-07-10 09:00:00,73.7,73.96,72.08,72.28,545708.0
225,2019-07-10 13:00:00,72.29,72.32,71.565,71.63,528058.0
226,2019-07-10 17:00:00,71.63,71.63,71.63,71.63,140.0
227,2019-07-11 09:00:00,71.66,72.53,71.37,72.47,960184.0
228,2019-07-11 13:00:00,72.49,72.53,72.25,72.43,515488.0
229,2019-07-12 09:00:00,72.9,73.87,72.54,73.7,571576.0
230,2019-07-12 13:00:00,73.7,74.18,73.64,74.15,457665.0
231,2019-07-15 09:00:00,74.12,74.31,73.72,74.15,339766.0
232,2019-07-15 13:00:00,74.15,74.27,74.01,74.11,337948.0
233,2019-07-16 09:00:00,74.12,75.645,74.12,75.14,366614.0
234,2019-07-16 13:00:00,75.14,75.42,75.1,75.1,449113.0
235,2019-07-17 09:00:00,74.59,74.89,73.77,74.09,311673.0
236,2019-07-17 13:00:00,74.09,74.43,73.63,73.64,582558.0
237,2019-07-17 17:00:00,73.64,73.64,73.64,73.64,357.0
238,2019-07-18 09:00:00,73.63,74.06,73.33,73.98,316901.0
239,2019-07-18 13:00:00,73.97,74.23,73.8455,73.96,549221.0
240,2019-07-18 17:00:00,74.01,74.01,74.01,74.01,4701.0
241,2019-07-19 09:00:00,74.5,75.31,74.01,75.26,301664.0
242,2019-07-19 13:00:00,75.26,75.34,74.87,74.9,697063.0
243,2019-07-22 09:00:00,74.97,75.62,74.66,75.57,302366.0
244,2019-07-22 13:00:00,75.57,75.62,74.6,74.67,360436.0
245,2019-07-23 09:00:00,74.94,74.94,74.21,74.55,282929.0
246,2019-07-23 13:00:00,74.51,75.44,74.5,75.42,483052.0
247,2019-07-24 05:00:00,75.44,75.44,75.44,75.44,100.0
248,2019-07-24 09:00:00,75.42,76.68,74.91,76.61,398610.0
249,2019-07-24 13:00:00,76.61,76.99,76.51,76.54,431966.0
250,2019-07-25 09:00:00,76.44,76.71,75.0,75.085,247516.0
251,2019-07-25 13:00:00,75.07,75.57,74.96,75.4,348098.0
252,2019-07-26 09:00:00,75.53,76.18,75.19,76.06,165306.0
253,2019-07-26 13:00:00,76.065,76.34,75.96,76.19,238394.0
254,2019-07-29 09:00:00,75.99,76.07,75.45,76.045,160308.0
255,2019-07-29 13:00:00,76.04,76.23,75.88,76.19,243963.0
256,2019-07-30 09:00:00,75.94,76.7973,75.56,76.525,166954.0
257,2019-07-30 13:00:00,76.52,76.675,76.085,76.25,321602.0
258,2019-07-31 09:00:00,76.03,77.15,75.7,77.09,340105.0
259,2019-07-31 13:00:00,77.095,77.2,75.69,76.35,481465.0
260,2019-07-31 17:00:00,76.35,76.35,76.35,76.35,5537.0
261,2019-08-01 09:00:00,76.16,76.17,75.19,75.43,425722.0
262,2019-08-01 13:00:00,75.43,75.47,72.79,73.32,752793.0
263,2019-08-02 09:00:00,73.22,73.92,72.82,72.82,306260.0
264,2019-08-02 13:00:00,72.8,73.4,72.65,73.18,486374.0
265,2019-08-05 09:00:00,71.53,71.9,69.6,69.6,608059.0
266,2019-08-05 13:00:00,69.58,69.995,68.9,69.7,999614.0
267,2019-08-05 17:00:00,69.0,69.0,69.0,69.0,100.0
268,2019-08-06 09:00:00,74.78,77.91,71.605,72.42,835985.0
269,2019-08-06 13:00:00,72.46,72.71,72.19,72.46,666072.0
270,2019-08-07 09:00:00,71.34,72.52,69.5,72.27,379427.0
271,2019-08-07 13:00:00,72.285,72.81,72.15,72.59,527439.0
272,2019-08-08 09:00:00,72.86,73.37,72.29,73.01,333839.0
273,2019-08-08 13:00:00,73.02,73.35,72.835,73.14,409150.0
274,2019-08-09 09:00:00,73.08,73.31,71.88,72.28,285397.0
275,2019-08-09 13:00:00,72.26,72.73,72.22,72.29,455825.0
276,2019-08-12 09:00:00,72.0,72.0,71.05,71.53,232501.0
277,2019-08-12 13:00:00,71.54,71.63,70.96,71.09,393106.0
278,2019-08-13 09:00:00,70.74,72.4,70.18,71.555,1499775.0
279,2019-08-13 13:00:00,71.565,71.96,71.365,71.6,944292.0
280,2019-08-13 17:00:00,71.8,71.8,71.8,71.8,215928.0
281,2019-08-14 09:00:00,70.83,71.4099,69.94,69.98,485447.0
282,2019-08-14 13:00:00,69.97,70.52,69.85,70.2,607626.0
283,2019-08-15 09:00:00,70.5,71.02,69.97,70.14,418262.0
284,2019-08-15 13:00:00,70.16,70.605,69.91,70.4,590108.0
285,2019-08-15 17:00:00,70.4,70.4,70.4,70.4,6756.0
286,2019-08-16 09:00:00,70.48,71.76,69.96,71.665,275995.0
287,2019-08-16 13:00:00,71.71,71.825,70.4,70.4,359617.0
288,2019-08-19 09:00:00,72.57,72.57,71.63,72.13,192224.0
289,2019-08-19 13:00:00,72.13,72.14,71.66,71.72,272249.0
290,2019-08-20 09:00:00,71.79,71.79,70.66,70.87,190072.0
291,2019-08-20 13:00:00,70.87,70.98,70.39,70.45,293955.0
292,2019-08-21 09:00:00,71.11,71.25,70.44,70.9703,259675.0
293,2019-08-21 13:00:00,70.945,70.97,70.53,70.62,327056.0
294,2019-08-22 09:00:00,70.96,70.96,69.87,70.07,217713.0
295,2019-08-22 13:00:00,70.08,70.49,70.0,70.24,302059.0
296,2019-08-23 09:00:00,69.69,70.2,68.59,68.68,690933.0
297,2019-08-23 13:00:00,68.68,69.02,67.97,68.32,587655.0
298,2019-08-26 09:00:00,68.87,69.67,68.39,69.59,367552.0
299,2019-08-26 13:00:00,69.61,69.72,69.14,69.45,499653.0
300,2019-08-27 09:00:00,69.92,70.16,69.5,69.52,322292.0
301,2019-08-27 13:00:00,69.5,70.05,69.375,69.88,593987.0
302,2019-08-28 09:00:00,69.88,70.9,69.425,70.885,235284.0
303,2019-08-28 13:00:00,70.885,71.05,70.55,70.65,335598.0
304,2019-08-28 17:00:00,70.65,70.65,70.65,70.65,5775.0
305,2019-08-29 09:00:00,71.39,72.27,71.0503,71.57,185081.0
306,2019-08-29 13:00:00,71.56,71.73,71.33,71.52,233564.0
307,2019-08-30 09:00:00,71.87,72.09,71.02,71.24,158342.0
308,2019-08-30 13:00:00,71.24,71.29,70.77,71.1,329738.0
309,2019-08-30 17:00:00,71.1,71.1,71.1,71.1,924.0
310,2019-09-03 01:00:00,70.2,70.2,70.2,70.2,100.0
311,2019-09-03 05:00:00,70.25,70.25,70.25,70.25,100.0
312,2019-09-03 09:00:00,70.6,70.99,69.83,70.04,269492.0
313,2019-09-03 13:00:00,70.08,70.315,69.98,70.21,307799.0
314,2019-09-04 09:00:00,70.84,71.12,70.6364,70.95,185981.0
315,2019-09-04 13:00:00,70.99,71.29,70.8,71.18,350829.0
316,2019-09-05 09:00:00,71.41,72.92,71.41,72.74,344893.0
317,2019-09-05 13:00:00,72.75,72.88,72.48,72.56,318138.0
318,2019-09-06 09:00:00,72.86,73.395,72.6,72.85,285135.0
319,2019-09-06 13:00:00,72.88,73.45,72.88,73.25,404844.0
320,2019-09-09 09:00:00,73.35,73.91,73.17,73.33,170782.0
321,2019-09-09 13:00:00,73.32,74.01,73.27,73.96,257013.0
322,2019-09-10 09:00:00,74.07,75.0,73.55,74.87,299955.0
323,2019-09-10 13:00:00,74.89,75.55,74.805,75.51,547747.0
324,2019-09-11 09:00:00,75.27,75.83,74.86,75.4,405645.0
325,2019-09-11 13:00:00,75.4,75.87,74.84,75.85,427293.0
326,2019-09-11 17:00:00,75.85,75.85,75.85,75.85,6459.0
327,2019-09-12 09:00:00,75.7,76.05,75.06,75.5,288222.0
328,2019-09-12 13:00:00,75.54,75.625,75.135,75.21,407511.0
329,2019-09-13 09:00:00,75.28,76.8,75.28,76.57,446787.0
330,2019-09-13 13:00:00,76.57,76.66,75.98,76.22,484040.0
331,2019-09-16 09:00:00,75.75,75.9949,75.35,75.43,191602.0
332,2019-09-16 13:00:00,75.42,75.61,75.21,75.39,339715.0
333,2019-09-17 05:00:00,75.39,75.39,75.39,75.39,15263.0
334,2019-09-17 09:00:00,75.46,75.4815,74.42,74.735,145224.0
335,2019-09-17 13:00:00,74.735,75.51,74.71,75.37,272243.0
336,2019-09-17 17:00:00,74.9,74.9,74.9,74.9,200.0
337,2019-09-18 05:00:00,75.0,75.0,74.93,74.93,300.0
338,2019-09-18 09:00:00,74.78,75.13,73.77,74.97,167233.0
339,2019-09-18 13:00:00,74.97,75.35,74.48,75.29,385622.0
340,2019-09-19 09:00:00,75.07,75.38,74.22,75.03,133299.0
341,2019-09-19 13:00:00,75.02,75.0927,74.47,74.59,222009.0
342,2019-09-20 09:00:00,74.95,75.07,74.26,74.28,314899.0
343,2019-09-20 13:00:00,74.29,74.3,73.5,73.9877,502346.0
344,2019-09-23 09:00:00,73.46,73.46,72.24,72.65,394092.0
345,2019-09-23 13:00:00,72.66,72.73,72.345,72.59,404098.0
346,2019-09-23 17:00:00,72.58,72.58,72.58,72.58,100.0
347,2019-09-24 09:00:00,72.94,73.32,71.6337,71.69,214878.0
348,2019-09-24 13:00:00,71.68,72.18,71.6,71.75,444239.0
349,2019-09-25 09:00:00,71.96,72.96,71.635,72.87,200738.0
350,2019-09-25 13:00:00,72.93,73.11,72.79,72.87,355062.0
351,2019-09-25 17:00:00,72.87,72.87,72.87,72.87,716.0
352,2019-09-26 09:00:00,72.93,72.99,72.1068,72.845,274771.0
353,2019-09-26 13:00:00,72.84,73.01,72.64,72.86,233698.0
354,2019-09-27 09:00:00,73.3,74.05,73.04,73.1,308329.0
355,2019-09-27 13:00:00,73.07,73.365,72.965,73.29,349600.0
356,2019-09-30 09:00:00,73.32,74.38,73.15,74.14,299634.0
357,2019-09-30 13:00:00,74.15,74.4,74.15,74.29,584064.0
358,2019-10-01 09:00:00,74.75,75.7,73.84,73.84,488737.0
359,2019-10-01 13:00:00,73.845,73.88,73.12,73.17,525411.0
360,2019-10-02 09:00:00,72.05,72.23,70.74,70.95,304577.0
361,2019-10-02 13:00:00,70.89,71.5215,70.73,70.96,502210.0
362,2019-10-03 09:00:00,70.82,71.23,69.46,71.1808,200750.0
363,2019-10-03 13:00:00,71.18,71.33,70.75,71.04,358392.0
364,2019-10-04 09:00:00,71.17,72.06,70.8,71.14,223719.0
365,2019-10-04 13:00:00,71.13,71.55,71.09,71.47,308064.0
366,2019-10-07 09:00:00,71.34,71.34,70.51,71.03,158831.0
367,2019-10-07 13:00:00,71.035,71.37,70.76,70.84,333337.0
368,2019-10-08 09:00:00,70.18,70.252,69.14,69.54,284818.0
369,2019-10-08 13:00:00,69.54,69.89,68.9,68.98,424580.0
370,2019-10-09 09:00:00,69.5,70.45,69.3,70.32,695549.0
371,2019-10-09 13:00:00,70.33,70.92,70.26,70.66,418296.0
372,2019-10-09 17:00:00,71.0,71.0,70.65,70.65,1418.0
373,2019-10-10 05:00:00,70.7,71.0,70.5,70.5,600.0
374,2019-10-10 09:00:00,70.85,72.19,70.51,71.9,907930.0
375,2019-10-10 13:00:00,71.9,72.18,71.59,72.11,511037.0
376,2019-10-11 05:00:00,72.33,72.33,72.33,72.33,500.0
377,2019-10-11 09:00:00,73.23,75.2,73.18,74.575,640539.0
378,2019-10-11 13:00:00,74.56,74.97,74.35,74.38,542035.0
379,2019-10-11 17:00:00,74.37,74.38,74.37,74.38,1100.0
380,2019-10-14 09:00:00,74.04,74.29,73.5,74.025,289092.0
381,2019-10-14 13:00:00,74.04,74.1,73.8,74.03,354473.0
382,2019-10-14 17:00:00,74.0,74.0,74.0,74.0,100.0
383,2019-10-15 09:00:00,74.21,75.55,74.16,75.55,503461.0
384,2019-10-15 13:00:00,75.55,75.6,75.01,75.09,512855.0
385,2019-10-16 09:00:00,74.82,75.34,74.57,74.67,203402.0
386,2019-10-16 13:00:00,74.695,74.71,74.28,74.42,296510.0
