date,open,high,low,close,pred,volume
2022-05-23 14:00:00,54.9933,55.0267,54.72,54.7267,55.11,210138.0
2022-05-23 15:00:00,54.7333,54.8667,54.48,54.5733,54.85,869509.5
2022-05-23 16:00:00,54.5733,54.5733,54.5733,54.5733,54.68,341421.0
2022-05-23 18:00:00,54.0,54.0,54.0,54.0,54.11,183.0
2022-05-24 09:00:00,54.3867,54.5733,53.865,54.2567,54.5,177156.0
2022-05-24 10:00:00,54.3067,54.4667,53.7067,53.8367,54.42,444234.0
2022-05-24 11:00:00,53.8133,54.22,53.7733,54.0267,53.92,232050.0
2022-05-24 12:00:00,54.0067,54.3067,53.8933,54.1467,54.12,139651.5
2022-05-24 13:00:00,54.0667,54.5733,53.8933,54.5267,54.18,161413.5
2022-05-24 14:00:00,54.53,54.76,54.3067,54.4467,54.64,154740.0
2022-05-24 15:00:00,54.44,54.9267,54.3667,54.8267,54.55,593028.0
2022-05-24 16:00:00,54.8267,54.8267,54.8267,54.8267,54.94,209947.5
2022-05-25 08:00:00,54.6667,54.6667,54.6667,54.6667,54.78,373.5
2022-05-25 09:00:00,54.8533,55.22,54.64,55.1467,54.97,101073.0
2022-05-25 10:00:00,55.1133,55.6533,55.0533,55.3733,55.23,234744.0
2022-05-25 11:00:00,55.4133,55.4667,55.12,55.2033,55.53,153777.0
2022-05-25 12:00:00,55.2133,55.28,54.8267,54.96,55.33,176550.0
2022-05-25 13:00:00,54.94,55.0467,54.84,55.0267,55.05,155691.0
2022-05-25 14:00:00,54.9867,55.44,54.8333,55.44,55.1,350124.0
2022-05-25 15:00:00,55.44,55.9067,55.44,55.68,55.55,892420.5
2022-05-25 16:00:00,55.68,55.68,55.6733,55.68,55.79,45096.0
2022-05-25 19:00:00,55.8667,55.8667,55.8667,55.8667,55.98,180.0
2022-05-26 06:00:00,55.82,55.82,55.82,55.82,55.93,534.0
2022-05-26 09:00:00,56.0333,56.6967,55.9467,56.6733,56.15,246283.5
2022-05-26 10:00:00,56.6733,56.6733,56.0,56.28,56.79,204729.0
2022-05-26 11:00:00,56.3067,56.3067,56.1067,56.1733,56.42,131787.0
2022-05-26 12:00:00,56.1533,56.3133,56.04,56.2833,56.27,153003.0
2022-05-26 13:00:00,56.28,56.3667,56.1067,56.2667,56.39,154242.0
2022-05-26 14:00:00,56.26,56.3067,56.107,56.1133,56.37,145080.0
2022-05-26 15:00:00,56.1267,56.1633,55.86,56.0667,56.24,835686.0
2022-05-26 16:00:00,56.0933,56.0933,56.0933,56.0933,56.21,373437.0
2022-05-27 09:00:00,56.6733,57.2467,56.62,57.0267,56.79,194553.0
2022-05-27 10:00:00,57.02,57.1467,56.6133,56.6667,57.14,335265.0
2022-05-27 11:00:00,56.6667,56.9567,56.6467,56.82,56.78,307101.0
2022-05-27 12:00:00,56.8367,56.9033,56.7133,56.7733,56.95,310782.0
2022-05-27 13:00:00,56.7667,56.8307,56.6333,56.6867,56.88,177679.5
2022-05-27 14:00:00,56.6867,56.8067,56.6533,56.7267,56.8,442957.5
2022-05-27 15:00:00,56.7233,57.1467,56.7233,57.1133,56.84,1093591.5
2022-05-27 16:00:00,57.1133,57.1133,57.1133,57.1133,57.23,58195.5
2022-05-31 08:00:00,56.7333,56.7333,56.7333,56.7333,56.85,534.0
2022-05-31 09:00:00,56.98,57.06,56.24,56.8733,57.1,232575.0
2022-05-31 10:00:00,56.8433,57.3367,56.78,57.2567,56.96,258303.0
2022-05-31 11:00:00,57.22,57.6633,57.18,57.6467,57.34,333219.0
2022-05-31 12:00:00,57.6567,57.78,57.42,57.7,57.77,267624.0
2022-05-31 13:00:00,57.6933,57.96,57.3967,57.96,57.81,218487.0
2022-05-31 14:00:00,57.92,58.04,57.6667,57.7267,58.04,228769.5
2022-05-31 15:00:00,57.74,58.4,57.7067,57.8867,57.86,1111033.5
2022-05-31 16:00:00,57.8933,57.8933,57.8933,57.8933,58.01,875839.5
2022-06-01 09:00:00,58.0733,58.1867,57.2121,57.4533,58.19,138745.5
2022-06-01 10:00:00,57.4733,58.5867,57.0,58.52,57.59,792172.5
2022-06-01 11:00:00,58.4867,58.54,57.86,57.94,58.61,397558.5
2022-06-01 12:00:00,57.9467,58.2133,57.8,58.0267,58.06,344532.0
2022-06-01 13:00:00,58.0467,58.5967,58.0,58.58,58.17,330064.5
2022-06-01 14:00:00,58.56,59.0267,58.56,58.9033,58.68,267513.0
2022-06-01 15:00:00,58.92,59.25,58.84,59.0267,59.04,1019773.5
2022-06-01 16:00:00,59.0667,59.0667,59.0267,59.06,59.19,95937.0
2022-06-02 09:00:00,59.3533,59.7333,58.6,58.7933,59.47,172204.5
2022-06-02 10:00:00,58.8311,59.0367,58.4533,59.0367,58.95,289908.0
2022-06-02 11:00:00,59.0367,59.2067,58.82,59.0867,59.16,283663.5
2022-06-02 12:00:00,59.1,59.3267,59.0633,59.2133,59.22,142257.0
2022-06-02 13:00:00,59.2067,59.2167,59.0267,59.1467,59.33,151296.0
2022-06-02 14:00:00,59.1333,59.2865,59.0733,59.08,59.25,174402.0
2022-06-02 15:00:00,59.1133,59.4267,59.1133,59.2933,59.23,760959.0
2022-06-02 16:00:00,59.3,59.3,59.26,59.26,59.42,60172.5
2022-06-03 09:00:00,59.0067,59.1733,58.66,58.7533,59.13,220779.0
2022-06-03 10:00:00,58.72,58.88,58.5067,58.816,58.84,366780.0
2022-06-03 11:00:00,58.8133,58.9533,58.6233,58.9,58.93,145198.5
2022-06-03 12:00:00,58.9067,59.02,58.7267,59.02,59.03,169644.0
