date,open,high,low,close,pred,volume
2022-05-20 00:00:00,54.2867,54.56,52.12,53.2067,54.18,2494926.0
2022-05-23 00:00:00,53.9667,55.2,53.9042,54.5733,53.86,2826721.5
2022-05-24 00:00:00,54.3867,54.9267,53.7067,54.8267,54.28,2447040.0
2022-05-25 00:00:00,54.8533,55.9067,54.64,55.68,54.74,2607442.5
2022-05-26 00:00:00,56.0,56.6967,55.86,56.0933,55.89,3104761.5
2022-05-27 00:00:00,56.7133,57.2467,56.6133,57.1133,56.6,3520888.5
2022-05-31 00:00:00,56.98,58.4,56.24,57.8933,56.86,5674990.5
2022-06-01 00:00:00,58.04,59.25,57.0,59.0267,57.92,3992874.0
2022-06-02 00:00:00,59.3533,59.7333,58.4533,59.3,59.23,2536384.5
2022-06-03 00:00:00,59.0067,59.1733,58.5067,58.86,58.89,2854945.5
2022-06-06 00:00:00,59.3333,59.5267,58.9867,59.0933,59.21,2511703.5
2022-06-07 00:00:00,58.8933,59.5933,57.9133,59.32,58.77,4175103.0
2022-06-08 00:00:00,59.0667,59.8933,58.7533,59.5867,58.95,4465870.5
2022-06-09 00:00:00,59.4067,59.92,58.6667,58.6867,59.29,2236666.5
2022-06-10 00:00:00,57.9467,57.9667,56.6133,56.7333,57.83,2609358.0
2022-06-13 00:00:00,55.7667,56.36,55.0333,55.32,55.65,2876064.0
2022-06-14 00:00:00,55.72,56.52,55.3533,56.1067,55.61,2551249.5
2022-06-15 00:00:00,56.66,57.9667,56.3867,57.2333,56.54,3809416.5
2022-06-16 00:00:00,56.3933,56.5067,54.0,54.38,56.28,2690259.0
2022-06-17 00:00:00,54.3467,54.9467,53.7067,54.6133,54.24,4294663.5
2022-06-21 00:00:00,55.9733,56.4667,55.1133,56.34,55.86,2039559.0
2022-06-22 00:00:00,55.6533,56.14,55.22,55.7133,55.54,2137644.0
2022-06-23 00:00:00,55.84,56.0773,53.86,54.3867,55.73,2954767.5
2022-06-24 00:00:00,54.7867,56.3533,54.6867,56.14,54.67,3331047.0
2022-06-27 00:00:00,56.4933,56.68,55.4667,55.88,56.38,2202028.5
2022-06-28 00:00:00,56.0333,57.0,55.42,55.4733,55.92,1888942.5
2022-06-29 00:00:00,55.5867,55.7133,54.78,55.42,55.47,1868566.5
2022-06-30 00:00:00,54.7867,55.6667,54.2,54.8933,54.67,2842255.5
2022-07-01 00:00:00,54.82,55.6067,54.2533,55.26,54.71,1693663.5
2022-07-05 00:00:00,54.1333,54.62,53.3533,54.5733,54.02,2506549.5
2022-07-06 00:00:00,54.5733,54.7067,53.6067,54.2133,54.46,1851705.0
2022-07-07 00:00:00,54.4467,55.6333,54.3333,54.8267,54.34,2358489.0
2022-07-08 00:00:00,55.04,55.04,53.6067,54.0467,54.93,2273352.0
2022-07-11 00:00:00,53.04,53.5067,52.71,52.86,52.93,3345715.5
2022-07-12 00:00:00,52.8867,54.3333,52.7467,53.5467,52.78,2504461.5
2022-07-13 00:00:00,52.5333,54.06,52.5333,52.88,52.43,2868087.0
2022-07-14 00:00:00,52.0867,52.7867,51.3333,52.72,51.98,2867644.5
2022-07-15 00:00:00,53.38,53.6333,52.5933,53.3667,53.27,9470418.0
2022-07-18 00:00:00,53.7333,54.2543,53.24,53.54,53.62,2179935.0
2022-07-19 00:00:00,54.12,56.1533,54.12,56.0267,54.01,3696816.0
2022-07-20 00:00:00,55.4933,56.66,55.4333,56.2267,55.38,2220426.0
2022-07-21 00:00:00,56.0067,56.7,55.7767,56.3333,55.89,1645069.5
2022-07-22 00:00:00,56.5867,56.8,56.1533,56.4867,56.47,1838329.5
2022-07-25 00:00:00,56.3733,57.5,56.3733,57.3533,56.26,2598279.0
2022-07-26 00:00:00,58.3333,58.6733,55.9533,57.98,58.21,5160759.0
2022-07-27 00:00:00,58.2267,59.6333,57.8467,59.38,58.11,2866621.5
2022-07-28 00:00:00,59.5667,60.68,59.2333,60.6533,59.45,2437311.0
2022-07-29 00:00:00,60.58,61.22,60.12,61.0133,60.46,2645502.0
2022-08-01 00:00:00,60.7133,61.1333,60.19,60.5533,60.59,2300109.0
2022-08-02 00:00:00,59.8533,60.9,59.82,60.1533,59.73,2140963.5
2022-08-03 00:00:00,60.46,60.7267,59.8733,60.56,60.34,2274619.5
