,open,high,low,close,volume,vwap,timestamp,transactions,otc
198,62.25,62.25,60.66,61.395,1632784.0,61.3788,1558357200000,6819,
199,61.3425,61.6275,60.8538,61.25,1207732.0,61.2141,1558371600000,5391,
200,61.45,61.5,61.25,61.5,8316.0,61.2968,1558429200000,28,
201,61.4675,63.1539,61.3825,63.0025,1731024.0,62.5955,1558443600000,5789,
202,62.995,63.4875,62.8751,63.2375,2111188.0,63.2084,1558458000000,6630,
203,63.0,63.8346,62.81,63.3193,1676372.0,63.41,1558530000000,5882,
204,63.3161,63.4225,62.8625,63.285,1595728.0,63.2181,1558544400000,5455,
205,63.25,63.25,63.25,63.25,400.0,63.25,1558558800000,1,
206,62.5,63.4125,62.0376,63.2638,2238676.0,62.8199,1558616400000,8404,
207,63.2525,63.82,63.2177,63.575,2216520.0,63.4903,1558630800000,9049,
208,64.0575,64.8692,63.695,64.1075,1641712.0,64.0967,1558702800000,6100,
209,64.1075,64.3725,63.89,63.985,1692684.0,64.1218,1558717200000,6668,
210,63.8325,63.8325,63.8325,63.8325,400.0,63.8325,1559034000000,1,
211,64.13,64.79,63.665,63.8025,919512.0,64.165,1559048400000,3758,
212,63.8325,63.8775,63.2263,63.335,984712.0,63.5574,1559062800000,5338,
213,62.5825,62.5825,62.5825,62.5825,700.0,62.5472,1559120400000,2,
214,62.75,62.9275,61.8563,61.905,949292.0,62.2828,1559134800000,4297,
215,61.9,62.3075,61.4425,61.875,1367228.0,61.8328,1559149200000,6425,
216,63.4382,63.4382,62.0375,62.2725,767004.0,62.3457,1559221200000,2792,
217,62.3,62.3025,61.5025,61.505,739620.0,61.9729,1559235600000,3801,
218,61.3325,61.3325,61.3325,61.3325,400.0,61.3325,1559293200000,1,
219,61.03,61.7225,60.8375,61.3842,1000204.0,61.3457,1559307600000,4857,
220,61.4163,61.61,61.0225,61.0225,1434528.0,61.24,1559322000000,6211,
221,60.875,60.875,60.87,60.8725,2240.0,60.8706,1559552400000,9,
222,60.935,61.7325,60.5825,61.015,1448580.0,61.1519,1559566800000,7066,
223,61.015,61.4725,60.17,60.375,2282944.0,60.5551,1559581200000,10289,
224,59.845,60.6075,59.035,60.6075,6020.0,59.9843,1559638800000,12,
225,61.25,63.25,60.9975,63.1208,1598544.0,62.4298,1559653200000,6511,
226,63.155,63.75,63.155,63.75,1553880.0,63.4469,1559667600000,6572,
227,64.3,64.3,64.3,64.3,532.0,64.3,1559725200000,2,
228,64.25,65.1835,63.7275,65.055,2763056.0,64.5078,1559739600000,8860,
229,65.07,65.9325,65.0425,65.9075,2916916.0,65.6511,1559754000000,11802,
230,66.025,66.4775,63.88,63.9325,1711496.0,65.0732,1559826000000,6235,
231,63.92,64.61,63.3975,63.5,1307336.0,64.1445,1559840400000,5755,
232,63.5,64.295,63.0,64.295,13172.0,63.7804,1559854800000,21,
233,63.25,63.3,63.25,63.25,8152.0,63.2542,1559898000000,12,
234,62.9375,63.0,59.135,61.5257,5837940.0,60.4427,1559912400000,18199,
235,61.5275,61.7275,61.2025,61.6825,2291576.0,61.4581,1559926800000,9183,
236,61.0775,61.7,61.0775,61.7,1920.0,61.4321,1559941200000,8,
237,61.96,63.9325,61.96,62.515,2628828.0,63.2495,1560171600000,9569,
238,62.505,62.6225,62.2213,62.5175,1529540.0,62.4395,1560186000000,7209,
239,63.0,63.5175,60.3175,60.6625,1459688.0,61.6249,1560258000000,6557,
240,60.665,61.1839,60.2,60.2,1693080.0,60.6647,1560272400000,6863,
241,60.0,60.0,60.0,60.0,560.0,60.0669,1560330000000,4,
242,60.75,61.7378,60.6125,61.3775,1260088.0,61.219,1560344400000,4633,
243,61.3675,61.3975,60.7525,60.7525,1331084.0,61.0747,1560358800000,4911,
244,61.125,61.125,61.125,61.125,400.0,61.125,1560373200000,1,
245,61.43,61.43,59.9725,60.255,2267408.0,60.3415,1560430800000,7254,
246,60.2625,60.625,60.155,60.5,2485852.0,60.4097,1560445200000,8461,
247,60.0275,60.0275,60.0275,60.0275,400.0,60.0275,1560459600000,1,
248,59.8525,60.235,59.85,59.85,1640.0,59.9445,1560502800000,4,
249,60.2475,60.375,58.075,58.83,1875648.0,59.0237,1560517200000,7468,
250,58.8275,59.1925,58.785,59.1375,1626052.0,58.9817,1560531600000,5963,
251,59.0,59.0,59.0,59.0,2392.0,59.0,1560546000000,1,
252,59.5712,60.1675,59.1,60.1425,1525224.0,59.7148,1560776400000,5436,
253,60.1472,60.295,59.645,59.6625,1812124.0,59.8709,1560790800000,6155,
254,60.325,61.8125,60.325,60.8625,1558476.0,61.1309,1560862800000,5700,
255,60.845,60.92,60.28,60.28,915524.0,60.6633,1560877200000,4151,
256,61.0,61.0,61.0,61.0,400.0,61.0,1560891600000,1,
257,61.005,61.4775,60.7625,60.9,1114380.0,61.0652,1560949200000,4094,
258,60.8913,61.1475,60.515,60.79,1108848.0,60.9559,1560963600000,5074,
259,60.5,61.0,60.5,60.8125,6688.0,60.7969,1560978000000,5,
260,62.1807,62.625,61.0075,61.5575,1348536.0,61.9925,1561035600000,6060,
261,61.55,62.295,61.5415,62.175,1098876.0,62.0816,1561050000000,5061,
262,61.875,63.6525,61.875,63.3025,1773232.0,63.0245,1561122000000,7178,
263,63.325,63.49,62.8625,63.325,1887624.0,63.3079,1561136400000,7185,
264,63.32,63.8125,62.7298,63.6575,1461328.0,63.3441,1561381200000,5385,
265,63.6113,63.6125,62.8175,63.0225,1787460.0,63.1035,1561395600000,5875,
266,63.0225,63.0225,63.0225,63.0225,4212.0,63.0225,1561410000000,1,
267,62.9275,62.975,62.0413,62.14,848700.0,62.4401,1561467600000,3772,
268,62.1313,62.405,61.3525,62.0,1176924.0,61.7602,1561482000000,4880,
269,61.75,62.0,61.75,62.0,800.0,61.875,1561496400000,2,
270,62.0125,64.4925,62.0125,63.4677,2892344.0,63.4324,1561554000000,9128,
271,63.475,63.8575,63.2175,63.8275,2509124.0,63.6744,1561568400000,8359,
272,64.25,64.25,64.25,64.25,400.0,64.25,1561626000000,1,
273,64.71,65.645,64.16,65.275,2468696.0,65.0722,1561640400000,8027,
274,65.265,65.395,64.4975,64.4975,1860208.0,64.9273,1561654800000,6840,
275,64.875,64.875,64.875,64.875,1400.0,64.875,1561669200000,2,
276,64.75,65.11,63.72,63.985,855024.0,64.2573,1561726800000,4135,
277,63.975,65.055,63.95,64.905,1553532.0,64.6598,1561741200000,7297,
278,66.25,66.375,66.25,66.375,2264.0,66.304,1561971600000,6,
279,66.3275,66.7388,65.3375,65.515,1284244.0,65.9404,1561986000000,4932,
280,65.54,66.095,65.4875,65.71,1173952.0,65.7316,1562000400000,5808,
281,66.0103,66.0103,66.0103,66.0103,404.0,66.0073,1562014800000,2,
282,65.7075,66.405,65.345,66.25,1133984.0,66.0825,1562072400000,4598,
283,66.24,66.4875,66.15,66.325,937668.0,66.2956,1562086800000,4693,
284,66.47,67.235,66.1625,67.235,1731604.0,66.7692,1562158800000,7651,
285,67.215,67.215,67.215,67.215,675184.0,67.215,1562173200000,13,
286,66.75,67.625,66.4875,67.4513,1314240.0,67.0235,1562331600000,4975,
287,67.4725,67.7825,67.39,67.685,835356.0,67.5682,1562346000000,3786,
288,67.535,67.535,67.535,67.535,400.0,67.535,1562576400000,1,
289,67.365,67.44,66.5375,66.8825,1100772.0,66.8247,1562590800000,3820,
290,66.9125,67.04,66.6588,67.0,897072.0,66.8948,1562605200000,4191,
291,66.4975,67.6175,66.325,67.4885,961820.0,67.1707,1562677200000,4276,
292,67.4912,67.785,67.435,67.6375,911044.0,67.6355,1562691600000,4372,
293,67.6375,67.6375,67.6375,67.6375,9008.0,67.6375,1562706000000,2,
294,68.0425,68.5969,67.4775,68.055,942572.0,68.0501,1562763600000,4775,
295,68.09,68.1413,67.3975,67.5975,800500.0,67.653,1562778000000,4367,
296,67.84,68.135,67.0925,67.9725,898268.0,67.6164,1562850000000,3595,
297,67.9717,68.02,67.2375,67.975,1044608.0,67.6897,1562864400000,4244,
298,68.1425,68.1425,68.1425,68.1425,800.0,68.1425,1562922000000,1,
299,68.0,68.9175,68.0,68.875,751032.0,68.5584,1562936400000,4178,
300,68.8575,69.03,68.4075,68.565,918324.0,68.6167,1562950800000,5998,
301,68.4275,68.4275,68.4275,68.4275,620.0,68.4275,1562965200000,3,
302,69.0775,69.1725,68.6213,69.1,1168856.0,68.8951,1563195600000,4406,
303,69.0913,69.55,68.94,69.41,1167404.0,69.2967,1563210000000,3926,
304,69.39,69.39,69.39,69.39,800.0,69.39,1563224400000,2,
305,69.5825,69.5825,69.5825,69.5825,1200.0,69.5825,1563267600000,1,
306,68.95,69.4975,68.1587,69.0688,1386588.0,68.9458,1563282000000,5959,
307,69.0688,69.2163,68.5725,68.8775,1064148.0,68.8828,1563296400000,4425,
308,68.905,70.1563,68.7757,69.6763,1117776.0,69.6197,1563368400000,4301,
309,69.6825,69.875,69.205,69.3575,1156360.0,69.4764,1563382800000,3826,
310,69.255,69.6238,68.3525,68.9675,960932.0,68.9614,1563454800000,3398,
311,68.975,69.2575,68.6625,69.0325,1828512.0,68.9418,1563469200000,6443,
312,68.8725,68.8725,68.8725,68.8725,5220.0,68.8725,1563483600000,1,
313,69.25,70.5,69.25,70.5,12824.0,70.3281,1563526800000,33,
314,70.2575,71.9025,69.635,71.49,2422056.0,70.7068,1563541200000,9474,
315,71.5025,71.65,70.645,70.6875,1411576.0,71.0835,1563555600000,7424,
316,70.6,72.365,70.6,72.365,5200.0,71.2524,1563570000000,7,
317,70.955,72.3625,70.685,72.0463,1387156.0,71.8366,1563800400000,5220,
318,71.995,72.2625,71.8275,71.84,1105272.0,71.9893,1563814800000,5327,
319,71.6625,71.6625,71.6625,71.6625,800.0,71.6625,1563872400000,1,
320,72.1125,72.2,68.4775,69.245,2851876.0,69.5928,1563886800000,8844,
321,69.285,69.3512,68.865,69.0875,2151676.0,69.0809,1563901200000,7382,
322,69.4975,69.4975,69.4975,69.4975,400.0,69.4975,1563915600000,1,
323,69.0875,69.9625,69.0875,69.88,1682156.0,69.4732,1563973200000,6171,
324,69.8792,69.9,69.4375,69.75,1131720.0,69.6311,1563987600000,5428,
325,69.75,69.75,69.75,69.75,456.0,69.7485,1564045200000,2,
326,69.6625,69.7475,65.675,66.5025,3102016.0,67.0527,1564059600000,10413,
327,66.475,67.5,66.3113,66.8525,1762548.0,66.6719,1564074000000,6686,
328,67.494,67.494,66.7725,66.7725,3520.0,67.0254,1564088400000,3,
329,67.0125,67.0125,67.0125,67.0125,800.0,66.9265,1564131600000,4,
330,67.195,68.1925,66.635,67.965,1185816.0,67.4562,1564146000000,4810,
331,67.9475,68.455,67.845,67.95,1338256.0,68.2185,1564160400000,5541,
332,68.5,68.5,68.25,68.25,1548.0,68.3147,1564390800000,7,
333,68.125,68.1675,66.5704,67.5675,1501260.0,67.1967,1564405200000,5595,
334,67.56,68.1675,67.4781,68.0575,1001588.0,67.9185,1564419600000,4344,
335,68.2275,68.2275,68.2275,68.2275,1200.0,68.2275,1564477200000,1,
336,68.0,68.9,67.39,68.5675,1447408.0,68.3302,1564491600000,5039,
337,68.5675,68.9675,68.3625,68.57,965228.0,68.5811,1564506000000,4421,
338,68.575,69.81,68.145,69.6388,1023452.0,69.2855,1564578000000,4305,
339,69.62,69.69,67.7863,68.3625,1518048.0,68.8698,1564592400000,6583,
340,68.5425,69.6175,68.305,69.285,1583972.0,69.2849,1564664400000,5260,
341,69.3066,73.0,66.7525,66.7525,2780692.0,68.333,1564678800000,11109,
342,67.25,68.25,65.0275,66.0,121696.0,66.7061,1564693200000,451,
343,65.7575,65.7575,63.065,63.3775,43012.0,64.1557,1564736400000,145,
344,63.5,63.75,60.5663,60.7075,7653444.0,61.7894,1564750800000,20842,
345,60.705,61.5,60.0575,61.03,4063472.0,60.7141,1564765200000,13598,
346,61.25,61.25,61.0,61.1875,2948.0,61.0595,1564779600000,11,
347,60.0,61.1825,59.3725,59.3725,17476.0,59.7629,1564995600000,44,
348,59.5,59.5013,57.5,57.5075,3358908.0,58.2898,1565010000000,11260,
