date,open,high,low,close,pred,volume
2022-05-20 00:00:00,88.37,88.859,86.92,88.75,88.55,1667799.0
2022-05-23 00:00:00,89.39,90.05,88.42,89.45,89.57,1094069.0
2022-05-24 00:00:00,89.48,90.51,88.77,90.43,89.66,1125945.0
2022-05-25 00:00:00,89.99,90.56,89.105,90.09,90.17,1051619.0
2022-05-26 00:00:00,90.64,91.56,89.71,89.81,90.82,1473850.0
2022-05-27 00:00:00,89.84,90.45,89.5,90.33,90.02,2103428.0
2022-05-31 00:00:00,90.23,90.85,88.67,90.06,90.41,2875781.0
2022-06-01 00:00:00,90.15,90.53,88.03,88.37,90.33,1436697.0
2022-06-02 00:00:00,88.93,89.235,87.14,89.07,89.11,1469323.0
2022-06-03 00:00:00,88.67,89.17,87.93,88.74,88.85,1276409.0
2022-06-06 00:00:00,88.89,89.29,87.8,88.17,89.07,1065972.0
2022-06-07 00:00:00,86.88,88.06,86.57,88.01,87.06,1106179.0
2022-06-08 00:00:00,87.85,88.34,87.41,87.47,88.03,868434.0
2022-06-09 00:00:00,87.68,88.28,85.94,85.98,87.86,1316628.0
2022-06-10 00:00:00,85.37,86.8629,84.591,85.9,85.54,1835065.0
2022-06-13 00:00:00,85.02,85.81,84.49,84.85,85.19,1762478.0
2022-06-14 00:00:00,84.73,84.75,81.3501,82.0,84.9,1756948.0
2022-06-15 00:00:00,82.64,83.78,80.93,81.5,82.81,2125749.0
2022-06-16 00:00:00,81.55,83.3,80.34,82.2,81.72,2190019.0
2022-06-17 00:00:00,82.38,82.98,81.06,82.13,82.55,2592481.0
2022-06-21 00:00:00,84.7,86.45,83.68,85.91,84.87,2060156.0
2022-06-22 00:00:00,85.68,88.1293,85.61,87.59,85.85,1747761.0
2022-06-23 00:00:00,87.96,90.9,87.68,90.67,88.14,1771992.0
2022-06-24 00:00:00,91.35,92.31,90.67,91.61,91.54,3055595.0
2022-06-27 00:00:00,91.23,92.17,90.96,91.89,91.42,1331087.0
2022-06-28 00:00:00,92.56,92.7,90.985,91.13,92.75,930763.0
2022-06-29 00:00:00,91.34,92.58,90.69,92.36,91.53,908398.0
2022-06-30 00:00:00,92.62,93.43,92.2,92.66,92.81,1808433.0
