date,close,predicted
2022-04-06 13:00:00,90.94,90.41
2022-04-06 17:00:00,90.94,91.13
2022-04-07 05:00:00,91.0,91.19
2022-04-07 09:00:00,90.1,90.33
2022-04-07 13:00:00,90.61,90.24
2022-04-08 09:00:00,89.53,90.94
2022-04-08 13:00:00,89.31,89.72
2022-04-11 05:00:00,89.31,89.49
2022-04-11 09:00:00,89.73,89.61
2022-04-11 13:00:00,89.01,89.93
2022-04-12 09:00:00,89.595,89.7
2022-04-12 13:00:00,88.56,89.79
2022-04-13 09:00:00,89.24,88.53
2022-04-13 13:00:00,89.56,89.42
2022-04-14 09:00:00,89.87,90.06
2022-04-14 13:00:00,88.91,90.11
2022-04-18 09:00:00,89.05,89.3
2022-04-18 13:00:00,89.15,89.26
2022-04-19 05:00:00,89.25,89.43
2022-04-19 09:00:00,90.57,89.57
2022-04-19 13:00:00,90.95,90.75
2022-04-20 09:00:00,93.97,92.1
2022-04-20 13:00:00,93.86,94.21
2022-04-21 09:00:00,92.54,95.19
2022-04-21 13:00:00,92.52,92.73
2022-04-22 09:00:00,90.1,91.98
2022-04-22 13:00:00,89.13,90.28
2022-04-25 09:00:00,88.89,88.56
2022-04-25 13:00:00,89.25,89.1
2022-04-26 09:00:00,88.27,88.66
2022-04-26 13:00:00,86.51,88.42
2022-04-27 09:00:00,89.82,87.73
2022-04-27 13:00:00,90.03,89.95
2022-04-28 09:00:00,93.585,91.65
2022-04-28 13:00:00,93.64,93.78
2022-04-29 09:00:00,91.32,93.19
2022-04-29 13:00:00,89.91,91.4
2022-05-02 09:00:00,91.06,90.79
2022-05-02 13:00:00,91.93,91.29
2022-05-03 09:00:00,92.38,92.25
2022-05-03 13:00:00,92.11,92.65
2022-05-04 09:00:00,92.52,92.96
2022-05-04 13:00:00,94.74,92.74
2022-05-05 09:00:00,91.57,93.98
2022-05-05 13:00:00,91.66,91.86
2022-05-06 09:00:00,90.83,91.01
2022-05-06 13:00:00,89.8,90.98
2022-05-09 05:00:00,88.05,88.24
2022-05-09 09:00:00,87.66,88.79
2022-05-09 13:00:00,86.87,87.88
2022-05-10 09:00:00,85.93,88.11
2022-05-10 13:00:00,86.68,86.11
2022-05-11 09:00:00,85.85,87.01
2022-05-11 13:00:00,84.24,85.92
2022-05-12 09:00:00,85.6,84.65
2022-05-12 13:00:00,85.96,85.71
2022-05-13 09:00:00,87.505,86.96
2022-05-13 13:00:00,86.79,87.7
2022-05-16 09:00:00,86.52,86.84
2022-05-16 13:00:00,86.29,86.66
2022-05-17 09:00:00,89.09,88.27
2022-05-17 13:00:00,89.37,89.23
2022-05-18 09:00:00,87.76,88.12
2022-05-18 13:00:00,87.19,87.86
2022-05-19 09:00:00,87.38,86.06
2022-05-19 13:00:00,87.05,87.68
2022-05-19 17:00:00,87.45,87.63
2022-05-20 09:00:00,85.64,87.7
2022-05-20 13:00:00,86.96,85.77
2022-05-23 09:00:00,88.04,89.04
2022-05-23 13:00:00,87.65,88.23
2022-05-24 09:00:00,85.64,87.19
2022-05-24 13:00:00,86.36,85.77
2022-05-25 09:00:00,87.33,86.31
2022-05-25 13:00:00,88.15,87.5
2022-05-26 09:00:00,89.95,89.16
2022-05-26 13:00:00,90.3,90.25
2022-05-27 09:00:00,93.8,92.05
2022-05-27 13:00:00,94.93,93.98
2022-05-31 09:00:00,94.72,94.94
2022-05-31 13:00:00,94.46,94.95
2022-06-01 09:00:00,92.08,94.65
2022-06-01 13:00:00,93.21,92.31
2022-06-02 09:00:00,95.05,93.61
2022-06-02 13:00:00,94.96,95.28
2022-06-03 09:00:00,94.55,94.02
2022-06-03 13:00:00,94.67,94.81
2022-06-06 09:00:00,94.39,95.19
2022-06-06 13:00:00,94.53,94.59
2022-06-07 09:00:00,94.28,93.74
2022-06-07 13:00:00,94.83,94.48
2022-06-08 09:00:00,93.93,94.18
2022-06-08 13:00:00,94.0,94.11
2022-06-09 09:00:00,94.22,93.95
2022-06-09 13:00:00,92.82,94.55
2022-06-10 09:00:00,90.145,90.72
2022-06-10 13:00:00,90.25,90.36
2022-06-13 09:00:00,86.2,88.15
2022-06-13 13:00:00,85.81,86.4
2022-06-14 09:00:00,86.24,86.38
2022-06-14 13:00:00,86.32,86.41
2022-06-15 09:00:00,87.11,87.58
2022-06-15 13:00:00,88.0,87.3
2022-06-16 09:00:00,84.5,86.27
2022-06-16 13:00:00,84.1,84.67
2022-06-17 09:00:00,82.715,84.88
2022-06-17 13:00:00,83.285996,82.83
2022-06-21 09:00:00,84.88,85.17
2022-06-21 13:00:00,84.62,85.07
2022-06-22 09:00:00,83.95,83.36
2022-06-22 13:00:00,83.74,84.25
2022-06-23 05:00:00,82.36,82.53
2022-06-23 09:00:00,80.235,82.8
2022-06-23 13:00:00,80.76,80.43
2022-06-24 01:00:00,80.96,81.13
2022-06-24 05:00:00,81.07,81.24
2022-06-24 09:00:00,84.71,82.25
2022-06-24 13:00:00,85.05,84.9
2022-06-27 09:00:00,85.36,86.03
2022-06-27 13:00:00,85.35,85.53
2022-06-28 05:00:00,85.5,85.67
2022-06-28 09:00:00,84.62,86.27
2022-06-28 13:00:00,83.67,84.79
2022-06-29 05:00:00,83.67,83.84
2022-06-29 09:00:00,82.4,84.26
2022-06-29 13:00:00,82.63,82.52
2022-06-29 17:00:00,82.63,82.8
2022-06-30 01:00:00,82.0,82.17
2022-06-30 09:00:00,82.36,81.41
2022-06-30 13:00:00,82.08,82.56
2022-07-01 09:00:00,81.54,82.35
2022-07-01 13:00:00,83.1,81.8
2022-07-05 09:00:00,80.615,81.41
2022-07-05 13:00:00,82.19,80.8
2022-07-06 01:00:00,82.22,82.39
2022-07-06 09:00:00,81.3,82.28
2022-07-06 13:00:00,82.34,81.46
2022-07-07 09:00:00,84.18,84.12
2022-07-07 13:00:00,83.76,84.36
2022-07-08 09:00:00,83.12,84.09
2022-07-08 13:00:00,83.02,83.34
2022-07-11 05:00:00,82.53,82.7
2022-07-11 09:00:00,82.3,82.1
2022-07-11 13:00:00,82.32,82.44
2022-07-12 05:00:00,81.82,81.99
2022-07-12 09:00:00,83.49,81.65
2022-07-12 13:00:00,82.13,83.66
2022-07-13 09:00:00,80.94,80.86
2022-07-13 13:00:00,80.78,81.09
2022-07-14 09:00:00,79.88,79.28
2022-07-14 13:00:00,80.57,80.06
2022-07-15 09:00:00,82.855,82.18
2022-07-15 13:00:00,83.17,83.05
2022-07-18 09:00:00,83.24,84.12
2022-07-18 13:00:00,82.57,83.46
