date,open,high,low,close,pred,volume
2021-05-10 01:00:00,317.0,317.5,316.0,316.01,317.65,8958.0
2021-05-10 05:00:00,315.9,316.7,314.0,314.5,316.54,165115.0
2021-05-10 09:00:00,314.25,314.5786,305.4203,308.175,314.89,14100484.0
2021-05-10 13:00:00,308.19,308.62,304.83,305.18,308.82,8555607.0
2021-05-10 17:00:00,305.22,305.97,304.9,305.47,305.84,147041.0
2021-05-11 01:00:00,302.2,302.87,300.0,300.84,302.82,23320.0
2021-05-11 05:00:00,301.0,301.99,298.9,299.17,301.61,327125.0
2021-05-11 09:00:00,299.02,306.5894,297.75,304.5,299.63,12153122.0
2021-05-11 13:00:00,304.5,306.84,304.31,306.02,305.12,5399219.0
2021-05-11 17:00:00,306.03,306.31,305.8,306.3,306.65,9811.0
2021-05-12 01:00:00,306.6,306.6,305.85,305.85,307.23,5020.0
2021-05-12 05:00:00,305.85,306.3666,301.0,302.0,306.47,98849.0
2021-05-12 09:00:00,302.0,304.85,298.19,300.41,302.62,10125483.0
2021-05-12 13:00:00,300.33,304.96,300.18,302.0,300.94,12616859.0
2021-05-12 17:00:00,302.2,303.6,301.85,303.43,302.82,28565.0
2021-05-13 01:00:00,300.35,302.0,300.02,300.02,300.96,3207.0
2021-05-13 05:00:00,301.2,306.8999,301.2,305.6,301.81,119273.0
2021-05-13 09:00:00,305.8,308.86,303.43,305.1274,306.42,9250962.0
2021-05-13 13:00:00,305.17,307.34,302.7701,305.2,305.79,6939723.0
2021-05-13 17:00:00,304.76,306.02,304.76,305.5,305.38,11767.0
2021-05-14 01:00:00,307.8,307.8,307.75,307.8,308.43,1218.0
2021-05-14 05:00:00,307.5,309.5,307.5,308.71,308.13,49272.0
2021-05-14 09:00:00,308.7,314.13,308.09,313.97,309.33,9770032.0
2021-05-14 13:00:00,313.97,316.85,313.37,315.94,314.61,8301202.0
2021-05-14 17:00:00,316.0,317.0,315.94,317.0,316.64,18512.0
2021-05-17 01:00:00,314.5,315.0,314.5,315.0,315.14,1197.0
2021-05-17 05:00:00,314.7,314.95,313.7,314.35,315.34,39218.0
2021-05-17 09:00:00,314.26,315.32,311.58,312.305,314.9,6737166.0
2021-05-17 13:00:00,312.27,315.68,311.65,315.59,312.91,6386227.0
2021-05-17 17:00:00,315.48,315.63,315.3,315.63,316.12,29027.0
2021-05-18 01:00:00,317.1,317.6,316.92,317.6,317.75,3956.0
2021-05-18 05:00:00,318.0,318.0,317.0,317.1,318.65,60527.0
2021-05-18 09:00:00,317.19,317.19,313.13,314.03,317.84,7685814.0
2021-05-18 13:00:00,314.05,314.2635,309.1,309.57,314.69,5865958.0
2021-05-18 17:00:00,309.23,310.2,309.17,309.26,309.86,34208.0
2021-05-19 01:00:00,306.66,306.66,305.35,305.5,307.29,2261.0
2021-05-19 05:00:00,306.4,306.8,305.0,305.02,307.03,61564.0
2021-05-19 09:00:00,305.0,312.0695,303.26,311.1099,305.62,9492959.0
2021-05-19 13:00:00,311.1,314.66,310.92,313.41,311.73,7754408.0
2021-05-19 17:00:00,313.5,313.5,312.5,312.59,314.14,24771.0
2021-05-20 01:00:00,311.8,311.8,311.48,311.8,312.44,1319.0
2021-05-20 05:00:00,312.25,315.0,311.04,314.85,312.89,600482.0
2021-05-20 09:00:00,314.8,318.449,312.66,316.84,315.44,9366405.0
