date,open,high,low,close,pred,volume
2022-04-13 09:00:00,366.24,370.46,365.2,368.625,366.99,112658.0
2022-04-13 13:00:00,368.96,369.63,365.52,366.97,369.71,235053.0
2022-04-14 09:00:00,367.01,370.78,364.57,367.02,367.76,89633.0
2022-04-14 13:00:00,366.93,367.95,363.82,364.82,367.68,127500.0
2022-04-18 09:00:00,364.47,367.07,360.93,361.925,365.21,97589.0
2022-04-18 13:00:00,362.11,363.93,360.755,362.47,362.85,86037.0
2022-04-19 09:00:00,363.67,369.35,363.57,368.21,364.41,123227.0
2022-04-19 13:00:00,368.41,370.78,367.455,369.7,369.16,115415.0
2022-04-20 09:00:00,375.15,381.25,374.1124,380.915,375.92,119909.0
2022-04-20 13:00:00,381.005,381.2,377.65,379.0,381.78,109517.0
2022-04-21 09:00:00,383.92,384.53,375.09,375.09,384.7,83659.0
2022-04-21 13:00:00,374.73,375.59,370.29,374.8,375.49,125350.0
2022-04-22 09:00:00,372.91,372.91,358.79,358.79,373.67,177830.0
2022-04-22 13:00:00,358.63,359.38,353.92,354.83,359.36,262758.0
2022-04-25 09:00:00,356.3,356.3,348.5,351.67,357.03,253390.0
2022-04-25 13:00:00,351.575,361.34,350.53,360.8,352.29,351861.0
2022-04-26 09:00:00,358.54,359.72,349.8044,353.405,359.27,151416.0
2022-04-26 13:00:00,353.665,353.785,349.0601,350.24,354.39,195651.0
2022-04-27 09:00:00,351.34,355.66,346.95,354.43,352.06,137680.0
2022-04-27 13:00:00,354.42,355.95,351.23,352.13,355.14,126729.0
2022-04-28 09:00:00,355.4,362.86,351.59,361.93,356.13,112396.0
2022-04-28 13:00:00,361.9,367.23,361.675,365.86,362.64,188122.0
2022-04-29 09:00:00,363.17,365.99,359.36,359.79,363.91,171459.0
2022-04-29 13:00:00,360.03,360.18,353.17,354.22,360.76,206714.0
2022-05-02 09:00:00,354.89,359.63,350.37,351.2,355.61,181409.0
2022-05-02 13:00:00,351.545,355.76,346.29,355.36,352.26,250935.0
2022-05-03 09:00:00,350.71,372.74,348.716,361.75,351.43,348890.0
2022-05-03 13:00:00,362.13,370.625,362.13,366.48,362.87,385664.0
2022-05-04 09:00:00,372.38,377.59,363.23,375.4793,373.14,334203.0
2022-05-04 13:00:00,375.11,379.15,365.09,377.57,375.88,320605.0
2022-05-05 09:00:00,373.25,374.6,352.72,356.57,374.01,188765.0
2022-05-05 13:00:00,356.925,360.37,351.27,356.14,357.65,210476.0
2022-05-06 09:00:00,356.7,356.7,339.585,350.74,357.43,237085.0
2022-05-06 13:00:00,350.36,350.68,344.115,346.0,351.08,293990.0
2022-05-09 09:00:00,342.55,344.03,331.09,331.495,343.25,236094.0
2022-05-09 13:00:00,330.405,336.29,330.05,332.79,331.08,267919.0
2022-05-10 09:00:00,340.65,340.65,319.12,321.6,341.35,303795.0
2022-05-10 13:00:00,321.2105,332.6,321.2105,328.14,321.87,251484.0
2022-05-11 09:00:00,330.03,335.15,325.55,326.01,330.7,173646.0
2022-05-11 13:00:00,326.225,326.225,320.41,321.56,326.89,338482.0
2022-05-12 09:00:00,319.15,331.09,316.725,326.74,319.8,195610.0
2022-05-12 13:00:00,326.3,327.96,321.29,327.57,326.97,229860.0
2022-05-13 09:00:00,331.05,340.89,330.0,337.28,331.73,126265.0
2022-05-13 13:00:00,337.67,337.96,332.09,332.84,338.36,188708.0
2022-05-16 09:00:00,330.17,330.45,321.49,324.695,330.84,188222.0
2022-05-16 13:00:00,324.51,326.83,323.17,323.41,325.17,281564.0
2022-05-17 09:00:00,331.5,334.74,324.065,334.74,332.18,293271.0
2022-05-17 13:00:00,334.42,336.885,332.0,334.85,335.1,441364.0
2022-05-18 09:00:00,330.8,333.41,324.26,327.72,331.48,114841.0
2022-05-18 13:00:00,327.71,327.71,322.51,323.97,328.38,164962.0
2022-05-19 09:00:00,321.23,329.96,321.115,325.16,321.89,231996.0
2022-05-19 13:00:00,324.836,329.0,323.7,324.65,325.5,187054.0
2022-05-20 09:00:00,329.85,330.49,320.21,321.415,330.52,263427.0
2022-05-20 13:00:00,321.485,328.44,319.9,327.76,322.14,317843.0
2022-05-23 09:00:00,332.2,337.02,327.84,330.99,332.88,143515.0
2022-05-23 13:00:00,331.19,333.49,329.15,333.41,331.87,121042.0
2022-05-24 09:00:00,332.05,333.0,320.58,324.17,332.73,154817.0
2022-05-24 13:00:00,323.48,326.59,321.205,325.35,324.14,267350.0
2022-05-25 09:00:00,323.22,324.77,321.41,323.09,323.88,291678.0
2022-05-25 13:00:00,322.88,327.45,320.4,326.25,323.54,247916.0
2022-05-26 09:00:00,330.86,337.095,329.025,335.609,331.54,119098.0
2022-05-26 13:00:00,335.84,336.575,332.69,334.05,336.53,117276.0
2022-05-27 09:00:00,337.53,348.41,337.53,348.41,338.22,201057.0
2022-05-27 13:00:00,348.72,349.72,345.3,349.45,349.43,259432.0
2022-05-31 09:00:00,343.37,343.37,334.08,338.09,344.07,269600.0
2022-05-31 13:00:00,338.125,341.59,336.74,339.38,338.82,375312.0
2022-05-31 17:00:00,340.25,340.25,340.25,340.25,340.94,400.0
2022-06-01 09:00:00,339.54,340.45,330.62,331.92,340.23,121259.0
2022-06-01 13:00:00,332.06,339.57,332.06,337.07,332.74,141204.0
2022-06-02 09:00:00,339.98,344.12,336.4,343.33,340.67,82873.0
2022-06-02 13:00:00,343.735,347.56,343.06,347.33,344.44,103290.0
2022-06-03 09:00:00,349.59,349.59,343.15,344.43,350.3,106815.0
2022-06-03 13:00:00,344.91,346.31,342.82,345.64,345.61,113157.0
2022-06-06 09:00:00,348.05,350.4018,344.96,346.255,348.76,110675.0
2022-06-06 13:00:00,346.3,348.27,345.45,347.77,347.01,149382.0
2022-06-07 09:00:00,344.81,352.01,343.44,349.2,345.51,97374.0
2022-06-07 13:00:00,349.18,352.38,348.41,351.45,349.89,149894.0
2022-06-08 09:00:00,346.01,348.43,339.49,340.25,346.72,157078.0
2022-06-08 13:00:00,339.98,340.89,335.22,336.8,340.67,284041.0
2022-06-09 09:00:00,334.51,340.06,333.4895,338.76,335.19,107225.0
2022-06-09 13:00:00,339.315,339.615,332.66,332.87,340.01,155823.0
2022-06-10 09:00:00,323.97,326.34,321.44,323.11,324.63,124735.0
2022-06-10 13:00:00,323.13,324.15,321.43,321.75,323.79,310300.0
2022-06-13 09:00:00,313.88,320.43,312.0805,317.98,314.52,332748.0
2022-06-13 13:00:00,317.81,321.01,315.51,316.09,318.46,266169.0
2022-06-14 09:00:00,316.99,318.43,313.615,316.99,317.64,230348.0
2022-06-14 13:00:00,317.13,319.08,315.385,316.47,317.78,283237.0
2022-06-15 09:00:00,319.0,319.75,312.74,315.2088,319.65,196986.0
2022-06-15 13:00:00,315.55,322.705,313.49,318.45,316.19,280285.0
2022-06-16 05:00:00,311.59,311.59,311.59,311.59,312.23,110.0
2022-06-16 09:00:00,310.94,312.905,307.0,308.62,311.57,268454.0
2022-06-16 13:00:00,308.74,309.74,301.5,303.07,309.37,348701.0
2022-06-16 17:00:00,303.0,303.0,303.0,303.0,303.62,285.0
2022-06-17 09:00:00,301.91,309.65,300.09,302.16,302.53,221631.0
2022-06-17 13:00:00,301.82,307.6,301.8,303.56,302.44,299489.0
2022-06-21 09:00:00,307.28,308.09,300.5132,301.9475,307.91,216880.0
2022-06-21 13:00:00,302.37,304.28,299.88,302.55,302.99,229710.0
2022-06-22 09:00:00,298.88,302.11,296.995,301.32,299.49,141828.0
2022-06-22 13:00:00,301.34,304.65,300.91,302.31,301.95,173849.0
2022-06-23 09:00:00,300.4,303.3,295.68,295.68,301.01,146269.0
2022-06-23 13:00:00,295.76,299.52,295.56,297.3,296.36,210715.0
2022-06-24 09:00:00,299.8,308.05,299.453,307.43,300.41,113067.0
2022-06-24 13:00:00,307.61,309.98,307.61,309.68,308.24,211857.0
2022-06-27 09:00:00,310.0,310.0,304.43,309.12,310.63,128453.0
2022-06-27 13:00:00,308.85,309.75,307.19,308.76,309.48,128346.0
2022-06-28 09:00:00,310.0,312.435,305.11,307.47,310.63,83713.0
2022-06-28 13:00:00,307.3,308.0,302.41,302.81,307.93,131776.0
2022-06-29 09:00:00,303.48,303.48,294.05,297.65,304.1,196697.0
2022-06-29 13:00:00,297.47,301.54,297.0428,300.28,298.08,156344.0
2022-06-29 17:00:00,300.28,300.28,300.28,300.28,300.89,165.0
2022-06-30 09:00:00,296.41,301.38,291.57,300.2923,297.01,92648.0
2022-06-30 13:00:00,300.96,302.1,297.11,299.24,301.57,177260.0
2022-07-01 09:00:00,296.51,302.15,293.01,296.15,297.12,160351.0
2022-07-01 13:00:00,296.065,298.0,294.3,296.05,296.67,318686.0
2022-07-05 09:00:00,288.7,293.14,284.99,292.5975,289.29,134437.0
2022-07-05 13:00:00,292.94,300.84,292.72,300.64,293.54,183977.0
2022-07-06 09:00:00,301.0,305.1,299.95,302.92,301.61,235822.0
2022-07-06 13:00:00,303.02,309.15,303.02,307.92,303.64,291979.0
2022-07-07 09:00:00,310.07,313.36,309.93,309.98,310.7,119992.0
2022-07-07 13:00:00,310.14,311.35,308.53,310.2,310.77,206117.0
2022-07-08 09:00:00,311.46,311.46,306.63,306.8602,312.1,108832.0
2022-07-08 13:00:00,306.86,308.84,306.625,307.44,307.49,177726.0
2022-07-11 09:00:00,303.12,310.7,303.12,310.44,303.74,103127.0
2022-07-11 13:00:00,310.56,313.8,310.56,313.58,311.19,221174.0
2022-07-12 09:00:00,312.7,317.8,312.55,317.04,313.34,145983.0
2022-07-12 13:00:00,317.32,318.835,312.48,313.58,317.97,230865.0
2022-07-13 09:00:00,308.9,310.29,303.995,308.9,309.53,123774.0
2022-07-13 13:00:00,308.985,313.1,308.82,309.69,309.62,176430.0
2022-07-14 09:00:00,310.04,311.73,303.1,308.59,310.67,92526.0
2022-07-14 13:00:00,308.51,312.82,308.05,312.22,309.14,98493.0
2022-07-15 09:00:00,317.22,317.22,311.35,314.1053,317.87,90622.0
2022-07-15 13:00:00,314.485,315.325,313.19,314.96,315.13,115379.0
2022-07-18 09:00:00,316.98,318.46,314.05,317.21,317.63,69153.0
2022-07-18 13:00:00,317.41,317.62,313.07,314.4,318.06,139991.0
2022-07-18 17:00:00,314.4,314.4,314.4,314.4,315.04,6200.0
2022-07-19 09:00:00,318.72,322.95,317.25,321.445,319.37,123833.0
2022-07-19 13:00:00,321.55,323.31,321.37,323.12,322.21,116916.0
2022-07-20 09:00:00,320.68,327.46,319.885,324.34,321.33,74537.0
2022-07-20 13:00:00,324.1,325.98,322.36,325.36,324.76,131461.0
2022-07-21 09:00:00,323.89,328.5,322.17,328.1,324.55,96151.0
2022-07-21 13:00:00,328.15,329.9,326.69,329.7,328.82,168784.0
2022-07-22 09:00:00,331.11,333.0,326.25,326.25,331.79,87841.0
2022-07-22 13:00:00,326.31,326.34,323.14,326.21,326.98,128683.0
2022-07-25 09:00:00,327.32,329.87,322.865,328.79,327.99,80592.0
2022-07-25 13:00:00,329.0,330.755,326.9,330.33,329.67,184960.0
2022-07-26 09:00:00,327.74,329.1625,324.355,327.305,328.41,72562.0
2022-07-26 13:00:00,327.14,328.805,326.38,328.54,327.81,125829.0
2022-07-27 09:00:00,329.66,331.86,327.63,331.13,330.33,113623.0
2022-07-27 13:00:00,331.135,337.15,329.65,336.03,331.81,222735.0
2022-07-28 05:00:00,339.89,339.89,339.89,339.89,340.58,1000.0
2022-07-28 09:00:00,333.76,344.36,333.5,339.19,334.44,324978.0
2022-07-28 13:00:00,339.44,344.18,338.895,343.45,340.13,232266.0
2022-07-29 09:00:00,344.67,354.41,344.44,350.66,345.37,213797.0
2022-07-29 13:00:00,350.67,354.11,348.98,352.08,351.39,219512.0
2022-08-01 09:00:00,350.95,354.455,348.5,353.26,351.67,114486.0
2022-08-01 13:00:00,352.96,355.29,350.57,354.17,353.68,176069.0
2022-08-02 09:00:00,351.65,356.685,348.52,356.22,352.37,183368.0
2022-08-02 13:00:00,356.22,356.22,351.94,352.44,356.95,199863.0
2022-08-03 09:00:00,355.01,357.01,352.735,354.67,355.73,168466.0
2022-08-03 13:00:00,354.54,356.51,354.37,355.39,355.26,173854.0
2022-08-04 09:00:00,354.99,366.01,354.22,363.93,355.71,228183.0
2022-08-04 13:00:00,363.57,363.57,348.81,359.98,364.31,211486.0
2022-08-05 09:00:00,355.63,359.35,352.32,354.54,356.36,236522.0
2022-08-05 13:00:00,354.505,356.335,353.18,355.93,355.23,292304.0
2022-08-08 09:00:00,359.09,362.23,351.4,355.005,359.82,276761.0
2022-08-08 13:00:00,354.575,355.7,352.82,353.22,355.3,303218.0
2022-08-09 09:00:00,352.0,353.78,348.175,353.205,352.72,103054.0
2022-08-09 13:00:00,353.24,354.04,352.36,353.81,353.96,140226.0
2022-08-10 09:00:00,363.02,365.09,361.44,364.565,363.76,95047.0
2022-08-10 13:00:00,364.48,365.725,363.53,365.34,365.22,187730.0
2022-08-11 09:00:00,368.63,371.71,366.0,366.77,369.38,163042.0
2022-08-11 13:00:00,367.0,367.5,364.22,364.88,367.75,137255.0
2022-08-12 09:00:00,368.42,369.4,364.62,369.4,369.17,60827.0
2022-08-12 13:00:00,369.6,371.44,369.0,370.1,370.35,134183.0
2022-08-15 09:00:00,367.94,372.3,366.94,370.04,368.69,136245.0
2022-08-15 13:00:00,369.92,370.95,367.895,368.75,370.67,212453.0
2022-08-16 09:00:00,366.56,373.28,366.56,372.61,367.31,65109.0
2022-08-16 13:00:00,372.554,374.165,370.15,371.57,373.31,100960.0
2022-08-17 09:00:00,367.07,369.06,365.11,367.7181,367.82,80565.0
2022-08-17 13:00:00,367.47,369.28,366.82,368.92,368.22,137223.0
2022-08-18 09:00:00,368.73,370.0,365.84,365.98,369.48,75435.0
2022-08-18 13:00:00,366.16,369.4,366.03,368.5,366.91,153308.0
2022-08-19 05:00:00,367.0,367.0,366.5,366.5,367.75,348.0
2022-08-19 09:00:00,367.98,368.15,361.885,365.805,368.73,182093.0
2022-08-19 13:00:00,365.89,366.26,364.73,365.15,366.64,245356.0
2022-08-22 09:00:00,359.24,363.23,358.16,358.905,359.97,121591.0
2022-08-22 13:00:00,358.72,359.14,356.01,356.3,359.45,158834.0
2022-08-23 09:00:00,355.65,360.375,354.53,355.66,356.38,71136.0
2022-08-23 13:00:00,355.645,356.29,354.41,355.73,356.37,61632.0
2022-08-24 09:00:00,356.8,358.965,353.86,354.08,357.53,91835.0
2022-08-24 13:00:00,354.1,355.98,352.86,355.08,354.82,92824.0
2022-08-25 09:00:00,358.44,362.74,356.81,358.4401,359.17,52306.0
2022-08-25 13:00:00,359.09,362.28,358.51,362.27,359.82,90172.0
2022-08-26 09:00:00,364.13,364.13,351.96,352.94,364.87,68436.0
2022-08-26 13:00:00,352.815,353.64,349.57,351.74,353.54,115348.0
2022-08-29 09:00:00,348.46,355.23,348.28,354.86,349.17,144075.0
2022-08-29 13:00:00,355.33,357.62,354.2,354.21,356.06,225856.0
2022-08-30 09:00:00,356.77,356.85,341.86,346.11,357.5,198192.0
2022-08-30 13:00:00,346.165,348.14,344.16,345.17,346.87,191460.0
2022-08-31 09:00:00,346.6,347.29,341.41,345.615,347.31,204750.0
2022-08-31 13:00:00,345.65,348.935,345.185,347.71,346.36,375265.0
2022-09-01 09:00:00,345.16,345.81,339.44,340.335,345.86,159100.0
2022-09-01 13:00:00,340.39,343.8,340.09,342.6,341.08,199922.0
2022-09-02 09:00:00,347.56,351.51,345.37,346.43,348.27,132709.0
2022-09-02 13:00:00,346.0,346.0,339.385,340.6,346.71,163497.0
2022-09-06 09:00:00,339.91,344.11,337.62,343.48,340.6,112143.0
2022-09-06 13:00:00,342.81,342.89,338.63,339.56,343.51,189188.0
2022-09-07 09:00:00,339.7,347.03,339.56,345.19,340.39,87338.0
2022-09-07 13:00:00,345.25,351.87,345.04,351.63,345.95,148852.0
2022-09-08 09:00:00,349.1,352.54,345.44,351.92,349.81,169091.0
2022-09-08 13:00:00,352.11,353.9,351.691,352.6,352.83,137656.0
2022-09-09 09:00:00,354.7,356.81,353.485,354.59,355.42,148149.0
2022-09-09 13:00:00,354.53,357.625,354.4,356.3,355.25,133119.0
2022-09-12 09:00:00,358.89,358.89,353.485,354.87,359.62,76340.0
2022-09-12 13:00:00,354.84,357.23,354.21,355.31,355.56,149537.0
2022-09-13 09:00:00,347.92,349.0099,342.105,344.24,348.63,85877.0
2022-09-13 13:00:00,344.06,345.52,338.85,339.6,344.76,192479.0
2022-09-14 09:00:00,338.2,338.8,333.8,335.34,338.89,94700.0
2022-09-14 13:00:00,335.93,335.93,327.96,332.38,336.62,264579.0
2022-09-15 05:00:00,334.25,334.25,334.25,334.25,334.93,510.0
2022-09-15 09:00:00,332.66,339.14,332.4075,337.98,333.34,114224.0
2022-09-15 13:00:00,338.78,340.4,336.3673,337.44,339.47,151393.0
2022-09-16 09:00:00,333.27,333.27,327.255,327.62,333.95,136723.0
2022-09-16 13:00:00,327.5,330.575,325.13,330.18,328.17,187710.0
2022-09-19 09:00:00,327.81,334.9351,327.3,332.925,328.48,117554.0
2022-09-19 13:00:00,332.77,336.04,332.01,335.79,333.45,131226.0
2022-09-20 09:00:00,333.28,334.08,327.51,332.08,333.96,141030.0
2022-09-20 13:00:00,331.91,335.57,330.12,334.57,332.59,166060.0
2022-09-21 09:00:00,337.39,342.08,336.18,337.76,338.08,130941.0
2022-09-21 13:00:00,338.0,339.49,329.11,329.13,338.69,138196.0
2022-09-22 09:00:00,330.54,331.01,327.315,330.5,331.21,170620.0
2022-09-22 13:00:00,330.5,331.44,327.54,327.7,331.17,239411.0
2022-09-23 09:00:00,320.1,324.29,315.315,317.1,320.75,137227.0
2022-09-23 13:00:00,317.31,320.4,314.82,320.05,317.96,239877.0
2022-09-26 09:00:00,318.87,322.65,316.36,317.51,319.52,120808.0
2022-09-26 13:00:00,317.35,318.98,313.96,315.95,318.0,162457.0
2022-09-27 09:00:00,319.06,319.53,308.385,309.59,319.71,212521.0
2022-09-27 13:00:00,309.545,312.3,307.32,311.09,310.18,199765.0
2022-09-28 09:00:00,314.2,320.31,311.59,318.025,314.84,242224.0
2022-09-28 13:00:00,318.11,321.35,317.33,319.63,318.76,301323.0
2022-09-29 09:00:00,314.27,318.57,308.03,318.01,314.91,204696.0
2022-09-29 13:00:00,317.785,323.45,317.24,322.41,318.43,252038.0
2022-09-30 09:00:00,322.4,331.285,319.15,329.01,323.06,252223.0
2022-09-30 13:00:00,328.615,329.275,321.52,322.09,329.29,348864.0
2022-10-03 09:00:00,325.03,329.605,321.84,324.97,325.69,241374.0
2022-10-03 13:00:00,325.09,328.72,324.7581,326.59,325.75,309042.0
2022-10-04 09:00:00,333.46,337.1,331.4,335.68,334.14,119202.0
2022-10-04 13:00:00,335.75,336.2,333.36,335.94,336.44,185656.0
2022-10-05 09:00:00,320.79,336.36,320.79,336.18,321.44,66282.0
2022-10-05 13:00:00,335.4,337.72,334.13,334.29,336.08,132962.0
2022-10-06 09:00:00,332.48,335.92,331.965,333.65,333.16,91473.0
2022-10-06 13:00:00,333.65,334.11,329.53,330.32,334.33,116208.0
