,date,open,high,low,close,volume,month
66,2019-05-23 00:00:00,34.44,34.91,34.28,34.85,2023594.0,5
67,2019-05-24 00:00:00,35.04,35.31,34.93,35.14,1194583.0,5
68,2019-05-28 00:00:00,35.3,35.5199,35.05,35.1,1079275.0,5
69,2019-05-29 00:00:00,34.87,35.325,34.74,35.23,1211646.0,5
70,2019-05-30 00:00:00,35.19,35.85,35.16,35.37,1150160.0,5
71,2019-05-31 00:00:00,34.91,34.98,34.645,34.76,972019.0,5
72,2019-06-03 00:00:00,34.89,35.48,34.73,35.4,1737757.0,6
73,2019-06-04 00:00:00,35.77,37.15,35.77,37.13,3078363.0,6
74,2019-06-05 00:00:00,37.37,37.48,36.76,37.35,1873214.0,6
75,2019-06-06 00:00:00,37.3,37.46,36.76,36.89,1139752.0,6
76,2019-06-07 00:00:00,37.0,37.45,36.925,37.3,1069714.0,6
77,2019-06-10 00:00:00,37.51,37.65,37.14,37.19,1485220.0,6
78,2019-06-11 00:00:00,37.49,37.5,37.055,37.24,1396077.0,6
79,2019-06-12 00:00:00,37.08,37.37,36.88,37.28,1194754.0,6
80,2019-06-13 00:00:00,37.51,38.05,37.48,37.95,1369754.0,6
81,2019-06-14 00:00:00,37.88,37.91,37.42,37.78,1137741.0,6
82,2019-06-17 00:00:00,37.97,37.97,37.45,37.52,911604.0,6
83,2019-06-18 00:00:00,37.68,38.59,37.68,38.42,1224323.0,6
84,2019-06-19 00:00:00,38.56,38.87,38.36,38.74,1169057.0,6
85,2019-06-20 00:00:00,39.19,39.6,39.015,39.26,1282348.0,6
86,2019-06-21 00:00:00,39.24,39.24,38.61,38.66,1454582.0,6
87,2019-06-24 00:00:00,38.73,38.86,38.07,38.2,887134.0,6
88,2019-06-25 00:00:00,38.3,38.4,37.92,38.0,998389.0,6
89,2019-06-26 00:00:00,38.14,38.21,37.64,37.73,1306087.0,6
90,2019-06-27 00:00:00,37.8,38.11,37.54,37.99,1889727.0,6
91,2019-06-28 00:00:00,38.06,38.36,37.9,38.19,2099352.0,6
92,2019-07-01 00:00:00,38.76,39.08,38.46,39.08,2078006.0,7
93,2019-07-02 00:00:00,38.97,39.24,38.655,38.85,1001125.0,7
94,2019-07-03 00:00:00,38.95,38.95,38.615,38.89,394165.0,7
95,2019-07-05 00:00:00,38.6,38.695,38.24,38.58,680585.0,7
96,2019-07-08 00:00:00,38.42,38.73,38.16,38.33,745334.0,7
97,2019-07-09 00:00:00,38.05,38.27,37.9,38.17,750079.0,7
98,2019-07-10 00:00:00,38.25,38.325,37.51,37.57,799283.0,7
99,2019-07-11 00:00:00,37.66,37.66,37.025,37.43,1050348.0,7
100,2019-07-12 00:00:00,37.59,38.33,37.59,38.18,844125.0,7
101,2019-07-15 00:00:00,38.22,38.36,37.805,37.93,467261.0,7
102,2019-07-16 00:00:00,37.98,38.36,37.84,38.08,1020180.0,7
103,2019-07-17 00:00:00,38.02,38.19,37.795,37.91,1166301.0,7
104,2019-07-18 00:00:00,37.91,38.14,37.72,37.94,864004.0,7
105,2019-07-19 00:00:00,38.1,38.27,37.82,37.84,508935.0,7
106,2019-07-22 00:00:00,37.9,38.04,37.28,37.37,663085.0,7
107,2019-07-23 00:00:00,37.55,37.77,37.29,37.71,1252407.0,7
108,2019-07-24 00:00:00,37.59,38.35,37.55,38.31,780430.0,7
109,2019-07-25 00:00:00,38.4,38.5,37.54,37.64,756997.0,7
110,2019-07-26 00:00:00,37.64,37.97,37.37,37.8,913816.0,7
111,2019-07-29 00:00:00,37.82,37.98,37.62,37.91,715763.0,7
112,2019-07-30 00:00:00,37.63,38.12,37.27,38.02,1605528.0,7
113,2019-07-31 00:00:00,38.0,38.25,37.33,37.42,1876394.0,7
114,2019-08-01 00:00:00,36.655,36.655,34.44,35.51,3803798.0,8
115,2019-08-02 00:00:00,35.18,35.18,33.23,33.51,3916704.0,8
116,2019-08-05 00:00:00,32.88,33.09,32.41,32.66,2205931.0,8
117,2019-08-06 00:00:00,32.86,33.46,32.31,33.07,1750180.0,8
118,2019-08-07 00:00:00,32.58,32.97,32.14,32.87,1318740.0,8
119,2019-08-08 00:00:00,33.02,33.725,32.92,33.66,1641629.0,8
120,2019-08-09 00:00:00,33.76,34.75,33.57,34.31,2081254.0,8
121,2019-08-12 00:00:00,34.04,34.08,33.185,33.295,1768980.0,8
122,2019-08-13 00:00:00,33.18,34.39,33.03,33.65,1678976.0,8
123,2019-08-14 00:00:00,33.0,33.12,32.15,32.41,1034240.0,8
124,2019-08-15 00:00:00,32.58,32.62,32.11,32.46,1379789.0,8
125,2019-08-16 00:00:00,32.9,33.3,32.73,33.17,1334208.0,8
126,2019-08-19 00:00:00,33.66,33.9,33.42,33.55,1088592.0,8
127,2019-08-20 00:00:00,33.41,33.41,33.02,33.27,761861.0,8
128,2019-08-21 00:00:00,33.63,33.85,33.335,33.43,1152758.0,8
129,2019-08-22 00:00:00,33.44,33.82,33.24,33.48,1068176.0,8
130,2019-08-23 00:00:00,33.39,33.98,32.94,33.41,2181446.0,8
131,2019-08-26 00:00:00,33.75,33.87,32.96,33.21,1545201.0,8
132,2019-08-27 00:00:00,33.41,33.51,32.5,32.66,1125840.0,8
133,2019-08-28 00:00:00,32.55,33.05,32.21,32.97,896659.0,8
134,2019-08-29 00:00:00,33.31,33.76,33.2,33.53,1116903.0,8
135,2019-08-30 00:00:00,33.8,34.14,33.78,33.9,1197739.0,8
136,2019-09-03 00:00:00,33.47,33.47,32.74,32.89,885894.0,9
137,2019-09-04 00:00:00,33.29,33.83,33.05,33.62,1192009.0,9
138,2019-09-05 00:00:00,34.04,34.86,33.87,34.35,970502.0,9
139,2019-09-06 00:00:00,34.42,34.56,34.16,34.22,704998.0,9
140,2019-09-09 00:00:00,34.5,35.6,34.39,35.47,1353613.0,9
141,2019-09-10 00:00:00,36.43,38.27,36.41,38.27,2361375.0,9
142,2019-09-11 00:00:00,38.27,38.605,37.13,38.11,2716567.0,9
143,2019-09-12 00:00:00,38.0,38.16,37.31,38.03,1524020.0,9
144,2019-09-13 00:00:00,38.16,38.81,37.98,38.11,1532796.0,9
145,2019-09-16 00:00:00,38.22,39.0,38.08,38.92,1254645.0,9
146,2019-09-17 00:00:00,38.43,38.6,38.01,38.22,770968.0,9
147,2019-09-18 00:00:00,38.08,38.44,37.65,38.4,1007605.0,9
148,2019-09-19 00:00:00,38.4,38.48,37.77,37.88,687145.0,9
149,2019-09-20 00:00:00,37.94,38.09,37.255,37.59,1522257.0,9
150,2019-09-23 00:00:00,37.5,38.315,37.35,38.12,989921.0,9
151,2019-09-24 00:00:00,38.04,38.22,37.28,37.53,956395.0,9
152,2019-09-25 00:00:00,37.43,38.0,37.26,37.75,1200598.0,9
153,2019-09-26 00:00:00,37.71,37.72,37.22,37.62,1606548.0,9
154,2019-09-27 00:00:00,38.0,38.36,37.48,37.77,2493200.0,9
155,2019-09-30 00:00:00,37.63,38.0,37.3,37.8,1256388.0,9
156,2019-10-01 00:00:00,38.03,38.1755,36.5,36.55,1260993.0,10
157,2019-10-02 00:00:00,36.18,36.6,35.86,36.4,1323939.0,10
158,2019-10-03 00:00:00,36.14,36.61,35.56,36.59,1046978.0,10
159,2019-10-04 00:00:00,36.58,37.16,36.54,37.1,671733.0,10
160,2019-10-07 00:00:00,36.94,37.62,36.78,37.33,1455680.0,10
161,2019-10-08 00:00:00,36.9,37.66,36.56,37.07,2593222.0,10
162,2019-10-09 00:00:00,37.43,37.65,37.06,37.28,912037.0,10
163,2019-10-10 00:00:00,37.41,38.39,37.12,37.84,713930.0,10
164,2019-10-11 00:00:00,38.47,39.55,38.47,38.82,1809319.0,10
165,2019-10-14 00:00:00,38.71,38.94,38.36,38.83,628314.0,10
166,2019-10-15 00:00:00,38.95,39.33,38.79,39.28,909158.0,10
167,2019-10-16 00:00:00,38.98,39.5,38.95,39.14,1512937.0,10
168,2019-10-17 00:00:00,39.37,39.52,39.12,39.3,1144377.0,10
169,2019-10-18 00:00:00,39.45,40.325,39.21,40.22,2255035.0,10
170,2019-10-21 00:00:00,40.48,41.0,40.3,40.54,1008425.0,10
171,2019-10-22 00:00:00,40.43,41.08,39.96,40.86,1040351.0,10
172,2019-10-23 00:00:00,40.9,41.47,40.6,41.25,1045441.0,10
173,2019-10-24 00:00:00,41.1,41.32,40.66,41.2,801554.0,10
174,2019-10-25 00:00:00,41.2,41.54,40.95,41.44,1154991.0,10
175,2019-10-28 00:00:00,41.7,42.2,41.7,42.08,1955862.0,10
176,2019-10-29 00:00:00,41.78,42.62,41.7,41.85,2378810.0,10
177,2019-10-30 00:00:00,41.94,42.29,41.52,41.98,1761719.0,10
178,2019-10-31 00:00:00,42.42,42.94,41.44,42.05,2327765.0,10
179,2019-11-01 00:00:00,42.0,43.17,41.78,43.08,3127001.0,11
180,2019-11-04 00:00:00,43.45,43.92,43.31,43.74,2623445.0,11
181,2019-11-05 00:00:00,44.0,44.09,43.48,43.75,1523880.0,11
182,2019-11-06 00:00:00,43.77,43.87,43.14,43.33,1725549.0,11
183,2019-11-07 00:00:00,43.74,44.03,42.9549,43.14,1619396.0,11
184,2019-11-08 00:00:00,43.01,43.08,42.67,42.93,778140.0,11
185,2019-11-11 00:00:00,42.57,43.05,42.5,42.84,618445.0,11
186,2019-11-12 00:00:00,42.77,42.91,42.45,42.65,942423.0,11
187,2019-11-13 00:00:00,42.34,42.39,41.99,42.17,968792.0,11
188,2019-11-14 00:00:00,42.07,42.26,41.82,42.0,860677.0,11
189,2019-11-15 00:00:00,42.34,42.71,42.25,42.42,1178329.0,11
190,2019-11-18 00:00:00,42.22,42.2481,41.38,42.06,781092.0,11
191,2019-11-19 00:00:00,42.18,42.27,41.72,42.0,826493.0,11
192,2019-11-20 00:00:00,41.67,42.43,41.67,42.26,2450307.0,11
193,2019-11-21 00:00:00,42.41,42.45,41.57,41.73,1207397.0,11
194,2019-11-22 00:00:00,41.95,42.06,41.7,41.87,803811.0,11
195,2019-11-25 00:00:00,41.92,42.42,41.65,42.15,1103784.0,11
196,2019-11-26 00:00:00,42.2,42.25,41.525,41.67,1026100.0,11
197,2019-11-27 00:00:00,41.75,42.16,41.67,42.07,684442.0,11
198,2019-11-29 00:00:00,42.05,42.05,41.45,41.64,376600.0,11
199,2019-12-02 00:00:00,41.65,41.8809,41.28,41.36,1607836.0,12
200,2019-12-03 00:00:00,40.76,41.0,40.16,40.64,909606.0,12
201,2019-12-04 00:00:00,40.85,41.2,40.04,40.24,1387548.0,12
202,2019-12-05 00:00:00,40.56,40.875,40.35,40.42,1153597.0,12
203,2019-12-06 00:00:00,40.79,40.9476,40.31,40.5,1487968.0,12
204,2019-12-09 00:00:00,40.46,40.76,40.37,40.49,1306801.0,12
205,2019-12-10 00:00:00,40.59,40.59,39.39,39.91,1949882.0,12
206,2019-12-11 00:00:00,40.04,40.32,39.91,40.18,778003.0,12
207,2019-12-12 00:00:00,40.73,41.6,40.46,41.55,2029775.0,12
208,2019-12-13 00:00:00,41.63,41.7,40.89,41.06,1626476.0,12
209,2019-12-16 00:00:00,41.36,41.54,40.65,40.67,1266240.0,12
210,2019-12-17 00:00:00,40.63,41.29,40.552,41.26,1308995.0,12
211,2019-12-18 00:00:00,41.29,41.36,40.685,40.71,696138.0,12
212,2019-12-19 00:00:00,40.65,40.86,40.43,40.8,1537489.0,12
213,2019-12-20 00:00:00,40.9,41.43,40.52,41.27,4172945.0,12
214,2019-12-23 00:00:00,41.38,41.4994,40.82,41.27,1034384.0,12
215,2019-12-24 00:00:00,41.59,41.69,41.015,41.03,632863.0,12
216,2019-12-26 00:00:00,41.2,41.28,40.92,41.24,1257139.0,12
217,2019-12-27 00:00:00,41.27,41.28,40.7,40.82,999599.0,12
218,2019-12-30 00:00:00,40.73,41.1,40.72,40.88,566120.0,12
219,2019-12-31 00:00:00,40.81,40.96,40.64,40.71,1042335.0,12
220,2020-01-02 00:00:00,41.07,41.1857,40.515,41.09,973618.0,1
221,2020-01-03 00:00:00,40.58,40.95,40.52,40.86,1516603.0,1
222,2020-01-06 00:00:00,40.57,40.9,40.38,40.87,1638114.0,1
223,2020-01-07 00:00:00,41.07,41.22,40.295,40.68,1758206.0,1
224,2020-01-08 00:00:00,40.67,40.79,40.35,40.6,978672.0,1
225,2020-01-09 00:00:00,40.72,41.33,40.35,41.32,1264062.0,1
226,2020-01-10 00:00:00,41.2,41.52,40.86,41.07,921759.0,1
227,2020-01-13 00:00:00,41.1,41.2787,40.5,41.04,765798.0,1
228,2020-01-14 00:00:00,41.0,41.07,40.49,40.6,1079523.0,1
229,2020-01-15 00:00:00,40.2,40.62,39.94,40.24,1764412.0,1
230,2020-01-16 00:00:00,40.54,40.945,40.54,40.93,719832.0,1
231,2020-01-17 00:00:00,41.09,41.4,41.01,41.26,956130.0,1
232,2020-01-21 00:00:00,41.06,41.41,40.67,41.22,1534094.0,1
233,2020-01-22 00:00:00,41.47,41.555,40.99,41.09,772697.0,1
234,2020-01-23 00:00:00,40.88,41.245,40.36,41.11,724917.0,1
235,2020-01-24 00:00:00,41.12,41.21,40.19,40.37,587620.0,1
236,2020-01-27 00:00:00,39.58,39.96,39.35,39.54,810005.0,1
237,2020-01-28 00:00:00,39.68,40.23,39.25,40.15,1065959.0,1
238,2020-01-29 00:00:00,40.17,40.44,40.07,40.17,1075451.0,1
239,2020-01-30 00:00:00,39.75,40.04,39.3938,39.94,999379.0,1
240,2020-01-31 00:00:00,39.61,39.95,38.99,39.15,1167275.0,1
241,2020-02-03 00:00:00,39.39,39.89,39.18,39.47,1438667.0,2
242,2020-02-04 00:00:00,40.1,40.3,39.4,39.41,796214.0,2
243,2020-02-05 00:00:00,40.01,40.575,39.79,40.36,1074621.0,2
244,2020-02-06 00:00:00,40.48,40.48,39.075,39.11,1347015.0,2
245,2020-02-07 00:00:00,38.84,39.23,38.35,38.89,1070455.0,2
246,2020-02-10 00:00:00,38.75,39.44,38.69,39.36,959909.0,2
247,2020-02-11 00:00:00,39.65,40.44,39.51,40.18,874467.0,2
248,2020-02-12 00:00:00,40.39,41.13,40.12,40.77,1556525.0,2
249,2020-02-13 00:00:00,40.49,40.89,40.39,40.8,1129081.0,2
250,2020-02-14 00:00:00,40.88,40.9,40.185,40.5,1095598.0,2
251,2020-02-18 00:00:00,40.26,40.65,39.83,40.15,1238847.0,2
252,2020-02-19 00:00:00,40.27,40.28,39.395,39.5,991624.0,2
253,2020-02-20 00:00:00,39.44,39.73,39.2101,39.42,1226558.0,2
254,2020-02-21 00:00:00,39.13,40.09,39.06,40.02,1105601.0,2
255,2020-02-24 00:00:00,39.03,39.76,38.24,39.43,2322436.0,2
256,2020-02-25 00:00:00,39.58,39.58,37.94,37.96,1765523.0,2
257,2020-02-26 00:00:00,38.18,38.5,36.8838,37.08,1927418.0,2
258,2020-02-27 00:00:00,38.33,40.09,37.65,39.42,4082209.0,2
259,2020-02-28 00:00:00,38.59,39.42,37.4,38.13,3685737.0,2
260,2020-03-02 00:00:00,37.73,39.04,37.1,38.83,3161352.0,3
261,2020-03-03 00:00:00,38.91,39.87,38.02,38.56,2257960.0,3
262,2020-03-04 00:00:00,39.14,40.29,38.98,40.24,2366588.0,3
263,2020-03-05 00:00:00,39.38,39.77,38.91,39.12,2201730.0,3
264,2020-03-06 00:00:00,37.82,38.5835,37.525,38.24,3815018.0,3
265,2020-03-09 00:00:00,35.29,35.41,33.16,33.22,2935268.0,3
266,2020-03-10 00:00:00,34.12,34.29,32.2211,34.14,2712419.0,3
267,2020-03-11 00:00:00,33.06,33.26,31.79,32.54,2541918.0,3
268,2020-03-12 00:00:00,30.44,31.16,28.95,29.61,3376096.0,3
269,2020-03-13 00:00:00,31.08,32.45,29.87,32.45,2865831.0,3
270,2020-03-16 00:00:00,29.12,30.9,28.559,29.15,2383605.0,3
271,2020-03-17 00:00:00,29.65,31.19,29.0,29.86,2826262.0,3
272,2020-03-18 00:00:00,27.98,28.61,26.3,27.16,2793225.0,3
273,2020-03-19 00:00:00,27.04,29.14,26.405,26.98,1974884.0,3
274,2020-03-20 00:00:00,27.42,27.5699,25.04,25.13,2798995.0,3
275,2020-03-23 00:00:00,25.08,25.92,23.77,23.8,2949684.0,3
276,2020-03-24 00:00:00,24.8,27.8,24.77,27.6,1823289.0,3
277,2020-03-25 00:00:00,27.61,31.37,27.33,30.41,2713141.0,3
278,2020-03-26 00:00:00,30.85,32.33,30.41,31.49,1990138.0,3
279,2020-03-27 00:00:00,30.17,30.51,29.16,29.84,1921453.0,3
280,2020-03-30 00:00:00,29.86,30.89,28.73,30.51,1222890.0,3
281,2020-03-31 00:00:00,30.43,32.26,30.03,31.73,1880793.0,3
282,2020-04-01 00:00:00,30.28,30.97,29.52,30.79,1690440.0,4
283,2020-04-02 00:00:00,30.76,32.21,30.31,30.82,1903955.0,4
284,2020-04-03 00:00:00,30.86,31.0,29.86,30.56,1432033.0,4
285,2020-04-06 00:00:00,31.68,33.31,31.68,33.13,1189827.0,4
286,2020-04-07 00:00:00,34.01,34.32,32.485,32.58,1384394.0,4
287,2020-04-08 00:00:00,33.05,34.17,32.66,33.8,1108380.0,4
288,2020-04-09 00:00:00,34.18,34.97,32.745,33.55,2095779.0,4
289,2020-04-13 00:00:00,33.43,33.45,32.08,32.32,1301641.0,4
290,2020-04-14 00:00:00,33.18,34.1362,32.69,33.7,1494940.0,4
291,2020-04-15 00:00:00,32.56,33.04,32.115,32.55,1423693.0,4
292,2020-04-16 00:00:00,32.53,32.8,31.65,32.65,1737385.0,4
293,2020-04-17 00:00:00,33.4,34.97,33.34,34.91,2239951.0,4
294,2020-04-20 00:00:00,34.0,34.69,33.4,33.64,1843802.0,4
295,2020-04-21 00:00:00,33.45,34.01,32.41,32.44,1613758.0,4
296,2020-04-22 00:00:00,33.29,33.41,32.6,33.09,757933.0,4
297,2020-04-23 00:00:00,33.53,34.23,33.24,33.37,1411589.0,4
298,2020-04-24 00:00:00,33.68,34.12,33.34,33.98,1277257.0,4
299,2020-04-27 00:00:00,34.06,35.14,33.85,34.96,1791119.0,4
300,2020-04-28 00:00:00,35.94,37.2,35.87,37.12,1825710.0,4
301,2020-04-29 00:00:00,38.0,38.15,36.44,36.53,1856622.0,4
302,2020-04-30 00:00:00,36.11,36.53,35.6,36.36,2095200.0,4
303,2020-05-01 00:00:00,35.73,36.07,34.54,34.97,962590.0,5
304,2020-05-04 00:00:00,34.5,34.75,33.85,34.73,981785.0,5
305,2020-05-05 00:00:00,35.23,35.78,34.9,34.97,1107029.0,5
306,2020-05-06 00:00:00,35.08,35.36,33.87,33.91,1054533.0,5
307,2020-05-07 00:00:00,34.39,35.78,33.025,33.21,2037057.0,5
308,2020-05-08 00:00:00,33.66,34.5,33.63,34.36,1390474.0,5
309,2020-05-11 00:00:00,33.99,34.13,32.96,32.97,1566055.0,5
310,2020-05-12 00:00:00,33.09,33.51,31.83,31.91,1369851.0,5
311,2020-05-13 00:00:00,31.56,31.83,29.92,30.33,2320865.0,5
312,2020-05-14 00:00:00,29.7,30.96,28.705,30.91,1653573.0,5
313,2020-05-15 00:00:00,30.57,31.56,30.32,31.34,1215667.0,5
314,2020-05-18 00:00:00,32.74,33.67,32.41,33.39,1363350.0,5
315,2020-05-19 00:00:00,33.17,33.805,32.63,33.0,1204515.0,5
316,2020-05-20 00:00:00,33.62,33.97,33.308,33.54,1329667.0,5
317,2020-05-21 00:00:00,33.5,34.06,33.32,33.85,1411101.0,5
318,2020-05-22 00:00:00,33.82,34.28,33.82,34.25,1038848.0,5
319,2020-05-26 00:00:00,35.39,36.48,35.06,36.28,1160642.0,5
320,2020-05-27 00:00:00,37.17,37.69,36.51,37.28,1700706.0,5
321,2020-05-28 00:00:00,37.95,37.99,36.54,36.61,1163765.0,5
322,2020-05-29 00:00:00,36.16,37.13,35.88,36.93,1354203.0,5
323,2020-06-01 00:00:00,36.98,38.12,36.77,37.93,2381364.0,6
324,2020-06-02 00:00:00,38.36,39.72,38.3,39.6,2943279.0,6
325,2020-06-03 00:00:00,40.0,40.84,39.92,40.39,1893282.0,6
326,2020-06-04 00:00:00,40.09,41.02,39.74,41.02,1601067.0,6
327,2020-06-05 00:00:00,41.99,42.99,41.99,42.39,1975490.0,6
328,2020-06-08 00:00:00,42.77,43.505,42.69,43.31,1300184.0,6
329,2020-06-09 00:00:00,42.4,42.45,41.47,41.53,972071.0,6
330,2020-06-10 00:00:00,41.49,41.49,39.62,39.67,1729983.0,6
331,2020-06-11 00:00:00,38.28,38.63,36.725,36.79,1431945.0,6
332,2020-06-12 00:00:00,38.31,38.43,35.98,37.05,1340326.0,6
333,2020-06-15 00:00:00,35.73,38.35,35.36,38.06,1496741.0,6
334,2020-06-16 00:00:00,39.96,40.5,38.5,38.76,1553185.0,6
335,2020-06-17 00:00:00,39.07,39.68,38.74,38.92,1587656.0,6
336,2020-06-18 00:00:00,38.5,38.99,38.29,38.36,774313.0,6
337,2020-06-19 00:00:00,39.11,39.28,38.25,38.71,2089148.0,6
338,2020-06-22 00:00:00,38.31,39.325,37.85,39.23,1527240.0,6
339,2020-06-23 00:00:00,40.0,40.83,39.455,39.51,1433622.0,6
340,2020-06-24 00:00:00,38.98,39.17,37.96,37.96,1024936.0,6
341,2020-06-25 00:00:00,37.66,38.98,37.43,38.95,1145479.0,6
342,2020-06-26 00:00:00,38.71,38.83,38.03,38.64,1710644.0,6
343,2020-06-29 00:00:00,39.05,39.3608,38.81,39.12,883934.0,6
344,2020-06-30 00:00:00,38.99,39.34,38.75,39.23,1186293.0,6
345,2020-07-01 00:00:00,39.38,39.57,38.29,38.34,959377.0,7
346,2020-07-02 00:00:00,39.2,39.72,38.79,38.87,1042498.0,7
347,2020-07-06 00:00:00,39.16,39.47,38.765,39.0,1039811.0,7
348,2020-07-07 00:00:00,38.69,39.11,38.29,38.49,1938381.0,7
349,2020-07-08 00:00:00,38.37,38.6,36.62,37.35,1307063.0,7
350,2020-07-09 00:00:00,37.21,37.5,35.89,36.16,1247684.0,7
351,2020-07-10 00:00:00,35.98,36.92,35.98,36.8,777821.0,7
352,2020-07-13 00:00:00,37.13,38.15,36.84,37.31,894423.0,7
353,2020-07-14 00:00:00,37.17,38.37,37.04,38.33,739381.0,7
354,2020-07-15 00:00:00,38.91,40.29,38.73,40.02,1330154.0,7
355,2020-07-16 00:00:00,40.07,40.57,39.5,40.03,775340.0,7
356,2020-07-17 00:00:00,40.2,41.02,40.2,40.54,1047249.0,7
357,2020-07-20 00:00:00,40.2,40.76,40.12,40.14,1484300.0,7
358,2020-07-21 00:00:00,40.52,41.05,40.48,40.64,754076.0,7
