date,open,high,low,close,pred,volume
2022-06-08 14:00:00,234.095,234.515,233.82,234.18,234.57,84266.0
2022-06-08 15:00:00,234.13,234.69,233.53,233.8,234.61,262408.0
2022-06-08 16:00:00,233.0,233.73,233.0,233.73,233.48,14116.0
2022-06-09 08:00:00,233.5,233.73,233.5,233.73,233.98,200.0
2022-06-09 09:00:00,233.91,237.8536,233.51,237.81,234.39,185984.0
2022-06-09 10:00:00,237.81,237.9,235.77,236.13,238.3,238783.0
2022-06-09 11:00:00,236.165,238.34,235.5619,238.12,236.65,149587.0
2022-06-09 12:00:00,237.97,239.68,237.11,239.68,238.46,155410.0
2022-06-09 13:00:00,239.63,239.97,238.57,239.28,240.12,153321.0
2022-06-09 14:00:00,239.15,239.22,238.16,238.44,239.64,130438.0
2022-06-09 15:00:00,238.495,238.92,237.69,237.71,238.98,661429.0
2022-06-09 16:00:00,237.71,237.71,237.71,237.71,238.2,23132.0
2022-06-09 17:00:00,237.7101,237.7101,237.7101,237.7101,238.2,125.0
2022-06-10 08:00:00,235.7,235.7,235.3,235.3,236.18,300.0
2022-06-10 09:00:00,235.02,235.615,232.66,232.795,235.5,208377.0
2022-06-10 10:00:00,232.65,236.0,231.91,235.3899,233.12,219910.0
2022-06-10 11:00:00,235.22,235.29,233.32,233.825,235.7,113616.0
2022-06-10 12:00:00,233.835,234.62,233.65,233.87,234.31,79964.0
2022-06-10 13:00:00,233.935,234.89,233.44,234.49,234.41,82688.0
2022-06-10 14:00:00,234.525,235.43,234.16,235.3,235.0,112616.0
2022-06-10 15:00:00,235.41,235.73,233.33,233.51,235.89,400078.0
2022-06-10 16:00:00,233.36,233.36,233.36,233.36,233.84,12224.0
2022-06-13 07:00:00,230.05,230.05,230.05,230.05,230.52,575.0
2022-06-13 08:00:00,228.5,228.5,228.5,228.5,228.97,991.0
2022-06-13 09:00:00,228.86,232.35,228.4,230.07,229.33,201407.0
2022-06-13 10:00:00,230.13,231.52,228.48,228.48,230.6,311582.0
2022-06-13 11:00:00,228.46,231.2,227.62,231.18,228.93,284408.0
2022-06-13 12:00:00,231.2064,232.0,230.91,231.26,231.68,160549.0
2022-06-13 13:00:00,231.14,233.25,230.73,232.69,231.61,146696.0
2022-06-13 14:00:00,232.65,232.65,231.11,231.215,233.12,154496.0
2022-06-13 15:00:00,231.13,231.76,229.11,230.94,231.6,447306.0
2022-06-13 16:00:00,230.93,230.93,230.6385,230.93,231.4,81014.0
2022-06-13 17:00:00,230.16,230.16,230.16,230.16,230.63,200.0
2022-06-14 09:00:00,231.08,234.24,229.42,232.585,231.55,83741.0
2022-06-14 10:00:00,232.68,233.08,229.21,229.775,233.15,185132.0
2022-06-14 11:00:00,229.83,230.115,228.61,229.89,230.3,158083.0
2022-06-14 12:00:00,229.62,229.62,228.11,229.2,230.09,136757.0
2022-06-14 13:00:00,229.18,230.61,228.6601,229.06,229.65,132927.0
2022-06-14 14:00:00,229.15,230.64,228.76,228.89,229.62,193563.0
2022-06-14 15:00:00,228.94,230.58,227.81,230.15,229.41,406959.0
2022-06-14 16:00:00,230.02,230.02,230.02,230.02,230.49,27130.0
2022-06-14 18:00:00,230.15,230.15,230.15,230.15,230.62,651.0
2022-06-15 09:00:00,230.2,234.11,229.87,232.43,230.67,167332.0
2022-06-15 10:00:00,232.23,232.84,230.81,231.19,232.7,136105.0
2022-06-15 11:00:00,231.17,231.83,231.005,231.42,231.64,112746.0
2022-06-15 12:00:00,231.33,231.97,231.025,231.1,231.8,110219.0
2022-06-15 13:00:00,231.055,232.0,230.87,231.958,231.53,93669.0
2022-06-15 14:00:00,231.51,232.96,229.25,231.21,231.98,227633.0
2022-06-15 15:00:00,231.3,234.18,230.7834,232.15,231.77,403784.0
2022-06-15 16:00:00,232.25,232.25,232.25,232.25,232.72,15320.0
2022-06-16 04:00:00,229.83,229.83,229.78,229.78,230.3,200.0
2022-06-16 08:00:00,232.26,232.26,232.26,232.26,232.73,365.0
2022-06-16 09:00:00,232.25,235.88,229.71,234.18,232.72,216991.0
2022-06-16 10:00:00,234.15,234.64,230.95,231.395,234.63,348496.0
2022-06-16 11:00:00,231.36,233.57,231.2,233.57,231.83,164423.0
2022-06-16 12:00:00,233.6,233.7399,232.02,232.42,234.08,215458.0
2022-06-16 13:00:00,232.46,233.165,232.07,232.32,232.93,210207.0
2022-06-16 14:00:00,232.315,232.655,230.3233,230.935,232.79,309317.0
2022-06-16 15:00:00,231.02,232.34,230.98,232.33,231.49,504403.0
2022-06-16 16:00:00,232.23,233.4,231.977454,232.23,232.7,41911.0
2022-06-16 17:00:00,233.0,233.0,233.0,233.0,233.48,198.0
2022-06-17 09:00:00,231.13,232.04,227.96,229.14,231.6,369928.0
2022-06-17 10:00:00,229.01,230.66,227.91,228.28,229.48,319934.0
2022-06-17 11:00:00,228.22,230.335,227.9,228.92,228.69,218561.0
2022-06-17 12:00:00,228.875,230.93,228.56,230.09,229.34,176934.0
2022-06-17 13:00:00,230.09,231.86,230.01,231.53,230.56,170652.0
2022-06-17 14:00:00,231.55,232.12,231.09,231.4,232.02,229198.0
2022-06-17 15:00:00,231.45,231.94,230.17,230.82,231.92,870431.0
2022-06-17 16:00:00,230.8,230.816618,230.8,230.8,231.27,246459.0
2022-06-17 17:00:00,230.8,230.8,230.8,230.8,231.27,2325.0
2022-06-21 08:00:00,234.0,234.0,234.0,234.0,234.48,137.0
2022-06-21 09:00:00,232.0,233.97,231.21,233.97,232.47,193041.0
