,date,open,high,low,close,volume
124,2019-04-16 13:00:00,77.715,77.82,76.06,76.65,3463838.0
125,2019-04-16 17:00:00,76.99,76.99,76.2,76.85,3299.0
126,2019-04-17 05:00:00,76.8,77.2,76.36,76.5,15570.0
127,2019-04-17 09:00:00,76.5,76.55,72.99,73.36,6288389.0
128,2019-04-17 13:00:00,73.3422,73.39,72.36,72.74,3984792.0
129,2019-04-17 17:00:00,72.75,72.9,72.75,72.9,300.0
130,2019-04-18 05:00:00,73.25,73.5,73.25,73.5,290.0
131,2019-04-18 09:00:00,73.4,74.9,72.75,73.36,4951223.0
132,2019-04-18 13:00:00,73.37,74.0,73.32,74.0,3050554.0
133,2019-04-18 17:00:00,73.95,73.95,73.95,73.95,100.0
134,2019-04-22 05:00:00,74.0,74.0,73.8,73.8,745.0
135,2019-04-22 09:00:00,73.5,74.18,73.0,73.85,2248489.0
136,2019-04-22 13:00:00,73.86,74.6,73.75,74.51,2775981.0
137,2019-04-22 17:00:00,74.51,74.51,74.51,74.51,44897.0
138,2019-04-23 05:00:00,74.97,74.98,74.55,74.55,461.0
139,2019-04-23 09:00:00,74.33,76.38,74.33,76.04,3390689.0
140,2019-04-23 13:00:00,76.05,76.41,75.93,76.1,2539143.0
141,2019-04-24 09:00:00,76.05,76.87,75.67,76.4102,2543833.0
142,2019-04-24 13:00:00,76.43,76.8,76.42,76.5,2608335.0
143,2019-04-24 17:00:00,76.75,76.75,76.7,76.7,487.0
144,2019-04-25 05:00:00,76.89,76.89,76.89,76.89,200.0
145,2019-04-25 09:00:00,76.62,77.465,76.37,77.31,2489587.0
146,2019-04-25 13:00:00,77.32,78.175,77.16,78.11,2754156.0
147,2019-04-25 17:00:00,77.85,78.11,77.85,78.11,190090.0
148,2019-04-26 09:00:00,78.19,78.46,77.53,78.13,1620508.0
149,2019-04-26 13:00:00,78.13,78.57,77.96,78.2,1924066.0
150,2019-04-29 05:00:00,78.55,78.58,78.55,78.58,300.0
151,2019-04-29 09:00:00,78.58,78.6261,77.58,78.22,1864663.0
152,2019-04-29 13:00:00,78.22,78.47,78.11,78.22,1532407.0
153,2019-04-30 09:00:00,78.15,79.195,77.93,79.11,2152560.0
154,2019-04-30 13:00:00,79.1,79.69,79.1,79.56,2256940.0
155,2019-04-30 17:00:00,79.56,79.7,79.56,79.7,400.0
156,2019-05-01 09:00:00,79.65,79.65,78.29,78.98,2736946.0
157,2019-05-01 13:00:00,79.0,79.35,78.5,78.74,2830873.0
158,2019-05-01 17:00:00,78.74,78.74,78.19,78.19,10520.0
159,2019-05-02 05:00:00,78.97,78.97,78.8999,78.8999,250.0
160,2019-05-02 09:00:00,78.5,78.87,77.91,78.265,2046513.0
161,2019-05-02 13:00:00,78.27,78.99,78.2,78.65,2439635.0
162,2019-05-02 17:00:00,78.78,78.78,78.78,78.78,500.0
163,2019-05-03 05:00:00,78.88,79.0,78.88,79.0,227.0
164,2019-05-03 09:00:00,78.83,79.13,78.26,78.86,1997978.0
165,2019-05-03 13:00:00,78.85,78.95,78.445,78.69,2403972.0
166,2019-05-06 05:00:00,77.41,77.5,77.22,77.2501,540.0
167,2019-05-06 09:00:00,77.41,78.22,77.35,77.85,1351664.0
168,2019-05-06 13:00:00,77.85,79.17,77.83,79.07,1888090.0
169,2019-05-06 17:00:00,78.75,78.75,78.75,78.75,100.0
170,2019-05-07 09:00:00,78.5,78.87,76.76,76.7918,2521335.0
171,2019-05-07 13:00:00,76.79,76.91,76.2,76.9053,2151831.0
172,2019-05-07 17:00:00,77.14,77.14,76.8,76.8,850.0
173,2019-05-08 09:00:00,76.83,76.97,76.16,76.68,1793852.0
174,2019-05-08 13:00:00,76.69,76.74,76.14,76.2,1721095.0
175,2019-05-08 17:00:00,76.22,76.22,76.0,76.0,661.0
176,2019-05-09 09:00:00,75.66,75.8,74.88,75.63,1553640.0
177,2019-05-09 13:00:00,75.63,76.48,75.62,76.4155,1787706.0
178,2019-05-10 09:00:00,76.01,76.32,74.535,75.64,1657431.0
179,2019-05-10 13:00:00,75.63,76.66,75.59,76.4583,1905465.0
180,2019-05-13 09:00:00,75.45,75.7064,74.96,75.145,2000302.0
181,2019-05-13 13:00:00,75.145,75.785,75.08,75.5,2561384.0
182,2019-05-13 17:00:00,75.25,75.35,75.25,75.35,320.0
183,2019-05-14 09:00:00,75.64,76.52,75.63,76.39,2007645.0
184,2019-05-14 13:00:00,76.4,76.77,75.99,76.03,1765327.0
185,2019-05-14 17:00:00,76.18,76.18,76.18,76.18,974.0
186,2019-05-15 09:00:00,75.83,76.6699,75.22,76.57,1638858.0
187,2019-05-15 13:00:00,76.57,77.02,76.43,76.51,1923642.0
188,2019-05-16 09:00:00,76.64,77.37,76.17,77.0862,2891024.0
189,2019-05-16 13:00:00,77.09,77.12,76.32,76.57,2391194.0
190,2019-05-17 05:00:00,76.7,76.7,75.7,76.5,1503.0
191,2019-05-17 09:00:00,75.91,77.21,75.85,76.79,1982930.0
192,2019-05-17 13:00:00,76.79,77.06,75.96,76.97,2385061.0
193,2019-05-20 05:00:00,75.79,75.79,75.7,75.7,293.0
194,2019-05-20 09:00:00,75.65,75.925,75.2,75.7,2138708.0
195,2019-05-20 13:00:00,75.7,75.96,75.38,75.76,1873484.0
196,2019-05-20 17:00:00,75.8197,75.82,75.8197,75.82,1500.0
197,2019-05-21 05:00:00,76.0,76.0,76.0,76.0,100.0
198,2019-05-21 09:00:00,76.56,76.82,76.17,76.28,1625052.0
199,2019-05-21 13:00:00,76.28,76.42,76.02,76.05,1575313.0
200,2019-05-21 17:00:00,76.05,76.16,76.05,76.16,425.0
201,2019-05-22 05:00:00,76.0,76.1,75.85,75.92,2117.0
202,2019-05-22 09:00:00,75.92,76.38,75.85,76.3134,1184860.0
203,2019-05-22 13:00:00,76.3093,76.59,76.16,76.26,1548081.0
204,2019-05-23 09:00:00,76.262,76.262,75.37,75.7,2213823.0
205,2019-05-23 13:00:00,75.68,75.87,75.3189,75.78,2824701.0
206,2019-05-23 17:00:00,75.8,75.8,75.8,75.8,200.0
207,2019-05-24 09:00:00,76.02,77.0,75.96,76.97,2163102.0
208,2019-05-24 13:00:00,76.96,77.075,76.76,76.98,2317566.0
209,2019-05-24 17:00:00,77.01,77.01,77.01,77.01,180.0
210,2019-05-28 09:00:00,77.03,77.98,76.97,77.18,1705813.0
211,2019-05-28 13:00:00,77.19,77.26,75.68,75.71,2067500.0
212,2019-05-29 05:00:00,75.25,75.25,75.25,75.25,600.0
213,2019-05-29 09:00:00,75.37,75.97,74.94,75.425,1795076.0
214,2019-05-29 13:00:00,75.4295,75.94,75.25,75.67,1776758.0
215,2019-05-29 17:00:00,75.6499,75.65,75.6499,75.65,950.0
216,2019-05-30 09:00:00,76.01,76.59,75.8747,76.24,1370307.0
217,2019-05-30 13:00:00,76.25,76.545,76.06,76.52,2013427.0
218,2019-05-31 05:00:00,76.49,76.49,76.49,76.49,100.0
219,2019-05-31 09:00:00,76.05,76.52,75.6,76.2307,1865842.0
220,2019-05-31 13:00:00,76.23,76.58,75.94,76.58,3820066.0
221,2019-05-31 17:00:00,76.0,76.0,76.0,76.0,300.0
222,2019-06-03 09:00:00,76.25,76.79,75.75,75.89,1930130.0
223,2019-06-03 13:00:00,75.8967,76.53,75.44,75.71,3341607.0
224,2019-06-03 17:00:00,75.71,75.71,75.71,75.71,6494.0
225,2019-06-04 09:00:00,76.25,77.435,76.155,77.265,2212924.0
226,2019-06-04 13:00:00,77.25,77.61,77.15,77.46,2750081.0
227,2019-06-04 17:00:00,77.95,77.95,77.95,77.95,129.0
228,2019-06-05 05:00:00,77.84,77.84,77.84,77.84,200.0
229,2019-06-05 09:00:00,77.84,78.54,77.83,78.355,1657577.0
230,2019-06-05 13:00:00,78.35,78.85,78.35,78.69,2542733.0
231,2019-06-06 05:00:00,78.69,78.7,78.13,78.7,700.0
232,2019-06-06 09:00:00,78.89,80.05,78.64,79.83,2123225.0
233,2019-06-06 13:00:00,79.83,80.43,79.785,80.09,2875773.0
234,2019-06-06 17:00:00,80.09,80.09,80.09,80.09,693.0
235,2019-06-07 05:00:00,79.78,79.78,79.78,79.78,150.0
236,2019-06-07 09:00:00,80.49,81.16,80.3,80.83,2128063.0
237,2019-06-07 13:00:00,80.83,80.965,80.51,80.74,2412471.0
238,2019-06-10 05:00:00,80.74,81.3,80.74,81.1,1165.0
239,2019-06-10 09:00:00,81.1001,81.29,80.44,81.24,1860408.0
240,2019-06-10 13:00:00,81.24,81.495,80.5181,81.27,1681058.0
241,2019-06-11 09:00:00,81.38,82.0,80.63,80.67,2116875.0
242,2019-06-11 13:00:00,80.655,81.16,80.53,81.12,1478465.0
243,2019-06-12 09:00:00,81.31,81.765,81.255,81.6,1231524.0
244,2019-06-12 13:00:00,81.6014,81.97,81.525,81.95,1727014.0
245,2019-06-12 17:00:00,81.95,81.96,81.95,81.96,300.0
246,2019-06-13 05:00:00,81.9,81.9,81.9,81.9,100.0
247,2019-06-13 09:00:00,81.95,82.29,81.75,82.045,1882290.0
248,2019-06-13 13:00:00,82.0451,82.33,81.77,82.29,2981190.0
249,2019-06-14 09:00:00,82.11,82.855,81.89,82.41,2074174.0
250,2019-06-14 13:00:00,82.41,82.465,82.155,82.22,1959623.0
251,2019-06-17 09:00:00,82.3,82.58,81.67,82.04,1491771.0
252,2019-06-17 13:00:00,82.035,82.15,81.86,82.05,1802229.0
253,2019-06-18 05:00:00,82.41,82.47,82.41,82.47,400.0
254,2019-06-18 09:00:00,82.45,83.415,81.9227,83.375,2012863.0
255,2019-06-18 13:00:00,83.3709,83.59,83.25,83.42,3191402.0
256,2019-06-19 05:00:00,83.68,83.68,83.68,83.68,100.0
257,2019-06-19 09:00:00,83.4,83.92,83.05,83.6602,1382597.0
258,2019-06-19 13:00:00,83.67,84.495,83.56,84.33,2143747.0
259,2019-06-19 17:00:00,84.4,84.5,84.33,84.5,1830.0
260,2019-06-20 05:00:00,84.57,85.0,84.57,85.0,225.0
261,2019-06-20 09:00:00,84.99,85.32,84.3186,84.73,2554920.0
262,2019-06-20 13:00:00,84.74,85.06,84.59,84.94,2316273.0
263,2019-06-21 09:00:00,85.22,85.36,84.405,84.6,3098741.0
264,2019-06-21 13:00:00,84.6,85.24,84.45,85.0,2506794.0
265,2019-06-21 17:00:00,85.06,85.06,84.86,84.86,401.0
266,2019-06-24 05:00:00,84.86,84.86,84.86,84.86,221.0
267,2019-06-24 09:00:00,84.76,85.33,84.69,85.04,1653762.0
268,2019-06-24 13:00:00,85.05,85.06,84.64,84.71,2390007.0
269,2019-06-24 17:00:00,84.71,84.71,84.71,84.71,35135.0
270,2019-06-25 09:00:00,84.94,85.45,84.52,84.665,1821617.0
271,2019-06-25 13:00:00,84.665,84.82,84.24,84.24,2310039.0
272,2019-06-26 05:00:00,84.3,84.3,84.3,84.3,109.0
273,2019-06-26 09:00:00,84.11,84.3681,82.63,82.845,2222480.0
274,2019-06-26 13:00:00,82.845,83.22,82.715,82.96,2348703.0
275,2019-06-26 17:00:00,82.9,82.9,82.9,82.9,130.0
276,2019-06-27 05:00:00,82.0,82.95,82.0,82.95,200.0
277,2019-06-27 09:00:00,83.16,83.59,83.07,83.535,1517725.0
278,2019-06-27 13:00:00,83.53,83.975,83.53,83.69,2122811.0
279,2019-06-27 17:00:00,83.69,83.69,83.69,83.69,8469.0
280,2019-06-28 09:00:00,83.82,84.09,83.12,83.41,2074711.0
281,2019-06-28 13:00:00,83.4,84.26,83.295,84.1,6695496.0
282,2019-06-28 17:00:00,84.1,84.11,84.1,84.11,803.0
283,2019-07-01 05:00:00,85.0,85.0,85.0,85.0,280.0
284,2019-07-01 09:00:00,84.74,84.98,83.9753,83.995,1718302.0
285,2019-07-01 13:00:00,84.0,84.6,83.75,84.49,2283829.0
286,2019-07-01 17:00:00,84.3464,84.3464,84.1268,84.1268,400.0
287,2019-07-02 05:00:00,84.76,84.76,84.76,84.76,100.0
288,2019-07-02 09:00:00,84.67,84.79,84.15,84.35,1677284.0
289,2019-07-02 13:00:00,84.34,84.96,84.25,84.95,1878640.0
290,2019-07-02 17:00:00,84.95,84.95,84.95,84.95,1028.0
291,2019-07-03 09:00:00,85.05,85.65,84.92,85.63,1719765.0
292,2019-07-03 13:00:00,85.64,85.64,85.5,85.5,81066.0
293,2019-07-05 09:00:00,85.16,85.39,84.64,84.985,961106.0
294,2019-07-05 13:00:00,84.98,85.5,84.965,85.42,1853062.0
295,2019-07-08 05:00:00,85.22,85.22,85.22,85.22,100.0
296,2019-07-08 09:00:00,85.28,85.28,84.69,84.96,1146624.0
297,2019-07-08 13:00:00,84.9474,85.24,84.74,85.24,1379641.0
298,2019-07-09 09:00:00,85.09,85.27,84.8,84.91,1425531.0
299,2019-07-09 13:00:00,84.9058,85.3699,84.85,85.27,1232624.0
300,2019-07-09 17:00:00,85.27,85.27,85.27,85.27,76165.0
301,2019-07-10 05:00:00,85.47,85.47,85.47,85.47,100.0
302,2019-07-10 09:00:00,85.7,85.88,85.15,85.3,1960537.0
303,2019-07-10 13:00:00,85.31,85.485,85.175,85.38,1670111.0
304,2019-07-10 17:00:00,85.38,85.38,85.38,85.38,10005.0
305,2019-07-11 05:00:00,85.15,85.15,85.15,85.15,182.0
306,2019-07-11 09:00:00,85.65,85.99,85.185,85.745,1447344.0
307,2019-07-11 13:00:00,85.74,85.78,85.37,85.75,1852366.0
308,2019-07-12 05:00:00,85.79,85.79,85.65,85.65,200.0
309,2019-07-12 09:00:00,85.02,85.44,83.055,83.22,2430075.0
310,2019-07-12 13:00:00,83.225,84.0,83.0,83.8999,2756893.0
311,2019-07-12 17:00:00,83.92,83.92,83.92,83.92,363.0
312,2019-07-15 09:00:00,83.78,84.24,83.41,83.78,1793523.0
313,2019-07-15 13:00:00,83.78,83.89,83.65,83.81,2483992.0
314,2019-07-16 05:00:00,84.65,84.65,84.65,84.65,100.0
315,2019-07-16 09:00:00,84.11,84.24,82.9,83.11,1543025.0
316,2019-07-16 13:00:00,83.11,83.8,82.97,83.4743,1949871.0
317,2019-07-16 17:00:00,83.4,83.43,83.3,83.3,3341.0
318,2019-07-17 05:00:00,83.7,84.7999,83.3,84.57,24880.0
319,2019-07-17 09:00:00,84.72,86.75,84.4,86.24,5169248.0
320,2019-07-17 13:00:00,86.245,86.27,85.66,85.74,3665008.0
321,2019-07-17 17:00:00,85.76,85.99,85.5,85.74,9227.0
322,2019-07-18 05:00:00,86.12,86.36,86.1,86.28,3916.0
323,2019-07-18 09:00:00,86.2,86.99,85.32,86.985,3262675.0
324,2019-07-18 13:00:00,86.98,87.84,86.9603,87.76,3822260.0
325,2019-07-18 17:00:00,87.76,87.76,87.76,87.76,140.0
326,2019-07-19 05:00:00,88.15,88.51,88.0,88.0,1841.0
327,2019-07-19 09:00:00,88.35,88.36,87.45,88.165,1855860.0
328,2019-07-19 13:00:00,88.16,88.21,87.49,87.49,2924029.0
329,2019-07-19 17:00:00,87.35,87.49,87.25,87.25,16432.0
330,2019-07-22 05:00:00,87.52,87.52,87.44,87.44,300.0
331,2019-07-22 09:00:00,87.4399,88.17,87.11,88.155,2352048.0
332,2019-07-22 13:00:00,88.16,88.71,88.07,88.07,2971739.0
333,2019-07-23 05:00:00,87.58,88.0933,87.58,88.0933,506.0
334,2019-07-23 09:00:00,88.21,88.37,87.53,87.835,1734985.0
335,2019-07-23 13:00:00,87.85,88.98,87.81,88.98,1880388.0
336,2019-07-23 17:00:00,88.85,88.85,88.85,88.85,100.0
337,2019-07-24 05:00:00,88.43,88.54,88.43,88.54,1199.0
338,2019-07-24 09:00:00,88.47,88.74,87.59,87.96,1575653.0
339,2019-07-24 13:00:00,87.95,88.59,87.91,88.27,1658823.0
340,2019-07-25 05:00:00,88.5,88.5,88.5,88.5,300.0
341,2019-07-25 09:00:00,88.34,88.47,87.74,88.02,1918981.0
342,2019-07-25 13:00:00,88.02,88.298,87.77,88.0,1921310.0
343,2019-07-25 17:00:00,88.0,88.0,88.0,88.0,49118.0
344,2019-07-26 05:00:00,87.5,87.5,87.5,87.5,312.0
345,2019-07-26 09:00:00,88.21,88.62,87.3,87.61,1948503.0
346,2019-07-26 13:00:00,87.61,87.98,87.45,87.75,1574131.0
347,2019-07-26 17:00:00,87.75,87.75,87.75,87.75,503.0
348,2019-07-29 01:00:00,88.01,88.03,88.0,88.0,400.0
349,2019-07-29 09:00:00,88.0,88.38,87.38,88.375,1416010.0
350,2019-07-29 13:00:00,88.37,88.615,88.03,88.55,1596703.0
351,2019-07-30 05:00:00,88.54,88.54,87.3009,88.0,511.0
352,2019-07-30 09:00:00,88.18,88.73,87.85,88.055,1174121.0
353,2019-07-30 13:00:00,88.06,88.355,87.6663,87.6663,1344798.0
354,2019-07-30 17:00:00,88.4788,88.4788,88.4788,88.4788,120.0
355,2019-07-31 09:00:00,88.38,88.4,87.52,87.825,1342857.0
356,2019-07-31 13:00:00,87.825,87.91,86.37,87.1,3488805.0
357,2019-07-31 17:00:00,87.1,87.1,87.1,87.1,5215.0
358,2019-08-01 05:00:00,86.27,86.27,86.27,86.27,114.0
359,2019-08-01 09:00:00,87.18,88.06,86.79,87.9,1794069.0
360,2019-08-01 13:00:00,87.9,87.93,85.635,85.8628,4241044.0
361,2019-08-01 17:00:00,86.05,86.05,85.65,85.93,12951.0
362,2019-08-02 09:00:00,85.95,86.2,84.74,85.83,1924707.0
363,2019-08-02 13:00:00,85.82,86.18,85.36,85.82,2049030.0
364,2019-08-02 17:00:00,84.96,84.96,84.96,84.96,250.0
365,2019-08-05 05:00:00,84.77,84.77,84.01,84.13,325.0
366,2019-08-05 09:00:00,84.73,84.88,83.78,83.94,1738512.0
367,2019-08-05 13:00:00,83.92,84.36,82.415,83.16,3001774.0
368,2019-08-05 17:00:00,83.16,83.16,82.5,82.5,2239.0
369,2019-08-06 09:00:00,83.81,84.8,83.68,83.77,1733043.0
370,2019-08-06 13:00:00,83.78,84.89,83.78,84.86,1860982.0
371,2019-08-06 17:00:00,84.9,84.9,84.9,84.9,300.0
372,2019-08-07 09:00:00,83.95,84.39,82.31,84.34,1615055.0
373,2019-08-07 13:00:00,84.36,85.0,84.17,84.6,1994870.0
374,2019-08-08 09:00:00,85.11,86.24,85.01,86.1668,2320782.0
375,2019-08-08 13:00:00,86.17,86.27,85.32,85.56,2888148.0
376,2019-08-08 17:00:00,85.5,85.5,85.5,85.5,250.0
377,2019-08-09 09:00:00,85.68,86.62,85.43,86.33,2043176.0
378,2019-08-09 13:00:00,86.32,87.05,86.27,86.62,2324949.0
379,2019-08-09 17:00:00,86.4,86.4,86.4,86.4,125.0
380,2019-08-12 09:00:00,86.43,86.51,85.22,85.325,1781010.0
