date,open,high,low,close,pred,volume
2022-05-20 00:00:00,303.86,308.11,293.33,306.72,304.48,1833293.0
2022-05-23 00:00:00,311.24,311.24,301.59,306.98,311.88,1022279.0
2022-05-24 00:00:00,302.3,303.48,294.25,296.37,302.92,1181130.0
2022-05-25 00:00:00,295.77,302.78,292.52,299.17,296.37,967675.0
2022-05-26 00:00:00,299.72,308.84,297.02,306.1,300.33,859534.0
2022-05-27 00:00:00,311.44,323.48,309.24,322.96,312.08,1162587.0
2022-05-31 00:00:00,323.67,324.5,314.38,319.2,324.33,1219273.0
2022-06-01 00:00:00,321.99,324.6578,313.09,316.86,322.65,781610.0
2022-06-02 00:00:00,316.45,331.22,315.53,330.81,317.1,729421.0
2022-06-03 00:00:00,325.49,328.76,323.32,327.68,326.15,742227.0
2022-06-06 00:00:00,332.13,335.29,327.22,328.79,332.81,503764.0
2022-06-07 00:00:00,323.09,330.71,323.01,329.53,323.75,872973.0
2022-06-08 00:00:00,327.6,328.19,321.25,322.89,328.27,688592.0
2022-06-09 00:00:00,321.68,325.29,317.07,317.08,322.34,565046.0
2022-06-10 00:00:00,310.05,310.97,303.93,305.39,310.68,712134.0
2022-06-13 00:00:00,293.6,296.94,288.67,290.25,294.2,1202595.0
2022-06-14 00:00:00,291.96,298.35,288.98,295.16,292.56,815343.0
2022-06-15 00:00:00,297.8,309.09,296.81,303.24,298.41,903336.0
2022-06-16 00:00:00,294.81,297.63,286.305,289.49,295.41,1094164.0
2022-06-17 00:00:00,289.37,301.39,289.37,296.18,289.96,1822991.0
2022-06-21 00:00:00,299.9,306.26,299.56,302.22,300.51,904006.0
2022-06-22 00:00:00,297.7,305.15,297.19,301.24,298.31,814189.0
2022-06-23 00:00:00,305.07,309.93,301.63,309.25,305.69,815645.0
2022-06-24 00:00:00,313.26,318.58,311.1,317.47,313.9,1946245.0
2022-06-27 00:00:00,313.79,317.21,310.23,311.86,314.43,750273.0
2022-06-28 00:00:00,312.02,314.13,302.24,303.67,312.66,795060.0
2022-06-29 00:00:00,304.42,309.54,303.405,306.06,305.04,855830.0
2022-06-30 00:00:00,301.23,307.93,300.4,303.7,301.84,1039689.0
2022-07-01 00:00:00,302.25,304.13,295.45,301.23,302.87,916546.0
2022-07-05 00:00:00,298.23,303.77,296.31,302.91,298.84,891217.0
2022-07-06 00:00:00,304.41,310.739,299.86,309.63,305.03,913100.0
2022-07-07 00:00:00,309.63,320.8,309.63,319.43,310.26,864049.0
2022-07-08 00:00:00,314.23,318.8,312.54,317.54,314.87,578063.0
2022-07-11 00:00:00,314.74,318.425,311.39,315.19,315.38,497150.0
2022-07-12 00:00:00,317.24,319.66,305.09,306.41,317.89,745556.0
2022-07-13 00:00:00,299.78,305.44,296.6642,303.07,300.39,720101.0
2022-07-14 00:00:00,301.08,306.94,294.29,305.02,301.69,558578.0
2022-07-15 00:00:00,308.76,314.98,307.9,314.3,309.39,832531.0
2022-07-18 00:00:00,316.43,317.79,308.93,310.43,317.08,729798.0
2022-07-19 00:00:00,315.58,324.295,315.19,323.51,316.22,955154.0
2022-07-20 00:00:00,325.0,332.52,323.91,330.7,325.66,767550.0
2022-07-21 00:00:00,331.01,339.14,330.425,338.66,331.69,774230.0
2022-07-22 00:00:00,339.93,343.17,335.67,338.04,340.62,813431.0
2022-07-25 00:00:00,336.94,338.58,333.15,337.67,337.63,806661.0
2022-07-26 00:00:00,338.58,343.31,335.73,339.41,339.27,1048196.0
2022-07-27 00:00:00,344.07,357.21,343.17,353.54,344.77,1124702.0
2022-07-28 00:00:00,354.24,363.4,353.01,362.64,354.96,821086.0
2022-07-29 00:00:00,363.44,369.25,360.65,367.5,364.18,980482.0
2022-08-01 00:00:00,364.17,371.25,361.41,370.01,364.91,1022817.0
2022-08-02 00:00:00,367.46,371.81,366.22,368.36,368.21,1405336.0
2022-08-03 00:00:00,359.0,372.41,359.0,370.84,359.73,1175662.0
2022-08-04 00:00:00,371.57,372.47,367.665,372.29,372.33,756567.0
2022-08-05 00:00:00,366.09,375.685,365.5,374.29,366.84,660475.0
2022-08-08 00:00:00,375.0,378.465,369.761,372.07,375.77,725186.0
2022-08-09 00:00:00,369.19,375.07,368.98,372.61,369.94,820166.0
2022-08-10 00:00:00,380.19,381.7,373.345,375.71,380.97,1179043.0
2022-08-11 00:00:00,380.08,380.89,373.6,377.01,380.86,910202.0
2022-08-12 00:00:00,377.96,386.0,376.71,385.44,378.73,931148.0
2022-08-15 00:00:00,385.1,391.17,383.91,390.45,385.89,654733.0
2022-08-16 00:00:00,385.51,389.49,382.63,385.67,386.3,696973.0
2022-08-17 00:00:00,384.26,384.76,378.4101,381.0,385.04,1475518.0
2022-08-18 00:00:00,384.35,390.9999,371.86,373.32,385.13,1923432.0
2022-08-19 00:00:00,368.85,368.85,361.17,363.0,369.6,1524230.0
2022-08-22 00:00:00,358.32,361.6,356.07,358.1,359.05,1296946.0
2022-08-23 00:00:00,354.43,361.24,354.25,359.0,355.15,1016682.0
2022-08-24 00:00:00,357.78,360.62,355.38,358.75,358.51,694989.0
2022-08-25 00:00:00,359.83,363.36,357.56,363.26,360.56,777709.0
2022-08-26 00:00:00,362.77,363.54,352.95,355.0,363.51,1219590.0
2022-08-29 00:00:00,350.54,354.485,347.34,347.49,351.26,1096355.0
2022-08-30 00:00:00,350.53,351.39,341.62,346.0,351.25,1037442.0
2022-08-31 00:00:00,348.96,353.3,344.43,346.02,349.67,1653768.0
2022-09-01 00:00:00,341.26,342.53,324.63,332.49,341.96,1619796.0
2022-09-02 00:00:00,334.14,338.08,329.45,330.56,334.82,1073914.0
2022-09-06 00:00:00,330.73,331.655,323.97,326.83,331.4,1230341.0
2022-09-07 00:00:00,328.55,333.51,325.48,332.04,329.22,916120.0
2022-09-08 00:00:00,330.15,334.48,328.09,333.76,330.82,854934.0
2022-09-09 00:00:00,335.95,342.31,334.27,340.18,336.64,839468.0
2022-09-12 00:00:00,341.93,342.46,337.39,339.56,342.63,830074.0
2022-09-13 00:00:00,329.67,331.28,322.64,323.61,330.34,1282649.0
2022-09-14 00:00:00,327.09,328.0,319.63,323.37,327.76,1376752.0
2022-09-15 00:00:00,321.47,323.35,314.06,315.94,322.13,1500149.0
2022-09-16 00:00:00,310.79,314.49,308.07,314.21,311.42,2322167.0
2022-09-19 00:00:00,310.63,318.02,310.585,317.32,311.26,1496933.0
2022-09-20 00:00:00,315.04,317.735,313.55,316.26,315.68,1424470.0
2022-09-21 00:00:00,319.27,325.52,313.08,313.11,319.92,882592.0
2022-09-22 00:00:00,310.37,312.71,306.31,306.97,311.0,1107696.0
2022-09-23 00:00:00,304.62,305.23,299.67,303.28,305.24,845226.0
2022-09-26 00:00:00,303.95,309.1899,302.84,303.34,304.57,1010428.0
2022-09-27 00:00:00,307.2,308.69,301.16,306.09,307.83,874745.0
2022-09-28 00:00:00,307.7,314.89,304.65,313.16,308.33,937583.0
2022-09-29 00:00:00,310.2,311.755,306.18,309.22,310.83,901457.0
2022-09-30 00:00:00,307.69,313.01,304.72,305.51,308.32,1312365.0
2022-10-03 00:00:00,308.79,320.16,307.7,316.98,309.42,1077074.0
2022-10-04 00:00:00,322.58,326.1094,320.66,321.7,323.24,801704.0
2022-10-05 00:00:00,316.29,323.87,315.96,321.37,316.94,1094297.0
2022-10-06 00:00:00,320.62,326.0,319.8,321.93,321.27,917730.0
2022-10-07 00:00:00,314.41,315.875,305.235,307.01,315.05,1093378.0
2022-10-10 00:00:00,307.09,308.125,292.84,292.98,307.72,1918135.0
2022-10-11 00:00:00,292.92,292.92,275.96,277.34,293.52,2919949.0
2022-10-12 00:00:00,278.56,281.5,275.95,276.19,279.13,1851784.0
2022-10-13 00:00:00,268.421,288.91,267.0,287.43,268.97,2003487.0
2022-10-14 00:00:00,290.72,290.93,277.22,277.61,291.31,990828.0
2022-10-17 00:00:00,285.81,292.11,285.81,289.26,286.39,1087873.0
2022-10-18 00:00:00,297.13,300.33,289.29,292.27,297.74,834485.0
2022-10-19 00:00:00,287.27,292.02,286.03,288.96,287.86,451427.0
2022-10-20 00:00:00,290.4,296.32,286.56,289.71,290.99,669267.0
2022-10-21 00:00:00,288.8,298.58,285.18,296.5,289.39,1290670.0
2022-10-24 00:00:00,298.38,303.33,294.26,301.68,298.99,837652.0
2022-10-25 00:00:00,303.9,304.81,292.94,294.73,304.52,1422165.0
2022-10-26 00:00:00,292.97,300.0,289.8,292.73,293.57,992186.0
2022-10-27 00:00:00,295.57,296.58,287.77,289.19,296.17,918215.0
2022-10-28 00:00:00,291.24,296.6,290.36,295.84,291.83,662531.0
2022-10-31 00:00:00,293.33,295.48,291.095,292.55,293.93,781395.0
2022-11-01 00:00:00,297.45,298.345,288.71,291.17,298.06,689894.0
2022-11-02 00:00:00,292.45,295.48,280.78,281.11,293.05,797373.0
2022-11-03 00:00:00,278.71,284.54,276.66,279.29,279.28,857410.0
