date,close,predicted
2022-06-10 17:00:00,115.0,117.28
2022-06-13 05:00:00,111.69,112.63
2022-06-13 09:00:00,106.93,113.05
2022-06-13 13:00:00,106.26,108.92
2022-06-13 17:00:00,106.26,108.46
2022-06-14 05:00:00,107.99,108.21
2022-06-14 09:00:00,101.59,110.81
2022-06-14 13:00:00,101.65,103.46
2022-06-14 17:00:00,102.5,103.52
2022-06-15 05:00:00,103.75,104.4
2022-06-15 09:00:00,103.495,104.73
2022-06-15 13:00:00,104.0,105.34
2022-06-15 17:00:00,105.4,106.9
2022-06-16 01:00:00,102.17,104.05
2022-06-16 05:00:00,101.15,103.06
2022-06-16 09:00:00,97.44,102.42
2022-06-16 13:00:00,96.33,99.26
2022-06-16 17:00:00,96.9,98.47
2022-06-17 01:00:00,97.14,98.92
2022-06-17 05:00:00,96.8,100.04
2022-06-17 09:00:00,99.635,98.78
2022-06-17 13:00:00,100.3701,101.44
2022-06-17 17:00:00,100.37,102.08
2022-06-21 01:00:00,101.9,103.77
2022-06-21 05:00:00,102.49,104.36
2022-06-21 09:00:00,100.83,103.12
2022-06-21 13:00:00,98.15,102.68
2022-06-21 17:00:00,98.59,100.51
2022-06-22 05:00:00,97.08,98.77
2022-06-22 09:00:00,98.55,99.28
2022-06-22 13:00:00,97.14,100.45
2022-06-22 17:00:00,96.18,99.29
2022-06-23 05:00:00,98.19,99.54
2022-06-23 09:00:00,93.31,99.34
2022-06-23 13:00:00,93.99,94.99
2022-06-23 17:00:00,93.85,95.57
2022-06-24 05:00:00,94.9809,96.39
2022-06-24 09:00:00,102.025,96.33
2022-06-24 13:00:00,102.07,103.86
2022-06-24 17:00:00,102.55,104.13
2022-06-27 05:00:00,102.45,104.89
2022-06-27 09:00:00,101.08,104.64
2022-06-27 13:00:00,101.2,102.96
2022-06-27 17:00:00,101.4,103.26
2022-06-28 01:00:00,102.42,104.3
2022-06-28 05:00:00,102.2,104.73
2022-06-28 09:00:00,100.92,104.28
2022-06-28 13:00:00,97.87,102.73
2022-06-29 05:00:00,97.5,98.8
2022-06-29 09:00:00,94.96,98.94
2022-06-29 13:00:00,95.98,96.68
2022-06-29 17:00:00,95.79,97.35
2022-06-30 01:00:00,95.04,96.57
2022-06-30 05:00:00,93.42,95.73
2022-06-30 09:00:00,93.875,96.39
2022-06-30 13:00:00,94.83,95.63
2022-06-30 17:00:00,93.32,96.43
2022-07-01 01:00:00,94.86,96.6
2022-07-01 05:00:00,94.83,96.79
2022-07-01 09:00:00,95.63,96.48
2022-07-01 13:00:00,96.4,97.32
2022-07-01 17:00:00,96.4,97.76
2022-07-05 05:00:00,94.05,96.27
2022-07-05 09:00:00,96.08,96.03
2022-07-05 13:00:00,97.17,97.81
2022-07-06 05:00:00,95.7201,99.04
2022-07-06 09:00:00,93.64,98.9
2022-07-06 13:00:00,93.8,95.36
2022-07-06 17:00:00,94.0001,95.73
2022-07-07 09:00:00,95.6,97.36
2022-07-07 13:00:00,96.7,97.45
2022-07-08 05:00:00,95.5,97.57
2022-07-08 09:00:00,94.44,97.26
2022-07-08 13:00:00,95.2439,96.17
2022-07-08 17:00:00,95.0,96.64
2022-07-11 09:00:00,90.85,95.73
2022-07-11 13:00:00,91.35,92.5
2022-07-12 05:00:00,91.06,91.83
2022-07-12 09:00:00,93.18,93.32
2022-07-12 13:00:00,92.2,94.87
2022-07-12 17:00:00,92.05,93.88
2022-07-13 01:00:00,92.5,93.72
2022-07-13 05:00:00,90.0,94.2
2022-07-13 09:00:00,92.605,91.68
2022-07-13 13:00:00,92.98,94.3
2022-07-14 05:00:00,90.07,93.37
2022-07-14 09:00:00,89.69,92.54
2022-07-14 13:00:00,89.43,91.34
2022-07-15 05:00:00,90.59,91.96
2022-07-15 09:00:00,92.19,92.67
2022-07-15 13:00:00,92.35,93.88
2022-07-15 17:00:00,92.03,93.72
2022-07-18 05:00:00,93.3,95.62
2022-07-18 09:00:00,95.74,95.5
2022-07-18 13:00:00,94.29,97.52
2022-07-18 17:00:00,94.5,96.02
2022-07-19 09:00:00,99.01,98.34
2022-07-19 13:00:00,100.32,100.86
2022-07-19 17:00:00,101.01,102.36
2022-07-20 01:00:00,100.0,101.84
2022-07-20 05:00:00,99.9,101.73
2022-07-20 09:00:00,103.06,101.79
2022-07-20 13:00:00,102.4,104.94
2022-07-20 17:00:00,102.6,104.28
2022-07-21 05:00:00,102.99,103.89
2022-07-21 09:00:00,101.805,104.17
2022-07-21 13:00:00,102.37,103.68
2022-07-21 17:00:00,101.0,103.87
2022-07-22 05:00:00,102.601,104.49
2022-07-22 09:00:00,99.41,104.48
2022-07-22 13:00:00,99.66,101.22
2022-07-22 17:00:00,99.3,101.41
2022-07-25 05:00:00,99.54,101.42
2022-07-25 09:00:00,99.565,101.87
2022-07-25 13:00:00,99.29,101.37
2022-07-25 17:00:00,100.0,102.05
2022-07-26 05:00:00,99.85,101.68
2022-07-26 09:00:00,98.935,101.12
2022-07-26 13:00:00,97.89,100.74
2022-07-27 05:00:00,99.99,101.06
2022-07-27 09:00:00,100.78,101.79
2022-07-27 13:00:00,103.76,102.66
2022-07-27 17:00:00,104.04,105.95
2022-07-28 05:00:00,103.1,106.13
2022-07-28 09:00:00,104.39,105.81
2022-07-28 13:00:00,105.35,106.32
