date,close,predicted
2022-05-31 11:00:00,129.645,130.13
2022-05-31 12:00:00,129.21,130.95
2022-05-31 13:00:00,130.21,130.51
2022-05-31 14:00:00,128.96,131.47
2022-05-31 15:00:00,129.33,130.32
2022-05-31 16:00:00,129.33,130.65
2022-05-31 17:00:00,129.74,131.22
2022-06-01 08:00:00,130.99,132.33
2022-06-01 09:00:00,128.03,131.03
2022-06-01 10:00:00,126.52,129.4
2022-06-01 11:00:00,125.49,127.77
2022-06-01 12:00:00,125.745,126.75
2022-06-01 13:00:00,127.05,127.0
2022-06-01 14:00:00,126.355,128.28
2022-06-01 15:00:00,126.22,127.68
2022-06-01 16:00:00,126.39,127.52
2022-06-01 17:00:00,126.43,127.71
2022-06-01 18:00:00,126.23,127.53
2022-06-01 19:00:00,126.23,127.52
2022-06-02 08:00:00,126.52,127.81
2022-06-02 09:00:00,128.85,127.81
2022-06-02 10:00:00,129.0898,130.01
2022-06-02 11:00:00,131.5,130.35
2022-06-02 12:00:00,133.66,132.89
2022-06-02 13:00:00,133.74,135.04
2022-06-02 14:00:00,133.47,135.09
2022-06-02 15:00:00,134.2,134.82
2022-06-02 16:00:00,134.19,135.56
2022-06-02 18:00:00,134.5,135.55
2022-06-03 07:00:00,132.77,134.14
2022-06-03 08:00:00,132.5,134.46
2022-06-03 09:00:00,135.135,133.85
2022-06-03 10:00:00,132.585,136.51
2022-06-03 11:00:00,132.76,133.93
2022-06-03 12:00:00,133.75,134.1
2022-06-03 13:00:00,132.85,135.07
2022-06-03 14:00:00,132.355,134.19
2022-06-03 15:00:00,131.66,133.7
2022-06-03 16:00:00,131.55,133.0
2022-06-03 19:00:00,131.31,132.65
2022-06-06 05:00:00,133.86,135.23
2022-06-06 07:00:00,133.5,134.86
2022-06-06 08:00:00,133.85,133.65
2022-06-06 09:00:00,133.225,135.22
2022-06-06 10:00:00,134.06,134.66
2022-06-06 11:00:00,133.85,135.47
2022-06-06 12:00:00,133.835,135.22
2022-06-06 13:00:00,134.14,135.21
2022-06-06 14:00:00,133.49,135.56
2022-06-06 15:00:00,133.36,134.8
2022-06-06 16:00:00,133.5,134.71
2022-06-07 09:00:00,132.34,132.8
2022-06-07 10:00:00,132.45,133.6
2022-06-07 11:00:00,131.165,133.82
2022-06-07 12:00:00,130.82,132.54
2022-06-07 13:00:00,130.04,132.14
2022-06-07 14:00:00,130.65,131.38
2022-06-07 15:00:00,131.13,131.96
2022-06-07 16:00:00,131.15,132.49
2022-06-07 18:00:00,131.08,132.43
2022-06-08 08:00:00,131.15,132.49
2022-06-08 09:00:00,131.12,132.62
2022-06-08 10:00:00,129.24,132.5
2022-06-08 11:00:00,130.16,130.59
2022-06-08 12:00:00,129.95,131.49
2022-06-08 13:00:00,129.665,131.29
2022-06-08 14:00:00,129.32,131.0
2022-06-08 15:00:00,129.47,130.63
2022-06-08 16:00:00,129.47,130.79
2022-06-08 17:00:00,130.0,131.33
2022-06-09 08:00:00,129.7,131.02
2022-06-09 09:00:00,125.78,130.62
2022-06-09 10:00:00,123.3178,127.05
2022-06-09 11:00:00,123.76,124.56
2022-06-09 12:00:00,124.43,124.98
2022-06-09 13:00:00,123.83,125.66
2022-06-09 14:00:00,123.01,125.05
2022-06-09 15:00:00,122.0,124.28
2022-06-09 16:00:00,121.99,123.23
2022-06-09 17:00:00,122.4,123.65
2022-06-09 18:00:00,122.18,123.35
2022-06-09 19:00:00,122.17,123.42
2022-06-10 04:00:00,123.5,124.76
2022-06-10 05:00:00,122.33,123.58
2022-06-10 07:00:00,122.0,123.24
2022-06-10 08:00:00,120.0,121.28
2022-06-10 09:00:00,118.11,120.16
2022-06-10 10:00:00,115.29,119.19
2022-06-10 11:00:00,115.65,116.43
2022-06-10 12:00:00,114.49,116.8
2022-06-10 13:00:00,115.34,115.65
2022-06-10 14:00:00,115.85,116.57
2022-06-10 15:00:00,115.14,116.98
2022-06-10 16:00:00,115.16,116.34
2022-06-10 17:00:00,115.0,116.34
2022-06-10 18:00:00,115.0,116.32
2022-06-13 06:00:00,110.55,111.73
2022-06-13 07:00:00,110.36,112.64
2022-06-13 08:00:00,111.69,111.47
2022-06-13 09:00:00,108.26,112.14
2022-06-13 10:00:00,106.25,109.3
2022-06-13 11:00:00,107.42,107.36
2022-06-13 12:00:00,106.93,108.52
2022-06-13 13:00:00,107.335,108.05
2022-06-13 14:00:00,107.35,108.4
2022-06-13 15:00:00,106.28,108.4
2022-06-13 16:00:00,106.26,107.34
2022-06-13 19:00:00,106.26,107.59
2022-06-14 06:00:00,107.2,107.34
2022-06-14 07:00:00,106.3,107.89
2022-06-14 08:00:00,107.99,107.85
2022-06-14 09:00:00,103.73,109.92
2022-06-14 10:00:00,102.555,104.69
2022-06-14 11:00:00,103.1,103.57
2022-06-14 12:00:00,101.59,104.07
2022-06-14 13:00:00,100.78,102.63
2022-06-14 14:00:00,100.95,101.82
2022-06-14 15:00:00,101.95,101.98
2022-06-14 16:00:00,101.65,102.97
2022-06-14 17:00:00,101.93,102.69
2022-06-14 19:00:00,102.5,102.75
2022-06-15 07:00:00,102.52,103.57
2022-06-15 08:00:00,103.75,105.03
2022-06-15 09:00:00,102.27,103.89
2022-06-15 10:00:00,102.07,103.29
2022-06-15 11:00:00,102.76,103.08
2022-06-15 12:00:00,103.495,103.82
2022-06-15 13:00:00,104.25,104.5
2022-06-15 14:00:00,104.13,105.3
2022-06-15 15:00:00,104.38,105.17
2022-06-15 16:00:00,104.0,105.48
2022-06-15 17:00:00,104.98,106.04
