date,open,high,low,close,pred,volume
2022-05-20 00:00:00,127.17,128.39,121.33,124.59,128.47,3617323.0
2022-05-23 00:00:00,126.37,126.37,120.51,121.63,127.66,3098328.0
2022-05-24 00:00:00,121.94,121.94,115.92,116.76,123.18,2744607.0
2022-05-25 00:00:00,116.61,124.49,115.76,123.73,117.8,3507707.0
2022-05-26 00:00:00,124.08,132.415,123.92,130.29,125.35,3387946.0
2022-05-27 00:00:00,130.9,132.84,129.505,130.97,132.24,2680207.0
2022-05-31 00:00:00,129.37,130.26,126.85,129.33,130.69,3030361.0
2022-06-01 00:00:00,129.77,130.53,124.7,126.23,131.09,3400606.0
2022-06-02 00:00:00,127.05,135.09,126.76,134.19,128.35,3191246.0
2022-06-03 00:00:00,130.8,135.42,130.8,131.66,132.13,2523873.0
2022-06-06 00:00:00,133.31,134.91,131.86,133.35,134.67,1834021.0
2022-06-07 00:00:00,131.46,133.5,129.88,131.15,132.8,2448864.0
2022-06-08 00:00:00,131.28,131.8,128.79,129.47,132.62,1908227.0
2022-06-09 00:00:00,129.3,129.7,121.99,121.99,130.62,3221609.0
2022-06-10 00:00:00,119.61,120.14,114.04,115.16,120.83,4076836.0
2022-06-13 00:00:00,110.11,111.7,105.66,106.26,111.23,3857512.0
2022-06-14 00:00:00,106.72,107.52,100.01,101.93,107.81,5021228.0
2022-06-15 00:00:00,102.83,105.68,101.42,104.41,103.88,4437872.0
2022-06-16 00:00:00,99.8,100.0,95.65,96.33,100.82,4103734.0
2022-06-17 00:00:00,97.91,101.6,96.9,100.37,98.91,4726292.0
2022-06-21 00:00:00,101.26,103.08,98.52,98.78,102.29,2187295.0
2022-06-22 00:00:00,97.25,99.24,96.72,97.14,98.24,2950317.0
2022-06-23 00:00:00,96.8,97.38,92.22,94.02,97.79,4380837.0
2022-06-24 00:00:00,95.01,102.4,94.25,102.34,95.98,4263005.0
2022-06-27 00:00:00,102.94,104.01,100.25,101.2,103.99,2408000.0
2022-06-28 00:00:00,103.6,106.575,97.83,97.87,104.66,2918301.0
2022-06-29 00:00:00,97.98,97.98,94.09,95.98,98.98,3818619.0
2022-06-30 00:00:00,94.65,95.1,90.37,94.83,95.62,4478302.0
2022-07-01 00:00:00,94.74,96.8399,93.875,96.4,95.71,2661827.0
2022-07-05 00:00:00,93.59,97.77,91.82,97.17,94.54,3638201.0
2022-07-06 00:00:00,97.12,97.82,93.22,93.87,98.11,2021791.0
2022-07-07 00:00:00,95.16,97.09,94.44,96.7,96.13,2442598.0
2022-07-08 00:00:00,94.92,96.55,92.455,94.87,95.89,2072994.0
2022-07-11 00:00:00,93.22,94.07,90.57,91.16,94.17,2283091.0
2022-07-12 00:00:00,91.64,93.55,91.32,92.03,92.58,1706094.0
2022-07-13 00:00:00,90.22,93.94,88.7,92.98,91.14,2173482.0
2022-07-14 00:00:00,90.87,92.47,89.24,89.43,91.8,2189180.0
2022-07-15 00:00:00,90.9,93.6,90.19,92.35,91.83,2326066.0
2022-07-18 00:00:00,94.29,97.24,93.75,94.29,95.25,1936977.0
2022-07-19 00:00:00,96.815,100.815,96.12,100.32,97.8,3366760.0
2022-07-20 00:00:00,99.41,105.22,99.0,103.18,100.42,3762958.0
2022-07-21 00:00:00,100.62,102.44,98.86,102.37,101.65,1933517.0
2022-07-22 00:00:00,102.9,103.16,98.64,99.38,103.95,1909454.0
2022-07-25 00:00:00,100.03,100.86,98.0,100.75,101.05,1402792.0
2022-07-26 00:00:00,99.3,99.61,97.54,97.73,100.31,1340029.0
2022-07-27 00:00:00,100.83,104.1399,100.09,103.76,101.86,1810913.0
2022-07-28 00:00:00,103.26,105.79,101.59,105.31,104.31,1770569.0
2022-07-29 00:00:00,105.08,106.54,103.821,106.05,106.15,1855378.0
2022-08-01 00:00:00,103.69,104.16,100.53,102.79,104.75,3276050.0
2022-08-02 00:00:00,102.23,106.17,101.76,103.89,103.27,2571524.0
2022-08-03 00:00:00,102.94,106.03,101.5,105.65,103.99,3783337.0
2022-08-04 00:00:00,103.67,103.79,101.2801,102.2,104.73,7009305.0
2022-08-05 00:00:00,107.01,107.5563,100.275,102.52,108.1,7379019.0
2022-08-08 00:00:00,103.59,109.49,102.89,105.38,104.65,3849562.0
2022-08-09 00:00:00,103.98,104.63,101.65,103.65,105.04,2176695.0
2022-08-10 00:00:00,106.99,109.595,106.7732,109.23,108.08,3134274.0
2022-08-11 00:00:00,110.48,113.98,109.505,110.13,111.61,2928062.0
2022-08-12 00:00:00,110.92,113.77,110.48,113.51,112.05,2494209.0
2022-08-15 00:00:00,111.42,115.17,111.0,113.17,112.56,2975856.0
2022-08-16 00:00:00,113.19,117.31,112.06,117.16,114.34,3462613.0
2022-08-17 00:00:00,114.13,115.8401,112.73,114.01,115.29,2504474.0
2022-08-18 00:00:00,113.57,113.85,111.78,113.66,114.73,1671777.0
2022-08-19 00:00:00,111.28,112.0,108.13,108.79,112.42,2523786.0
2022-08-22 00:00:00,105.58,106.72,104.31,105.88,106.66,2143365.0
2022-08-23 00:00:00,106.0,107.65,105.45,105.97,107.08,1821484.0
2022-08-24 00:00:00,105.46,107.67,103.99,106.8,106.54,1729172.0
2022-08-25 00:00:00,108.275,109.86,107.52,108.42,109.38,1668328.0
2022-08-26 00:00:00,108.81,109.49,103.25,103.41,109.92,1462123.0
2022-08-29 00:00:00,101.35,104.54,101.23,103.34,102.38,1801077.0
2022-08-30 00:00:00,104.7,106.05,101.83,102.64,105.77,1755306.0
2022-08-31 00:00:00,104.02,105.19,102.38,102.65,105.08,1791858.0
2022-09-01 00:00:00,100.96,101.82,97.72,101.73,101.99,2104612.0
2022-09-02 00:00:00,102.73,104.28,101.16,102.1,103.78,1564228.0
2022-09-06 00:00:00,102.84,103.1,98.91,100.85,103.89,2115008.0
2022-09-07 00:00:00,101.42,104.42,100.155,104.18,102.45,2040499.0
2022-09-08 00:00:00,102.3,105.25,102.06,104.98,103.34,1675082.0
2022-09-09 00:00:00,105.37,109.3299,105.25,109.17,106.45,2188442.0
2022-09-12 00:00:00,110.501,113.51,110.5,111.74,111.63,2932595.0
2022-09-13 00:00:00,106.11,109.815,105.23,108.19,107.19,2541242.0
2022-09-14 00:00:00,108.81,110.7,106.325,110.19,109.92,2654892.0
2022-09-15 00:00:00,109.48,113.59,107.49,107.79,110.6,3641023.0
2022-09-16 00:00:00,105.89,106.3,100.73,101.89,106.97,4106839.0
2022-09-19 00:00:00,100.83,103.3,100.395,102.49,101.86,2282725.0
2022-09-20 00:00:00,101.84,105.39,100.95,104.63,102.88,3172331.0
2022-09-21 00:00:00,104.18,104.65,98.86,99.01,105.24,3485400.0
2022-09-22 00:00:00,99.01,99.01,91.4,92.0,100.02,3965495.0
2022-09-23 00:00:00,90.67,91.91,89.27,91.26,91.6,2961904.0
2022-09-26 00:00:00,91.59,93.42,89.57,89.69,92.52,2186301.0
2022-09-27 00:00:00,92.27,94.91,90.665,91.82,93.21,2512031.0
2022-09-28 00:00:00,92.7,96.74,92.0,95.91,93.65,2297689.0
2022-09-29 00:00:00,93.95,95.46,92.73,94.21,94.91,2291501.0
2022-09-30 00:00:00,93.36,96.67,92.72,93.69,94.31,2452602.0
2022-10-03 00:00:00,95.33,95.45,92.15,94.4,96.3,2655766.0
2022-10-04 00:00:00,97.5,102.15,97.05,102.1,98.49,2313890.0
2022-10-05 00:00:00,99.42,100.96,98.1207,98.99,100.43,1736756.0
2022-10-06 00:00:00,98.41,99.22,95.1,95.61,99.41,2769143.0
2022-10-07 00:00:00,94.01,94.71,92.45,93.92,94.97,1971408.0
2022-10-10 00:00:00,94.46,94.85,91.73,92.69,95.42,1909064.0
2022-10-11 00:00:00,93.01,93.62,88.81,91.82,93.96,2123712.0
2022-10-12 00:00:00,91.95,93.9,90.56,93.14,92.89,1512402.0
2022-10-13 00:00:00,90.99,94.18,89.51,91.47,91.92,2329104.0
2022-10-14 00:00:00,93.83,94.0,90.12,90.27,94.79,1970526.0
2022-10-17 00:00:00,92.64,96.19,92.64,95.28,93.59,2746264.0
2022-10-18 00:00:00,97.89,99.86,96.4,98.11,98.89,1853213.0
2022-10-19 00:00:00,96.71,98.67,95.17,96.12,97.7,1593250.0
2022-10-20 00:00:00,95.99,97.63,92.92,93.15,96.97,3233559.0
2022-10-21 00:00:00,92.27,97.76,91.36,97.27,93.21,3662742.0
2022-10-24 00:00:00,96.78,97.54,93.26,95.86,97.77,1710578.0
2022-10-25 00:00:00,95.09,99.15,95.09,98.71,96.06,1951195.0
2022-10-26 00:00:00,98.6,100.43,96.1,96.77,99.61,1719246.0
2022-10-27 00:00:00,98.31,99.69,96.23,96.57,99.31,1834097.0
2022-10-28 00:00:00,96.0,97.87,94.33,96.75,96.98,2549241.0
2022-10-31 00:00:00,96.66,96.98,93.35,93.47,97.65,2599605.0
2022-11-01 00:00:00,96.5,97.69,94.64,95.66,97.48,2519054.0
2022-11-02 00:00:00,94.95,95.555,89.84,90.34,95.92,3046903.0
2022-11-03 00:00:00,90.615,90.615,86.36,87.63,91.54,5483359.0
2022-11-04 00:00:00,93.5,98.52,91.28,92.63,94.45,6565452.0
2022-11-07 00:00:00,93.17,93.17,85.02,89.59,94.12,4206663.0
2022-11-08 00:00:00,89.06,92.45,88.11,89.7,89.97,2833360.0
2022-11-09 00:00:00,87.96,90.39,87.6001,89.06,88.86,2163685.0
2022-11-10 00:00:00,94.18,99.0799,93.35,99.04,95.14,3362193.0
2022-11-11 00:00:00,99.53,104.47,99.18,102.79,100.55,3097555.0
2022-11-14 00:00:00,101.19,102.71,98.1,98.61,102.22,2248157.0
2022-11-15 00:00:00,101.78,102.98,98.17,99.94,102.82,2837853.0
2022-11-16 00:00:00,98.37,99.58,96.71,97.45,99.37,1840181.0
2022-11-17 00:00:00,94.55,97.3,93.84,97.26,95.51,1828016.0
2022-11-18 00:00:00,99.0,99.5031,97.02,98.31,100.01,2041698.0
2022-11-21 00:00:00,97.07,99.17,96.55,97.07,98.06,2214424.0
2022-11-22 00:00:00,98.09,100.34,96.59,100.28,99.09,1627562.0
2022-11-23 00:00:00,100.79,101.86,99.48,100.88,101.82,1511487.0
