date,close,predicted
2022-05-06 14:00:00,2186.0,2181.9
2022-05-06 15:00:00,2192.65,2189.62
2022-05-06 16:00:00,2194.23,2198.71
2022-05-06 17:00:00,2193.13,2197.61
2022-05-09 08:00:00,2116.69,2100.75
2022-05-09 09:00:00,2115.9,2109.65
2022-05-09 10:00:00,2050.24,2116.87
2022-05-09 11:00:00,2050.77,2049.89
2022-05-09 12:00:00,2037.15,2049.13
2022-05-09 13:00:00,2046.115,2039.27
2022-05-09 14:00:00,2048.425,2048.84
2022-05-09 15:00:00,2023.57,2055.06
2022-05-09 16:00:00,2023.57,2027.7
2022-05-10 08:00:00,2057.0,2061.2
2022-05-10 09:00:00,2080.895,2104.11
2022-05-10 10:00:00,2041.04,2086.5
2022-05-10 11:00:00,2027.78,2045.19
2022-05-10 12:00:00,2023.29,2027.84
2022-05-10 13:00:00,2067.73,2033.92
2022-05-10 14:00:00,2080.035,2074.06
2022-05-10 15:00:00,2043.38,2085.58
2022-05-10 16:00:00,2044.98,2049.15
2022-05-11 08:00:00,2000.0,2109.71
2022-05-11 09:00:00,2080.795,2066.77
2022-05-11 10:00:00,2131.2,2084.75
2022-05-11 11:00:00,2118.96,2126.33
2022-05-11 12:00:00,2104.915,2120.83
2022-05-11 13:00:00,2079.2,2108.38
2022-05-11 14:00:00,2093.94,2085.5
2022-05-11 15:00:00,2074.73,2094.87
2022-05-11 16:00:00,2072.15,2076.38
2022-05-12 09:00:00,2051.725,2055.63
2022-05-12 10:00:00,2099.375,2049.69
2022-05-12 11:00:00,2048.575,2099.6
2022-05-12 12:00:00,2052.84,2052.44
2022-05-12 13:00:00,2022.09,2051.76
2022-05-12 14:00:00,2012.24,2025.03
2022-05-12 15:00:00,2053.04,2017.21
2022-05-12 16:00:00,2053.05,2057.24
2022-05-13 09:00:00,2101.845,2108.59
2022-05-13 10:00:00,2084.26,2109.82
2022-05-13 11:00:00,2089.115,2087.45
2022-05-13 12:00:00,2100.34,2099.68
2022-05-13 13:00:00,2085.08,2105.74
2022-05-13 14:00:00,2097.27,2097.53
2022-05-13 15:00:00,2101.53,2102.32
2022-05-13 16:00:00,2101.89,2106.18
2022-05-16 09:00:00,2066.79,2086.25
2022-05-16 10:00:00,2038.0,2064.3
2022-05-16 11:00:00,2051.375,2042.76
2022-05-16 12:00:00,2046.24,2060.52
2022-05-16 13:00:00,2058.5,2050.72
2022-05-16 14:00:00,2055.865,2063.33
2022-05-16 15:00:00,2046.87,2060.21
2022-05-16 16:00:00,2046.01,2050.19
2022-05-17 09:00:00,2156.07,2129.34
2022-05-17 10:00:00,2114.2,2161.84
2022-05-17 11:00:00,2132.94,2119.54
2022-05-17 12:00:00,2137.16,2128.43
2022-05-17 13:00:00,2138.84,2140.43
2022-05-17 14:00:00,2143.67,2144.85
2022-05-17 15:00:00,2146.63,2148.87
2022-05-17 16:00:00,2146.59,2150.97
2022-05-18 09:00:00,2103.78,2124.33
2022-05-18 10:00:00,2105.055,2106.15
2022-05-18 11:00:00,2081.43,2110.54
2022-05-18 12:00:00,2088.06,2086.26
2022-05-18 13:00:00,2048.14,2095.21
2022-05-18 14:00:00,2053.085,2054.1
2022-05-18 15:00:00,2050.39,2058.02
2022-05-18 16:00:00,2050.38,2054.56
2022-05-19 09:00:00,2093.43,2063.82
