date,open,high,low,close,pred,volume
2022-04-28 17:00:00,2304.0,2304.0,2304.0,2304.0,2299.3,112
2022-04-29 09:00:00,2292.54,2315.2,2251.97,2253.51,2287.86,158837
2022-04-29 13:00:00,2255.2,2262.395,2206.19,2210.31,2250.6,223941
2022-05-02 05:00:00,2210.31,2210.31,2210.31,2210.31,2205.8,175
2022-05-02 09:00:00,2207.0,2224.59,2143.97,2143.97,2202.5,226794
2022-05-02 13:00:00,2141.99,2210.0,2116.0,2196.6,2137.62,280292
2022-05-02 17:00:00,2200.0,2200.0,2196.0,2196.0,2195.51,617
2022-05-03 09:00:00,2203.76,2205.465,2061.691,2073.68,2199.26,325145
2022-05-03 13:00:00,2078.75,2130.95,2078.75,2130.95,2074.51,221826
2022-05-04 05:00:00,2128.0,2128.0,2128.0,2128.0,2123.66,195
2022-05-04 09:00:00,2114.99,2114.99,1997.244,2033.6,2110.67,320739
2022-05-04 13:00:00,2032.3,2425.0,2015.37,2364.0,2028.15,470641
2022-05-04 17:00:00,2356.24,2371.97,2320.0,2326.0,2351.43,12243
2022-05-05 05:00:00,2315.31,2315.31,2300.02,2310.0,2310.58,665
2022-05-05 09:00:00,2290.0,2308.0,2175.095,2184.9,2285.33,632523
2022-05-05 13:00:00,2190.81,2196.625,2156.7,2171.91,2186.34,319159
2022-05-06 05:00:00,2170.0,2170.0,2170.0,2170.0,2165.57,149
2022-05-06 09:00:00,2151.0,2244.975,2082.7,2204.59,2146.61,443662
2022-05-06 13:00:00,2206.82,2215.71,2166.41,2194.23,2202.32,179823
2022-05-06 17:00:00,2193.13,2193.13,2193.13,2193.13,2188.65,140
2022-05-09 05:00:00,2096.47,2116.69,2074.53,2116.69,2092.19,5078
2022-05-09 09:00:00,2105.35,2143.205,2022.01,2037.15,2101.05,336014
2022-05-09 13:00:00,2035.12,2055.17,2020.915,2023.57,2030.97,232291
2022-05-10 05:00:00,2057.0,2057.0,2057.0,2057.0,2052.8,295
2022-05-10 09:00:00,2099.82,2099.82,2013.59,2023.29,2095.53,220874
2022-05-10 13:00:00,2029.78,2086.55,2027.135,2044.98,2025.64,208124
2022-05-11 05:00:00,2105.4109,2105.4109,2000.0,2000.0,2101.11,1091
2022-05-11 09:00:00,2062.56,2136.07,2011.55,2104.915,2058.35,216535
2022-05-11 13:00:00,2104.085,2108.14,2067.58,2072.15,2099.79,164004
2022-05-12 09:00:00,2051.44,2114.78,2024.57,2052.84,2047.25,173549
2022-05-12 13:00:00,2047.58,2056.63,2001.93,2053.05,2043.4,207501
2022-05-13 09:00:00,2104.3,2124.99,2072.21,2100.34,2100.01,120276
2022-05-13 13:00:00,2101.45,2109.09,2082.906,2101.89,2097.16,120285
2022-05-16 09:00:00,2082.0,2094.59,2033.61,2046.24,2077.75,112940
2022-05-16 13:00:00,2046.54,2070.01,2036.87,2046.01,2042.36,100588
2022-05-17 09:00:00,2125.0,2161.0,2109.86,2137.16,2120.66,195233
2022-05-17 13:00:00,2136.07,2154.0,2123.0125,2146.59,2131.71,155172
2022-05-18 09:00:00,2120.0,2134.06,2068.12,2088.06,2115.67,106852
2022-05-18 13:00:00,2090.945,2090.945,2042.0,2050.38,2086.68,183568
2022-05-19 09:00:00,2059.62,2129.79,2042.58,2114.255,2055.42,181457
2022-05-19 13:00:00,2120.12,2142.43,2103.02,2103.4,2115.79,141127
2022-05-20 05:00:00,2139.0,2139.0,2139.0,2139.0,2134.63,535
2022-05-20 09:00:00,2125.73,2132.28,2060.54,2064.265,2121.39,190460
2022-05-20 13:00:00,2060.47,2118.22,2052.85,2115.9,2056.26,181754
2022-05-23 09:00:00,2157.39,2157.39,2101.38,2117.125,2152.99,140840
2022-05-23 13:00:00,2116.64,2123.31,2094.66,2106.65,2112.32,99491
2022-05-24 09:00:00,2089.43,2094.74,2019.345,2036.415,2085.17,147763
2022-05-24 13:00:00,2034.72,2059.905,2025.31,2050.06,2030.57,134648
2022-05-25 09:00:00,2038.07,2147.6997,2038.07,2125.7,2033.91,187805
2022-05-25 13:00:00,2126.445,2167.365,2122.905,2138.0,2122.11,116771
2022-05-26 09:00:00,2170.82,2251.585,2158.37,2251.585,2166.39,130145
2022-05-26 13:00:00,2249.93,2252.0,2210.01,2221.51,2245.34,70399
2022-05-27 09:00:00,2263.61,2274.17,2239.7873,2249.4,2258.99,145025
2022-05-27 13:00:00,2246.3,2266.0,2238.5,2265.98,2241.72,93695
2022-05-31 09:00:00,2243.32,2261.56,2195.04,2256.46,2238.74,135284
2022-05-31 13:00:00,2253.63,2269.0014,2241.655,2243.56,2249.03,204647
2022-06-01 09:00:00,2265.0,2276.8,2197.15,2212.56,2260.38,109571
2022-06-01 13:00:00,2214.38,2253.195,2209.43,2238.57,2209.86,86456
2022-06-02 09:00:00,2259.55,2344.25,2256.85,2341.65,2254.94,128149
2022-06-02 13:00:00,2339.57,2383.9,2339.56,2372.36,2334.8,294837
2022-06-03 09:00:00,2317.36,2378.93,2310.9,2338.535,2312.63,152900
2022-06-03 13:00:00,2342.7,2347.78,2326.88,2335.87,2337.92,96440
2022-06-06 09:00:00,2366.44,2393.31,2332.75,2343.61,2361.61,84073
2022-06-06 13:00:00,2340.21,2358.04,2334.99,2347.3,2335.43,61942
2022-06-07 09:00:00,2302.03,2346.015,2300.0,2313.77,2297.33,107995
2022-06-07 13:00:00,2311.835,2334.99,2308.02,2326.73,2307.12,79230
2022-06-08 09:00:00,2303.45,2345.745,2300.37,2338.9,2298.75,114276
2022-06-08 13:00:00,2338.9,2355.0,2328.38,2345.8,2334.13,112446
2022-06-09 09:00:00,2330.0,2336.055,2278.01,2305.0,2325.24,160258
2022-06-09 13:00:00,2307.16,2308.53,2276.23,2277.84,2302.45,164492
2022-06-09 17:00:00,2277.84,2277.84,2277.84,2277.84,2273.19,1325
2022-06-10 09:00:00,2199.83,2208.2,2096.53,2113.16,2195.34,218810
2022-06-10 13:00:00,2114.77,2136.22,2103.85,2117.0,2110.45,138761
2022-06-13 05:00:00,2035.01,2035.01,2035.01,2035.01,2030.86,112
2022-06-13 09:00:00,2025.0,2025.0,1913.43,1969.54,2020.87,383980
2022-06-13 13:00:00,1970.48,2006.05,1964.295,1979.32,1966.46,267831
2022-06-13 17:00:00,1979.53,1979.53,1979.53,1979.53,1975.49,150
2022-06-14 09:00:00,1979.07,1995.855,1903.02,1944.27,1975.03,265413
2022-06-14 13:00:00,1942.375,1964.99,1921.16,1951.51,1938.41,217468
2022-06-14 17:00:00,1974.38,1985.0,1974.38,1985.0,1970.35,680
2022-06-15 09:00:00,1990.55,2000.1,1950.0,1959.6875,1986.49,109383
2022-06-15 13:00:00,1961.97,2003.88,1931.61,1973.24,1957.97,186783
2022-06-16 05:00:00,1918.5,1918.5,1918.5,1918.5,1914.58,100
2022-06-16 09:00:00,1902.86,1909.27,1840.49,1853.6,1898.98,220587
2022-06-16 13:00:00,1854.47,1860.845,1832.295,1846.24,1850.69,256869
2022-06-17 09:00:00,1851.92,1916.09,1850.505,1904.32,1848.14,210328
2022-06-17 13:00:00,1903.34,1922.46,1897.71,1906.87,1899.46,192862
2022-06-21 05:00:00,1938.0,1938.0,1938.0,1938.0,1934.04,215
2022-06-21 09:00:00,1949.58,1953.87,1913.38,1933.78,1945.6,133920
2022-06-21 13:00:00,1935.555,1940.73,1915.42,1937.29,1931.6,363175
2022-06-22 09:00:00,1896.67,1946.665,1895.98,1928.06,1892.8,221181
2022-06-22 13:00:00,1928.06,1928.06,1882.225,1889.84,1924.13,151794
2022-06-23 09:00:00,1871.64,1876.24,1795.01,1836.621,1867.82,343561
2022-06-23 13:00:00,1836.9,1842.575,1814.87,1835.06,1833.15,208054
