date,open,high,low,close,pred,volume
2022-04-29 10:00:00,75.77,76.11,74.225,74.6325,75.92,107689.0
2022-04-29 11:00:00,74.68,75.17,74.42,74.78,74.83,77223.0
2022-04-29 12:00:00,74.71,74.72,73.94,74.08,74.86,61211.0
2022-04-29 13:00:00,74.04,74.53,73.94,74.19,74.19,47616.0
2022-04-29 14:00:00,74.15,74.185,73.42,73.55,74.3,62571.0
2022-04-29 15:00:00,73.42,73.54,72.63,72.8,73.57,261690.0
2022-04-29 16:00:00,72.78,72.78,72.78,72.78,72.93,10719.0
2022-05-02 09:00:00,73.0,74.39,72.22,73.74,73.15,68069.0
2022-05-02 10:00:00,73.64,74.28,72.88,73.55,73.79,166785.0
2022-05-02 11:00:00,73.55,73.7,72.94,73.62,73.7,99458.0
2022-05-02 12:00:00,73.58,73.76,72.51,72.51,73.73,133099.0
2022-05-02 13:00:00,72.54,73.05,72.27,72.66,72.69,129156.0
2022-05-02 14:00:00,72.66,73.09,72.05,72.68,72.81,130700.0
2022-05-02 15:00:00,72.69,74.8,72.69,74.77,72.84,359294.0
2022-05-02 16:00:00,74.77,74.77,74.77,74.77,74.92,7414.0
2022-05-03 09:00:00,74.58,75.577,73.27,73.53,74.73,91674.0
2022-05-03 10:00:00,73.67,74.26,72.16,72.78,73.82,130682.0
2022-05-03 11:00:00,72.62,73.94,72.49,73.47,72.77,104110.0
2022-05-03 12:00:00,73.5,73.61,72.58,72.8,73.65,166301.0
2022-05-03 13:00:00,72.77,73.18,72.67,72.93,72.92,111976.0
2022-05-03 14:00:00,72.93,73.14,72.15,73.1,73.08,171629.0
2022-05-03 15:00:00,73.08,73.25,72.75,73.03,73.23,344096.0
2022-05-03 16:00:00,73.01,73.01,73.01,73.01,73.16,14819.0
2022-05-04 09:00:00,72.7,73.12,71.37,72.64,72.85,175096.0
2022-05-04 10:00:00,72.66,72.73,70.47,71.06,72.81,246510.0
2022-05-04 11:00:00,71.04,71.13,69.555,69.69,71.18,184501.0
2022-05-04 12:00:00,69.67,70.77,69.155,69.38,69.81,185030.0
2022-05-04 13:00:00,69.38,69.71,68.66,69.515,69.52,206545.0
2022-05-04 14:00:00,69.6,71.64,68.55,71.4,69.74,323593.0
2022-05-04 15:00:00,71.45,72.62,71.1,72.34,71.6,1230836.0
2022-05-04 16:00:00,72.46,72.46,72.46,72.46,72.61,389183.0
2022-05-04 19:00:00,72.0,72.0,72.0,72.0,72.15,100.0
2022-05-05 09:00:00,71.03,71.74,70.31,70.48,71.17,159777.0
2022-05-05 10:00:00,70.505,70.54,68.17,68.38,70.65,258270.0
2022-05-05 11:00:00,68.3,68.74,67.62,67.8,68.44,231572.0
2022-05-05 12:00:00,67.77,67.965,67.38,67.81,67.91,215069.0
2022-05-05 13:00:00,67.87,68.52,67.39,67.47,68.01,176829.0
2022-05-05 14:00:00,67.47,67.56,66.78,67.03,67.61,155166.0
2022-05-05 15:00:00,67.06,67.08,65.65,66.75,67.2,993680.0
2022-05-05 16:00:00,66.8,66.8,66.62,66.62,66.94,2519.0
2022-05-05 19:00:00,67.76,68.44,67.76,68.44,67.9,500.0
2022-05-06 08:00:00,67.46,67.46,67.46,67.46,67.6,100.0
2022-05-06 09:00:00,66.23,66.34,64.64,65.345,66.37,204369.0
2022-05-06 10:00:00,65.33,67.75,65.23,67.48,65.46,295463.0
2022-05-06 11:00:00,67.54,68.05,67.03,67.74,67.68,341714.0
2022-05-06 12:00:00,67.67,69.05,67.39,68.97,67.81,260956.0
2022-05-06 13:00:00,68.91,69.05,67.89,67.92,69.05,137121.0
2022-05-06 14:00:00,67.87,68.25,67.46,67.98,68.01,150856.0
2022-05-06 15:00:00,67.92,68.33,67.35,67.72,68.06,600760.0
2022-05-06 16:00:00,67.73,67.73,67.73,67.73,67.87,23390.0
2022-05-09 09:00:00,66.52,68.56,65.72,68.17,66.66,238668.0
2022-05-09 10:00:00,68.12,68.37,66.23,66.49,68.26,342410.0
2022-05-09 11:00:00,66.465,67.515,66.425,67.24,66.6,498892.0
2022-05-09 12:00:00,67.18,68.26,66.77,66.91,67.32,181536.0
2022-05-09 13:00:00,66.915,67.56,66.88,67.325,67.05,165108.0
2022-05-09 14:00:00,67.305,67.5,66.7101,67.39,67.44,366124.0
2022-05-09 15:00:00,67.39,67.55,66.45,67.01,67.53,828951.0
2022-05-09 16:00:00,67.0,67.0,67.0,67.0,67.14,187050.0
2022-05-10 09:00:00,67.97,67.99,65.755,66.7,68.11,151337.0
2022-05-10 10:00:00,66.7,66.9,65.41,65.73,66.84,469205.0
2022-05-10 11:00:00,65.69,66.14,65.31,65.7,65.82,601407.0
2022-05-10 12:00:00,65.66,66.0637,65.045,65.27,65.79,368895.0
