,open,high,low,close,volume,vwap,timestamp,transactions,otc
151,293.95,296.2,293.14,296.09,41089.0,294.6058,1558530000000,843,
152,295.73,298.17,295.345,297.75,39545.0,297.484,1558544400000,940,
153,296.25,296.2898,292.42,293.34,48579.0,294.2759,1558616400000,1172,
154,293.26,294.24,289.2,291.93,81407.0,291.6006,1558630800000,2066,
155,292.8,296.6,292.8,296.6,97666.0,295.7509,1558702800000,1870,
156,296.3,297.84,295.21,295.61,103062.0,296.6023,1558717200000,1851,
157,295.81,299.16,292.65,293.59,42241.0,295.6634,1559048400000,1038,
158,293.82,294.07,289.33,289.63,68632.0,290.8342,1559062800000,1741,
159,289.26,291.65,286.25,289.43,54015.0,289.5657,1559134800000,1419,
160,289.38,291.08,288.35,288.69,82603.0,289.1476,1559149200000,1701,
161,289.59,296.0,289.59,291.79,96950.0,293.4789,1559221200000,1816,
162,291.78,291.85,289.36,290.9,57513.0,290.8002,1559235600000,1442,
163,289.51,290.51,284.97,288.02,87504.0,287.8889,1559307600000,2046,
164,288.2,289.245,287.34,288.3,172679.0,288.2963,1559322000000,2699,
165,288.22,293.27,287.515,291.22,59255.0,291.153,1559566800000,1594,
166,290.525,293.25,288.955,289.67,219807.0,290.0264,1559581200000,3152,
167,292.47,292.47,284.48,290.475,99864.0,287.698,1559653200000,2197,
168,290.54,292.98,290.34,292.84,110863.0,292.0055,1559667600000,2484,
169,295.09,297.4,291.18,296.08,95023.0,295.5582,1559739600000,1347,
170,296.25,298.22,296.25,298.16,64308.0,297.5172,1559754000000,1454,
171,298.51,302.13,295.17,300.64,73198.0,299.6096,1559826000000,1280,
172,300.81,304.12,300.3284,301.76,87244.0,301.9703,1559840400000,1943,
173,303.15,305.6,302.33,304.87,60574.0,303.4922,1559912400000,913,
174,304.96,306.105,304.55,305.28,52011.0,305.3298,1559926800000,1283,
175,306.04,310.3134,305.93,309.85,37278.0,308.1636,1560171600000,1066,
176,309.92,312.38,309.92,310.95,120326.0,311.2541,1560186000000,2625,
177,314.74,314.74,305.81,306.51,47773.0,308.046,1560258000000,1022,
178,306.41,309.85,305.27,309.57,56414.0,308.3353,1560272400000,1491,
179,310.28,313.71,309.46,313.5,40612.0,312.0388,1560344400000,1158,
180,313.51,317.14,312.86,315.79,123181.0,315.7458,1560358800000,2835,
181,318.95,320.9,314.97,320.725,86690.0,318.7969,1560430800000,1966,
182,320.745,321.68,319.48,321.0,181862.0,320.8413,1560445200000,3273,
183,321.0,322.085,318.82,321.885,127538.0,320.8978,1560517200000,2104,
184,321.835,322.62,320.14,320.24,185883.0,321.3101,1560531600000,3473,
185,320.31,326.17,320.31,324.7881,85262.0,324.5193,1560776400000,2043,
186,324.79,326.59,324.72,325.53,109571.0,325.3955,1560790800000,2747,
187,327.87,331.655,325.48,329.8,89592.0,329.0278,1560862800000,2110,
188,329.96,331.9,328.45,331.6,151054.0,330.5257,1560877200000,3421,
189,331.6,331.6,331.6,331.6,200.0,331.6,1560891600000,2,
190,330.57,333.29,328.89,331.45,71252.0,331.3815,1560949200000,1457,
191,331.215,334.57,329.24,333.65,103537.0,332.8246,1560963600000,2284,
192,333.65,333.65,333.65,333.65,397.0,333.65,1560978000000,1,
193,334.86,337.96,329.62,332.14,73720.0,333.5045,1561035600000,1353,
194,332.73,335.405,332.485,334.84,56627.0,334.315,1561050000000,1469,
195,334.82,335.33,330.07,331.665,66630.0,333.0734,1561122000000,924,
196,331.54,335.81,330.53,334.73,91928.0,334.041,1561136400000,1963,
197,333.91,335.72,331.03,332.05,68774.0,332.6424,1561381200000,1435,
198,332.0,333.23,330.32,332.8,109125.0,331.6932,1561395600000,2322,
199,332.8,332.8,332.8,332.8,919.0,332.8,1561410000000,1,
200,332.17,336.62,331.33,335.445,64154.0,334.2471,1561467600000,1430,
201,335.06,337.06,334.815,336.13,134827.0,336.0766,1561482000000,2796,
202,336.71,336.91,326.9,328.98,123809.0,330.0846,1561554000000,2142,
203,328.97,330.675,326.65,326.94,166368.0,328.154,1561568400000,3383,
204,329.12,329.28,325.16,328.615,55027.0,328.2706,1561640400000,1027,
205,328.3,328.41,327.29,327.75,117036.0,327.8846,1561654800000,2116,
206,327.94,328.96,326.06,327.32,167270.0,327.4992,1561726800000,2633,
207,327.32,331.4,326.79,331.15,467077.0,329.8802,1561741200000,4626,
208,333.97,334.69,326.99,333.93,116311.0,331.5676,1561986000000,2395,
209,333.62,336.14,331.69,335.87,183548.0,334.9903,1562000400000,3358,
210,335.87,336.27,330.69,331.24,34016.0,333.6508,1562072400000,1120,
211,331.405,332.08,329.33,331.99,90297.0,330.8014,1562086800000,2400,
212,332.64,333.7,330.07,333.1,100813.0,332.2118,1562158800000,2075,
213,333.3,333.3,333.3,333.3,3298.0,333.3,1562173200000,10,
214,330.59,332.74,330.59,332.72,29803.0,331.7097,1562331600000,703,
215,332.69,334.15,332.04,334.15,51290.0,333.4215,1562346000000,1049,
216,331.94,332.15,329.63,331.11,66478.0,330.7067,1562590800000,1350,
217,331.28,333.31,330.95,332.73,56224.0,332.1463,1562605200000,1529,
218,332.12,332.86,330.19,331.76,67024.0,331.2765,1562677200000,1304,
219,331.77,335.46,331.65,335.34,80525.0,334.2195,1562691600000,1757,
220,335.34,335.34,335.34,335.34,1992.0,335.34,1562706000000,2,
221,336.19,337.8376,333.83,334.79,63921.0,335.5945,1562763600000,1320,
222,334.88,334.88,331.86,331.9,96270.0,332.761,1562778000000,2155,
223,331.9,331.9,331.9,331.9,519.0,331.9,1562792400000,1,
224,333.06,335.05,331.085,334.91,44993.0,333.4529,1562850000000,1356,
225,335.035,336.08,332.75,335.98,92278.0,334.2676,1562864400000,2381,
226,336.32,336.9265,330.99,331.665,59278.0,333.603,1562936400000,1292,
227,331.83,335.01,331.83,334.27,125725.0,333.4397,1562950800000,2260,
228,334.94,335.22,332.225,334.5825,69264.0,333.8733,1563195600000,1400,
229,334.425,335.57,334.23,334.96,49094.0,334.843,1563210000000,1232,
230,336.63,336.63,331.185,332.49,92261.0,332.7647,1563282000000,1876,
231,332.575,333.025,330.62,331.52,92334.0,331.8238,1563296400000,1958,
232,331.37,333.3,331.37,332.89,106064.0,332.3264,1563368400000,1665,
233,333.01,334.63,332.64,333.99,63150.0,333.7803,1563382800000,1326,
234,333.99,333.99,333.99,333.99,307.0,333.99,1563397200000,1,
235,334.14,338.71,332.6701,338.71,62491.0,336.3481,1563454800000,1322,
236,338.28,340.93,338.28,340.48,74458.0,339.9237,1563469200000,1621,
237,341.64,342.25,336.52,337.45,42001.0,338.7495,1563541200000,812,
238,337.58,338.575,334.92,335.05,88574.0,336.7244,1563555600000,1755,
239,336.89,341.17,336.02,340.99,68901.0,338.4723,1563800400000,1370,
240,340.78,341.16,338.8,339.18,46777.0,339.965,1563814800000,1228,
241,339.35,340.54,336.71,340.4,49121.0,338.8074,1563886800000,1196,
242,339.99,342.21,339.505,341.51,50700.0,341.1634,1563901200000,1381,
243,341.51,343.1572,339.0096,342.85,30760.0,342.1074,1563973200000,773,
244,342.67,346.31,342.27,346.08,61005.0,345.336,1563987600000,1432,
245,343.28,347.51,341.22,345.87,81218.0,345.9769,1564059600000,1602,
246,345.65,347.075,344.85,346.12,79959.0,346.1384,1564074000000,1670,
247,346.4,347.34,344.0,346.73,80229.0,345.2305,1564146000000,1408,
248,346.5,347.54,345.94,347.16,72123.0,346.7305,1564160400000,1540,
249,348.4,352.5,346.975,351.41,99148.0,350.6746,1564405200000,1632,
250,351.27,352.73,348.73,350.76,187456.0,350.9671,1564419600000,2965,
251,347.83,350.28,344.8,346.73,99601.0,348.1015,1564491600000,1752,
252,347.01,347.365,346.42,347.08,108979.0,346.8581,1564506000000,2192,
253,346.78,348.61,344.41,344.875,105234.0,345.7419,1564578000000,1907,
254,345.0026,346.16,336.3,339.74,145225.0,341.6577,1564592400000,2636,
255,339.74,339.74,339.74,339.74,1513.0,339.74,1564606800000,1,
256,344.88,366.79,344.88,363.237,222110.0,358.1427,1564664400000,3257,
257,363.17,364.0,355.345,361.57,216251.0,359.5079,1564678800000,4811,
258,361.86,365.79,356.41,364.915,249850.0,361.4802,1564750800000,3878,
259,364.745,365.02,358.76,361.35,141690.0,361.3381,1564765200000,2841,
260,361.26,361.26,351.995,353.05,73111.0,355.7756,1565010000000,1950,
261,353.14,353.685,345.57,350.6,144128.0,350.0705,1565024400000,3829,
262,354.11,361.54,352.255,359.93,120856.0,358.8339,1565096400000,2538,
263,360.485,364.63,360.485,362.69,155921.0,363.0598,1565110800000,3345,
264,362.69,362.69,362.69,362.69,100.0,362.69,1565168400000,1,
265,358.16,359.625,354.425,358.5,87980.0,357.2613,1565182800000,2034,
266,358.33,359.39,356.24,357.81,121995.0,358.0467,1565197200000,3119,
267,357.81,363.49,357.36,363.4,103812.0,360.4819,1565269200000,2227,
268,363.42,366.38,362.58,366.38,73932.0,364.6931,1565283600000,2023,
269,369.06,372.07,367.46,371.03,59923.0,368.9871,1565355600000,1275,
270,370.62,373.84,370.62,371.65,90061.0,372.386,1565370000000,1905,
271,370.27,373.09,367.04,368.005,170239.0,369.3685,1565614800000,1971,
272,368.28,368.28,363.39,365.26,123303.0,366.2728,1565629200000,1868,
273,365.71,365.71,365.71,365.71,4563.0,365.71,1565643600000,9,
274,366.55,366.55,366.55,366.55,100.0,366.55,1565686800000,1,
275,366.56,371.68,365.85,371.59,225577.0,369.4249,1565701200000,2588,
276,371.625,371.94,369.9,370.61,124673.0,371.2457,1565715600000,1671,
277,368.76,368.76,362.98,363.24,148536.0,366.2066,1565787600000,2787,
278,363.21,366.878,363.08,365.01,138136.0,365.2233,1565802000000,3205,
279,364.45,372.59,364.45,369.03,180385.0,369.725,1565874000000,2664,
280,369.35,370.44,366.3,368.46,95436.0,368.7584,1565888400000,1874,
281,368.46,368.46,368.46,368.46,393.0,368.46,1565902800000,1,
282,371.23,371.85,368.41,368.41,37556.0,370.1283,1565960400000,753,
283,368.755,370.69,367.41,369.51,80142.0,369.0949,1565974800000,1681,
284,370.99,373.54,369.28,370.75,72056.0,371.1992,1566219600000,1388,
285,370.71,371.48,369.1,369.84,58717.0,370.0919,1566234000000,1565,
286,369.59,373.9,367.84,370.39,110494.0,371.4148,1566306000000,1896,
287,370.39,370.88,367.5,367.71,71671.0,368.632,1566320400000,2041,
288,370.21,372.23,368.055,368.65,69988.0,369.0974,1566392400000,1341,
289,368.625,369.83,367.0,367.78,192377.0,368.0191,1566406800000,2521,
290,369.37,369.37,361.995,364.53,142283.0,366.2531,1566478800000,2079,
291,364.53,367.21,364.53,366.16,148247.0,366.1605,1566493200000,2954,
292,365.0,367.285,360.91,362.07,67519.0,363.6855,1566565200000,1874,
293,361.65,362.0324,355.74,357.94,112029.0,358.5974,1566579600000,2538,
294,361.06,361.06,355.62,360.42,75220.0,358.1537,1566824400000,1591,
295,360.24,360.92,358.56,360.22,106295.0,359.7764,1566838800000,2242,
296,361.76,363.72,357.665,358.52,96786.0,360.9042,1566910800000,1999,
297,358.56,362.06,358.23,359.99,152806.0,360.3559,1566925200000,2437,
298,357.71,362.15,355.55,359.98,69243.0,360.4392,1566997200000,1847,
299,359.6,360.03,356.42,359.63,106724.0,358.6578,1567011600000,2784,
300,359.63,359.63,359.63,359.63,1229.0,359.63,1567026000000,1,
301,363.15,364.46,359.87,363.485,77781.0,362.4251,1567083600000,2014,
302,363.625,365.16,362.59,363.35,64654.0,363.5954,1567098000000,2095,
303,366.03,367.23,361.8,365.545,74803.0,364.8108,1567170000000,1999,
304,365.65,365.65,362.43,363.92,85689.0,363.8688,1567184400000,2048,
305,363.92,363.92,363.92,363.92,153.0,363.92,1567198800000,1,
306,362.51,362.99,359.28,361.4138,48796.0,361.5286,1567515600000,1897,
307,360.94,361.21,357.7,361.12,73803.0,360.0246,1567530000000,2328,
308,363.5,363.5,357.89,358.84,61978.0,359.8589,1567602000000,1830,
309,358.9582,358.9582,354.7794,355.78,157736.0,356.3422,1567616400000,3737,
310,358.39,363.17,352.61,353.95,85877.0,354.67,1567688400000,1878,
311,353.95,357.0,352.95,356.48,107026.0,354.817,1567702800000,2323,
312,356.55,357.27,354.33,355.56,67169.0,355.5356,1567774800000,1329,
313,355.54,358.69,355.37,356.17,70498.0,357.085,1567789200000,1570,
314,357.4,357.4,341.38,343.09,99434.0,345.0382,1568034000000,2234,
315,343.03,344.05,339.67,341.33,132065.0,341.3821,1568048400000,3895,
316,338.77,340.41,327.97,339.13,276622.0,332.5825,1568120400000,5137,
317,339.51,340.03,335.17,338.88,187558.0,337.9147,1568134800000,2908,
318,339.6,343.9,337.11,343.15,84613.0,340.5761,1568206800000,1901,
319,343.38,344.22,338.33,338.77,138496.0,340.543,1568221200000,3654,
320,338.77,338.77,338.77,338.77,396.0,338.77,1568235600000,1,
321,341.51,343.46,336.03,337.8,86359.0,338.0761,1568293200000,1876,
322,338.03,339.62,337.36,337.78,153864.0,338.4225,1568307600000,2784,
323,338.68,339.725,331.76,332.36,131595.0,334.1457,1568379600000,2856,
324,332.5,332.76,329.85,331.15,122171.0,331.0256,1568394000000,3182,
325,329.38,331.94,325.68,329.59,88130.0,329.4242,1568638800000,2016,
326,329.45,330.0,328.35,329.13,91283.0,329.1148,1568653200000,2254,
327,330.0,342.73,329.82,338.435,160421.0,337.9411,1568725200000,3445,
328,338.37,339.72,338.0234,338.64,125680.0,338.7931,1568739600000,2951,
329,339.53,339.53,336.1546,339.29,103058.0,338.6012,1568811600000,1838,
330,339.35,340.97,335.76,340.83,120600.0,338.9363,1568826000000,2417,
331,340.04,344.55,339.25,341.08,47607.0,342.2655,1568898000000,1114,
332,340.945,342.69,340.075,341.7,80919.0,341.7247,1568912400000,1627,
333,340.68,346.05,340.68,344.25,134249.0,342.9056,1568984400000,1785,
334,344.27,344.49,341.95,343.8077,188913.0,343.5464,1568998800000,3405,
335,340.0,351.03,336.01,349.18,109611.0,347.4113,1569243600000,2402,
336,349.44,350.29,347.76,347.76,167047.0,348.4176,1569258000000,2465,
337,349.93,352.65,343.66,344.4,71244.0,347.9768,1569330000000,1848,
338,344.3,345.215,342.3,343.63,181551.0,343.4051,1569344400000,3262,
339,342.5,342.5351,337.85,340.93,75678.0,340.8505,1569416400000,1392,
340,340.98,343.12,340.54,342.74,95048.0,341.7107,1569430800000,2046,
341,345.48,346.1694,338.09,340.07,57333.0,341.7226,1569502800000,1318,
342,340.36,340.995,339.49,340.0,59304.0,340.1247,1569517200000,1579,
343,341.81,341.81,333.9,333.95,58160.0,336.3152,1569589200000,1172,
344,333.735,336.0,333.5357,335.62,126654.0,334.9389,1569603600000,2111,
345,336.77,339.24,335.965,338.22,69862.0,337.7643,1569848400000,1533,
346,338.24,341.54,338.02,339.75,171023.0,340.3173,1569862800000,3120,
347,340.36,340.37,335.58,335.59,58692.0,338.011,1569934800000,1504,
348,335.43,335.65,331.2,331.53,105786.0,332.6269,1569949200000,2888,
349,330.16,330.16,319.46,321.9,182962.0,322.1763,1570021200000,3556,
350,321.69,326.68,321.5498,325.3,109120.0,324.9798,1570035600000,2824,
351,325.49,330.6,323.17,328.755,77677.0,327.064,1570107600000,1677,
352,329.07,332.58,328.92,332.39,109940.0,331.4594,1570122000000,2563,
353,332.39,337.38,329.33,331.44,49113.0,332.1421,1570194000000,1230,
354,331.1,331.42,329.1,330.08,148655.0,330.2811,1570208400000,3135,
355,328.67,332.13,328.49,329.25,47140.0,329.5006,1570453200000,1128,
356,329.58,331.195,328.18,328.44,108102.0,329.1674,1570467600000,2674,
357,325.57,325.57,316.975,318.28,81863.0,319.6203,1570539600000,2051,
358,318.29,319.88,316.66,316.75,169026.0,317.6303,1570554000000,3396,
359,319.71,321.8975,317.99,321.51,51197.0,320.1904,1570626000000,1341,
360,321.64,322.28,317.9,318.23,113465.0,319.6535,1570640400000,2550,
361,315.68,318.22,311.64,316.93,85134.0,315.4541,1570712400000,2178,
362,317.24,317.68,315.41,317.1,200542.0,316.8137,1570726800000,3249,
363,320.1,324.34,319.335,322.27,98749.0,322.0948,1570798800000,1810,
364,322.26,324.625,322.0,322.09,115896.0,323.1074,1570813200000,2242,
365,323.19,324.875,321.02,323.435,77342.0,322.9907,1571058000000,1543,
366,323.47,325.68,323.17,324.74,115208.0,324.7627,1571072400000,2540,
367,327.07,330.76,324.78,327.67,85426.0,329.0553,1571144400000,2138,
368,327.6,329.455,326.99,328.55,94379.0,328.4613,1571158800000,2105,
