date,open,high,low,close,pred,volume
2022-05-20 00:00:00,108.67,109.69,105.07,108.0,108.89,7621926.0
2022-05-23 00:00:00,107.47,108.75,105.82,108.63,107.69,7136443.0
2022-05-24 00:00:00,107.11,107.99,104.73,107.29,107.33,6023398.0
2022-05-25 00:00:00,103.46,108.89,103.46,108.2,103.67,7158807.0
2022-05-26 00:00:00,110.0,113.5,110.0,112.94,110.22,6520341.0
2022-05-27 00:00:00,114.22,116.01,114.01,115.99,114.45,5043218.0
2022-05-31 00:00:00,117.5,119.79,114.45,118.85,117.74,13774634.0
2022-06-01 00:00:00,119.83,120.75,117.61,118.68,120.07,5543295.0
2022-06-02 00:00:00,119.51,123.58,119.26,123.41,119.75,5838149.0
2022-06-03 00:00:00,120.21,122.54,120.0,120.95,120.46,5201515.0
2022-06-06 00:00:00,121.5,122.14,119.4312,120.23,121.75,3963606.0
2022-06-07 00:00:00,118.66,121.97,118.46,121.67,118.9,5373618.0
2022-06-08 00:00:00,120.9,123.82,120.45,122.4,121.15,4365780.0
2022-06-09 00:00:00,121.35,122.03,118.59,118.6,121.6,3894043.0
2022-06-10 00:00:00,117.09,117.09,114.26,114.73,117.33,6293093.0
2022-06-13 00:00:00,110.39,112.0166,109.235,110.44,110.62,6423104.0
2022-06-14 00:00:00,110.37,111.89,110.01,110.72,110.6,4548351.0
2022-06-15 00:00:00,112.16,114.72,111.21,113.44,112.39,4828671.0
2022-06-16 00:00:00,109.51,109.9,105.72,107.12,109.73,7384840.0
2022-06-17 00:00:00,106.15,108.55,105.85,107.34,106.37,10256828.0
2022-06-21 00:00:00,108.46,109.815,108.035,108.68,108.68,6211362.0
2022-06-22 00:00:00,105.4,106.9,104.61,104.92,105.62,9894584.0
2022-06-23 00:00:00,105.01,108.1,104.41,108.0,105.22,8898376.0
2022-06-24 00:00:00,109.93,112.94,109.61,112.91,110.15,10463669.0
2022-06-27 00:00:00,112.24,113.21,109.84,110.5,112.47,12644667.0
2022-06-28 00:00:00,108.2,114.05,102.48,102.78,108.42,31373798.0
2022-06-29 00:00:00,102.99,105.61,101.53,103.25,103.2,10326648.0
2022-06-30 00:00:00,101.94,103.38,100.7801,102.2,102.15,9027352.0
2022-07-01 00:00:00,101.64,102.5,99.53,101.18,101.85,7934313.0
2022-07-05 00:00:00,100.45,104.38,100.1101,104.32,100.66,9951963.0
2022-07-06 00:00:00,104.89,105.72,103.45,104.23,105.1,6432881.0
2022-07-07 00:00:00,105.65,108.28,105.27,108.13,105.87,7616944.0
2022-07-08 00:00:00,106.58,108.6118,106.51,107.93,106.8,5938841.0
2022-07-11 00:00:00,106.6,107.0899,104.87,105.11,106.82,4936666.0
2022-07-12 00:00:00,105.01,105.86,103.15,103.76,105.22,6017439.0
2022-07-13 00:00:00,101.94,105.88,101.56,105.11,102.15,5299449.0
2022-07-14 00:00:00,103.11,103.8,101.85,103.22,103.32,6951305.0
2022-07-15 00:00:00,104.76,105.615,103.9345,104.7,104.97,7862046.0
