date,open,high,low,close,pred,volume
2022-05-26 04:00:00,402.52,402.52,402.52,402.52,403.34,100.0
2022-05-26 07:00:00,405.13,405.99,405.13,405.22,405.96,1486.0
2022-05-26 08:00:00,404.0,404.7,401.494,404.19,404.82,1417.0
2022-05-26 09:00:00,404.85,409.84,402.46,409.41,405.68,207582.0
2022-05-26 10:00:00,409.06,410.2,406.08,408.15,409.89,247353.0
2022-05-26 11:00:00,408.06,409.73,406.13,407.86,408.89,233178.0
2022-05-26 12:00:00,407.85,411.15,407.32,410.77,408.68,211779.0
2022-05-26 13:00:00,410.64,411.55,408.98,410.94,411.48,200823.0
2022-05-26 14:00:00,410.44,410.9102,408.2439,408.91,411.28,184813.0
2022-05-26 15:00:00,409.04,410.28,405.985,408.55,409.87,530266.0
2022-05-26 16:00:00,408.6,408.65,408.0,408.65,409.43,43083.0
2022-05-26 17:00:00,408.6,408.6,408.6,408.6,409.43,549.0
2022-05-26 18:00:00,409.35,409.35,409.35,409.35,410.19,188.0
2022-05-27 07:00:00,410.75,410.75,410.75,410.75,411.59,287.0
2022-05-27 08:00:00,411.7615,413.0296,410.75,413.0296,412.6,4048.0
2022-05-27 09:00:00,414.8596,422.32,413.0,421.43,415.71,349147.0
2022-05-27 10:00:00,421.165,425.5,420.87,422.65,422.02,374802.0
2022-05-27 11:00:00,422.73,426.281,421.72,426.25,423.59,334540.0
2022-05-27 12:00:00,426.32,427.145,425.1195,426.16,427.19,224799.0
2022-05-27 13:00:00,425.99,426.3905,423.1346,423.29,426.86,310202.0
2022-05-27 14:00:00,423.255,425.19,422.39,425.13,424.12,348579.0
2022-05-27 15:00:00,425.22,428.55,424.555,428.26,426.09,890003.0
2022-05-27 16:00:00,428.22,429.0,427.1,428.26,429.09,77385.0
2022-05-31 08:00:00,427.4,427.4,425.0,425.0,428.27,3110.0
2022-05-31 09:00:00,425.8,427.29,415.98,417.775,426.67,547377.0
2022-05-31 10:00:00,417.54,421.19,412.79,420.61,418.39,606757.0
2022-05-31 11:00:00,420.71,423.45,418.72,423.15,421.57,303378.0
2022-05-31 12:00:00,423.15,424.14,420.19,423.71,424.01,268917.0
2022-05-31 13:00:00,423.74,426.74,422.54,424.455,424.6,436602.0
2022-05-31 14:00:00,424.44,425.6156,418.91,420.245,425.31,485101.0
2022-05-31 15:00:00,420.11,423.06,416.0,416.35,420.97,1267736.0
2022-05-31 16:00:00,416.48,418.0,415.64,417.99,417.33,1322299.0
2022-05-31 17:00:00,417.14,418.0,417.14,418.0,417.99,969.0
2022-05-31 18:00:00,418.89,418.89,418.89,418.89,419.74,179.0
2022-05-31 19:00:00,418.41,418.41,418.41,418.41,419.26,208.0
2022-06-01 04:00:00,416.47,416.47,416.47,416.47,417.32,125.0
2022-06-01 05:00:00,417.68,418.08,417.68,418.08,418.53,400.0
2022-06-01 08:00:00,420.54,422.0,420.54,421.84,421.4,2137.0
2022-06-01 09:00:00,421.75,437.549,421.75,436.17,422.61,648471.0
2022-06-01 10:00:00,436.575,437.12,422.47,423.235,437.47,601526.0
2022-06-01 11:00:00,423.04,423.1799,416.69,417.045,423.9,396502.0
2022-06-01 12:00:00,417.05,417.2499,413.785,415.01,417.9,221931.0
