date,open,high,low,close,pred,volume
2022-05-06 09:00:00,73.03,75.42,72.6,75.26,73.18,1511558.0
2022-05-06 13:00:00,75.28,75.67,74.53,75.52,75.43,1721416.0
2022-05-06 17:00:00,75.52,75.52,75.52,75.52,75.67,268.0
2022-05-09 05:00:00,74.4,74.54,74.4,74.54,74.55,429.0
2022-05-09 09:00:00,75.3,77.11,74.26,76.27,75.45,1746309.0
2022-05-09 13:00:00,76.26,77.49,75.93,76.48,76.42,2269206.0
2022-05-09 17:00:00,76.47,76.48,76.46,76.48,76.63,901.0
2022-05-10 09:00:00,77.05,77.61,73.915,74.31,77.21,1407969.0
2022-05-10 13:00:00,74.27,75.95,74.25,74.44,74.42,1478531.0
2022-05-11 05:00:00,75.25,75.25,73.8,73.8,75.4,2238.0
2022-05-11 09:00:00,73.74,74.67,73.07,73.24,73.89,1143372.0
2022-05-11 13:00:00,73.22,73.42,72.11,72.38,73.37,1567241.0
2022-05-12 09:00:00,71.93,73.86,71.7582,73.0,72.08,1257181.0
2022-05-12 13:00:00,72.99,73.61,71.99,72.85,73.14,1534354.0
2022-05-12 17:00:00,73.0,73.08,73.0,73.08,73.15,7843.0
2022-05-13 05:00:00,73.96,73.96,73.61,73.61,74.11,666.0
2022-05-13 09:00:00,73.01,74.73,73.0,74.045,73.16,716339.0
2022-05-13 13:00:00,74.04,74.16,72.98,73.38,74.19,2198316.0
2022-05-16 09:00:00,73.47,73.47,72.4,72.98,73.62,1361592.0
2022-05-16 13:00:00,72.97,73.58,72.39,72.58,73.12,2642641.0
2022-05-17 05:00:00,73.23,73.8,73.23,73.79,73.38,774.0
2022-05-17 09:00:00,73.78,74.975,73.65,74.34,73.93,1103053.0
2022-05-17 13:00:00,74.34,75.29,74.19,75.11,74.49,1483845.0
2022-05-18 09:00:00,74.31,74.66,71.84,72.05,74.46,1000233.0
2022-05-18 13:00:00,72.02,72.02,70.01,70.33,72.17,2789811.0
2022-05-18 17:00:00,70.36,70.36,70.36,70.36,70.5,100.0
2022-05-19 05:00:00,69.0301,69.62,69.0301,69.62,69.17,739.0
2022-05-19 09:00:00,69.94,71.43,69.435,70.59,70.08,1545629.0
2022-05-19 13:00:00,70.59,71.55,70.27,70.32,70.73,1311882.0
2022-05-20 09:00:00,71.11,71.46,69.58,69.84,71.26,882475.0
2022-05-20 13:00:00,69.84,70.91,69.35,70.83,69.98,1433703.0
2022-05-23 05:00:00,71.65,71.65,71.44,71.6,71.8,2986.0
2022-05-23 09:00:00,71.6,72.12,70.7,71.805,71.75,997303.0
2022-05-23 13:00:00,71.79,71.995,71.3,71.84,71.94,983335.0
2022-05-23 17:00:00,71.51,71.51,70.76,70.77,71.66,1218.0
2022-05-24 01:00:00,71.3,71.3,71.3,71.3,71.45,110.0
2022-05-24 05:00:00,71.3,71.76,71.14,71.76,71.45,1408.0
2022-05-24 09:00:00,70.1888,71.96,70.1888,71.25,70.33,914123.0
2022-05-24 13:00:00,71.22,71.8,71.04,71.39,71.37,1494006.0
2022-05-24 17:00:00,71.4,71.5,71.4,71.5,71.55,514.0
2022-05-25 09:00:00,70.78,71.91,70.5301,71.035,70.92,1037606.0
2022-05-25 13:00:00,71.02,72.09,70.59,71.68,71.16,1187485.0
2022-05-25 17:00:00,71.69,71.69,71.69,71.69,71.84,100.0
2022-05-26 09:00:00,72.08,73.29,72.02,73.09,72.23,814168.0
2022-05-26 13:00:00,73.095,73.2,72.54,72.54,73.24,1171245.0
2022-05-27 09:00:00,73.23,74.645,73.23,74.52,73.38,903280.0
2022-05-27 13:00:00,74.5,74.74,74.08,74.73,74.65,994312.0
2022-05-31 05:00:00,74.22,74.22,74.22,74.22,74.37,282.0
2022-05-31 09:00:00,74.73,74.775,73.5,74.63,74.88,1014373.0
2022-05-31 13:00:00,74.62,75.1,74.34,74.7,74.77,2213620.0
2022-05-31 17:00:00,74.7,74.7,74.7,74.7,74.85,1400.0
2022-06-01 09:00:00,74.94,75.4,74.04,74.245,75.09,1045740.0
2022-06-01 13:00:00,74.245,74.92,74.11,74.18,74.4,818280.0
2022-06-02 09:00:00,74.23,74.75,73.35,74.56,74.38,1004368.0
2022-06-02 13:00:00,74.57,74.98,74.42,74.96,74.72,1008722.0
2022-06-03 09:00:00,74.47,74.47,73.601,73.87,74.62,730179.0
2022-06-03 13:00:00,73.87,74.08,73.2,73.56,74.02,943974.0
2022-06-06 09:00:00,74.25,74.54,73.55,73.81,74.4,663205.0
2022-06-06 13:00:00,73.805,74.03,73.51,73.88,73.96,977670.0
2022-06-06 17:00:00,73.88,73.88,73.88,73.88,74.03,249.0
2022-06-07 09:00:00,73.88,74.1,72.98,73.765,74.03,521535.0
2022-06-07 13:00:00,73.8,74.275,73.74,74.09,73.95,1228111.0
2022-06-08 09:00:00,73.72,74.18,73.009,73.08,73.87,561482.0
2022-06-08 13:00:00,73.075,73.37,72.75,73.11,73.22,714940.0
2022-06-08 17:00:00,73.11,73.11,73.11,73.11,73.26,3353.0
2022-06-09 05:00:00,73.11,73.11,73.11,73.11,73.26,110.0
2022-06-09 09:00:00,72.89,73.21,72.23,72.521,73.04,725751.0
2022-06-09 13:00:00,72.54,72.62,70.74,70.77,72.69,1192389.0
2022-06-09 17:00:00,70.77,70.77,70.77,70.77,70.91,17007.0
2022-06-10 09:00:00,69.56,70.085,68.93,69.8,69.7,1306401.0
2022-06-10 13:00:00,69.79,70.57,69.65,69.91,69.93,1589836.0
2022-06-10 17:00:00,69.91,69.91,69.91,69.91,70.05,942.0
2022-06-13 09:00:00,68.39,69.82,68.22,69.19,68.53,1711535.0
2022-06-13 13:00:00,69.2,69.39,67.45,67.89,69.34,1764585.0
2022-06-14 09:00:00,68.26,68.42,67.465,67.7,68.4,752938.0
2022-06-14 13:00:00,67.73,68.215,67.15,67.87,67.87,1055649.0
2022-06-14 17:00:00,67.87,67.87,67.87,67.87,68.01,274.0
2022-06-15 09:00:00,68.54,69.17,68.08,68.16,68.68,767360.0
2022-06-15 13:00:00,68.15,69.475,67.46,68.49,68.29,1275218.0
2022-06-15 17:00:00,68.18,68.65,68.18,68.65,68.32,449.0
2022-06-16 09:00:00,67.06,67.25,65.7,66.06,67.2,851433.0
2022-06-16 13:00:00,66.06,66.3,65.235,65.79,66.19,1887964.0
2022-06-17 09:00:00,65.53,66.63,65.43,66.28,65.66,1847641.0
