date,open,high,low,close,pred,volume
2022-05-20 00:00:00,112.0,112.74,101.33,106.46,112.23,16285504.0
2022-05-23 00:00:00,107.09,111.35,106.98,109.93,107.31,7669072.0
2022-05-24 00:00:00,107.88,108.73,105.71,106.59,108.1,6785403.0
2022-05-25 00:00:00,105.07,109.42,105.07,108.53,105.28,7378173.0
2022-05-26 00:00:00,106.96,115.71,106.82,115.07,107.18,9173135.0
2022-05-27 00:00:00,116.62,119.7,116.4,119.48,116.86,8525529.0
2022-05-31 00:00:00,117.55,118.68,115.56,117.29,117.79,9751329.0
2022-06-01 00:00:00,117.96,118.5,112.8,114.46,118.2,6852208.0
2022-06-02 00:00:00,114.69,117.41,113.55,117.33,114.92,6408456.0
2022-06-03 00:00:00,114.885,116.34,114.14,114.96,115.12,5080650.0
2022-06-06 00:00:00,117.135,117.88,114.37,115.0,117.37,3824616.0
2022-06-07 00:00:00,113.199,115.99,112.4004,115.67,113.43,4725499.0
2022-06-08 00:00:00,115.27,115.67,111.19,112.46,115.51,5138323.0
2022-06-09 00:00:00,111.1,111.97,107.15,107.24,111.33,5947853.0
2022-06-10 00:00:00,105.45,106.31,101.81,101.88,105.67,8392543.0
2022-06-13 00:00:00,98.26,98.85,95.65,96.32,98.46,10484166.0
2022-06-14 00:00:00,97.4,97.96,95.39,96.62,97.6,7058409.0
2022-06-15 00:00:00,97.85,99.3,95.59,97.42,98.05,9377192.0
2022-06-16 00:00:00,94.79,95.11,88.75,89.59,94.98,13359331.0
2022-06-17 00:00:00,88.21,90.94,87.62,89.83,88.39,14451432.0
2022-06-21 00:00:00,91.7,95.675,91.16,95.17,91.89,12207425.0
2022-06-22 00:00:00,93.09,95.93,92.85,93.94,93.28,7652006.0
2022-06-23 00:00:00,94.63,95.32,92.11,93.28,94.82,8286278.0
2022-06-24 00:00:00,95.32,98.28,94.67,97.36,95.51,10582948.0
2022-06-27 00:00:00,97.97,98.865,96.54,97.61,98.17,4950181.0
2022-06-28 00:00:00,98.11,98.91,94.74,95.02,98.31,6495010.0
2022-06-29 00:00:00,93.97,94.2,91.41,91.94,94.16,7570184.0
2022-06-30 00:00:00,90.25,93.52,89.2749,90.98,90.43,8183616.0
2022-07-01 00:00:00,88.72,88.72,84.46,86.27,88.9,13121569.0
2022-07-05 00:00:00,83.24,86.23,82.67,86.0,83.41,9550946.0
2022-07-06 00:00:00,86.25,87.48,84.95,86.56,86.43,5732416.0
2022-07-07 00:00:00,88.69,91.16,88.67,90.75,88.87,7469589.0
2022-07-08 00:00:00,89.64,91.65,89.3,91.19,89.82,4890828.0
2022-07-11 00:00:00,89.5,90.07,87.82,88.62,89.68,5326575.0
2022-07-12 00:00:00,89.24,90.02,88.09,88.73,89.42,5492279.0
2022-07-13 00:00:00,86.53,90.12,86.48,89.08,86.71,5786887.0
2022-07-14 00:00:00,88.48,92.08,86.41,91.67,88.66,8686504.0
2022-07-15 00:00:00,92.36,94.59,90.21,94.47,92.55,8051247.0
2022-07-18 00:00:00,95.76,96.4,92.55,93.14,95.96,5683385.0
2022-07-19 00:00:00,94.68,98.64,94.37,98.23,94.87,8203162.0
2022-07-20 00:00:00,97.585,102.86,97.51,102.23,97.78,8314020.0
2022-07-21 00:00:00,103.54,103.968,101.02,103.84,103.75,5463760.0
2022-07-22 00:00:00,103.71,103.96,100.94,101.67,103.92,5100432.0
2022-07-25 00:00:00,100.51,101.2668,99.461,101.0,100.72,4367046.0
2022-07-26 00:00:00,100.58,100.98,98.57,98.91,100.79,5073857.0
2022-07-27 00:00:00,100.57,104.5,100.0601,103.46,100.78,7274974.0
2022-07-28 00:00:00,103.37,105.29,100.75,105.16,103.58,6090516.0
2022-07-29 00:00:00,103.5,106.5499,103.04,105.98,103.71,5817668.0
2022-08-01 00:00:00,104.49,107.34,103.67,106.4,104.7,4737621.0
2022-08-02 00:00:00,104.71,106.5399,103.66,104.99,104.92,4137933.0
2022-08-03 00:00:00,105.74,110.6,105.68,109.01,105.96,6088039.0
2022-08-04 00:00:00,109.42,111.19,109.03,111.06,109.64,5279567.0
2022-08-05 00:00:00,109.06,111.22,107.44,109.62,109.28,4784018.0
2022-08-08 00:00:00,109.2,110.36,105.94,107.83,109.42,6041462.0
2022-08-09 00:00:00,103.75,103.97,97.88,99.66,103.96,10355771.0
2022-08-10 00:00:00,102.77,105.13,100.94,105.05,102.98,8599758.0
2022-08-11 00:00:00,105.79,108.91,104.99,105.53,106.01,5555622.0
2022-08-12 00:00:00,106.2,111.3189,105.76,110.38,106.42,6644695.0
2022-08-15 00:00:00,109.8,111.65,107.9978,109.78,110.02,8342611.0
2022-08-16 00:00:00,108.44,109.59,107.01,108.49,108.66,4892445.0
2022-08-17 00:00:00,107.0,107.27,104.1201,106.0,107.22,5495563.0
2022-08-18 00:00:00,106.68,109.33,105.5,108.27,106.9,10062412.0
2022-08-19 00:00:00,106.63,107.3,103.35,104.63,106.85,12380941.0
2022-08-22 00:00:00,102.795,103.415,100.35,100.81,103.0,6180117.0
2022-08-23 00:00:00,101.11,103.31,101.05,101.93,101.32,4882311.0
2022-08-24 00:00:00,101.25,102.09,100.14,101.475,101.46,4741206.0
2022-08-25 00:00:00,101.97,105.18,101.47,105.0,102.18,7645184.0
2022-08-26 00:00:00,105.0,105.0,98.55,98.8,105.21,7757087.0
2022-08-29 00:00:00,97.55,98.71,96.37,96.54,97.75,5609706.0
2022-08-30 00:00:00,97.91,98.28,93.56,94.52,98.11,11623176.0
2022-08-31 00:00:00,94.705,94.82,92.61,94.07,94.9,8729715.0
2022-09-01 00:00:00,91.535,91.97,89.03,91.81,91.72,9953705.0
2022-09-02 00:00:00,93.15,93.84,90.535,91.24,93.34,6795795.0
2022-09-06 00:00:00,91.12,91.6,89.22,90.29,91.31,5922496.0
2022-09-07 00:00:00,90.57,92.77,89.88,91.94,90.75,5567548.0
2022-09-08 00:00:00,91.02,93.83,90.26,93.79,91.21,5232965.0
2022-09-09 00:00:00,95.12,97.01,95.06,96.51,95.31,5096458.0
2022-09-12 00:00:00,96.895,97.67,95.24,96.3,97.09,5329334.0
2022-09-13 00:00:00,92.43,93.35,90.0,90.39,92.62,8422212.0
2022-09-14 00:00:00,91.94,91.94,89.6,90.64,92.13,5828232.0
2022-09-15 00:00:00,90.035,90.8158,88.09,88.92,90.22,7120287.0
2022-09-16 00:00:00,87.62,89.35,86.9401,88.87,87.8,10893594.0
2022-09-19 00:00:00,87.85,90.29,87.711,89.72,88.03,5260534.0
2022-09-20 00:00:00,88.02,89.02,87.35,88.12,88.2,4435667.0
2022-09-21 00:00:00,88.37,91.26,87.05,87.09,88.55,6953443.0
2022-09-22 00:00:00,86.64,86.79,84.59,85.04,86.82,8558587.0
2022-09-23 00:00:00,84.19,84.48,82.7,84.29,84.36,7384692.0
2022-09-26 00:00:00,84.29,85.58,82.84,82.94,84.46,7015803.0
2022-09-27 00:00:00,84.43,85.18,82.53,84.15,84.6,6219994.0
2022-09-28 00:00:00,83.0,86.4,82.84,86.0,83.17,7992595.0
2022-09-29 00:00:00,84.75,85.1,83.2,84.42,84.92,8542520.0
2022-09-30 00:00:00,81.935,84.46,81.53,81.93,82.1,9050957.0
2022-10-03 00:00:00,83.04,87.6064,83.01,86.25,83.21,9631456.0
2022-10-04 00:00:00,89.12,90.2664,88.4677,89.41,89.3,7914936.0
2022-10-05 00:00:00,87.65,90.17,86.1915,89.22,87.83,7608582.0
2022-10-06 00:00:00,88.98,91.19,87.88,88.12,89.16,6686656.0
2022-10-07 00:00:00,85.17,85.54,82.02,82.6,85.34,10029889.0
2022-10-10 00:00:00,82.0,82.13,77.355,79.19,82.17,14211919.0
2022-10-11 00:00:00,77.74,78.77,74.97,76.3,77.9,12441054.0
2022-10-12 00:00:00,76.55,77.0,75.47,76.01,76.71,7770150.0
2022-10-13 00:00:00,72.18,81.52,71.12,79.42,72.33,17560158.0
2022-10-14 00:00:00,79.56,79.9,74.59,74.82,79.72,10456112.0
2022-10-17 00:00:00,77.21,77.89,74.16,74.41,77.37,10772296.0
2022-10-18 00:00:00,76.695,77.44,74.15,75.23,76.85,10231029.0
2022-10-19 00:00:00,75.0,77.79,74.435,77.26,75.15,10579176.0
2022-10-20 00:00:00,78.36,82.115,77.21,78.66,78.52,13287857.0
2022-10-21 00:00:00,78.83,82.65,78.13,82.42,78.99,11569492.0
2022-10-24 00:00:00,82.83,85.08,81.9,84.94,83.0,12005014.0
2022-10-25 00:00:00,85.94,88.5,85.75,87.53,86.12,10349364.0
2022-10-26 00:00:00,86.47,90.25,85.8,88.14,86.65,8991961.0
2022-10-27 00:00:00,88.78,89.99,86.37,86.54,88.96,6822536.0
2022-10-28 00:00:00,86.62,89.93,86.46,89.72,86.8,6388592.0
2022-10-31 00:00:00,88.86,89.4,87.66,88.29,89.04,6875350.0
2022-11-01 00:00:00,90.5,90.8,89.0,89.79,90.68,6105626.0
2022-11-02 00:00:00,90.35,93.29,87.53,87.76,90.53,10651484.0
2022-11-03 00:00:00,85.96,87.71,84.7,86.3,86.14,6849673.0
2022-11-04 00:00:00,90.05,91.8,88.84,91.7,90.23,8692669.0
2022-11-07 00:00:00,92.26,95.12,92.1,95.04,92.45,7684161.0
2022-11-08 00:00:00,96.98,98.79,94.78,97.46,97.18,10066976.0
2022-11-09 00:00:00,95.275,96.61,94.24,94.38,95.47,6864338.0
2022-11-10 00:00:00,100.16,104.89,99.48,104.79,100.36,11692837.0
2022-11-11 00:00:00,105.31,110.885,104.79,110.53,105.52,11159967.0
2022-11-14 00:00:00,108.86,110.23,107.45,107.61,109.08,7761669.0
2022-11-15 00:00:00,111.17,112.12,108.77,110.46,111.4,9438599.0
2022-11-16 00:00:00,105.375,107.13,102.99,104.22,105.59,12082515.0
2022-11-17 00:00:00,100.422,105.6,100.21,104.45,100.63,10682840.0
2022-11-18 00:00:00,109.99,110.0,103.645,104.7,110.21,10921081.0
2022-11-21 00:00:00,103.53,105.91,101.84,105.14,103.74,9282393.0
2022-11-22 00:00:00,105.92,107.29,103.85,107.04,106.14,8497185.0
2022-11-23 00:00:00,106.32,108.57,106.32,107.67,106.54,4077688.0
2022-11-25 00:00:00,106.92,107.5,105.79,105.82,107.14,3012477.0
2022-11-28 00:00:00,104.0,105.09,102.81,103.47,104.21,6383452.0
2022-11-29 00:00:00,104.06,104.92,102.9225,103.25,104.27,3450382.0
2022-11-30 00:00:00,103.97,109.64,102.6601,109.6,104.18,11167032.0
2022-12-01 00:00:00,110.15,110.67,105.76,107.01,110.37,6976243.0
2022-12-02 00:00:00,104.32,107.32,104.22,106.71,104.53,3903370.0
2022-12-05 00:00:00,106.37,107.69,105.21,106.43,106.59,4692694.0
2022-12-06 00:00:00,106.82,107.065,103.77,104.71,107.04,4552913.0
2022-12-07 00:00:00,104.71,107.65,104.14,106.11,104.92,6383621.0
2022-12-08 00:00:00,107.04,109.44,106.5,108.61,107.26,5493190.0
2022-12-09 00:00:00,107.78,109.74,107.0,107.34,108.0,4705118.0
2022-12-12 00:00:00,106.82,109.42,105.64,109.37,107.04,4831377.0
2022-12-13 00:00:00,115.39,116.09,111.16,111.87,115.63,9557332.0
2022-12-14 00:00:00,111.36,112.61,108.55,109.64,111.59,6429339.0
2022-12-15 00:00:00,107.75,108.02,104.02,104.56,107.97,6775217.0
2022-12-16 00:00:00,104.15,105.93,103.55,104.73,104.36,12925702.0
2022-12-19 00:00:00,104.83,105.06,102.67,103.99,105.04,6162500.0
2022-12-20 00:00:00,102.07,104.605,102.04,103.5,102.28,4761804.0
2022-12-21 00:00:00,104.63,106.51,104.2,105.9,104.84,4889064.0
2022-12-22 00:00:00,102.11,102.61,95.97,97.6,102.32,11326627.0
2022-12-23 00:00:00,96.69,97.3878,95.33,97.22,96.89,4753535.0
2022-12-27 00:00:00,96.18,96.84,95.17,95.34,96.38,6121361.0
2022-12-28 00:00:00,94.67,95.78,93.675,94.225,94.86,4273957.0
2022-12-29 00:00:00,96.05,97.64,95.13,97.14,96.25,5071960.0
2022-12-30 00:00:00,95.6,97.48,95.03,97.38,95.8,3407047.0
2023-01-03 00:00:00,99.77,100.02,96.12,96.73,99.97,5921671.0
2023-01-04 00:00:00,98.215,99.62,97.19,99.31,98.42,6289509.0
2023-01-05 00:00:00,97.84,99.24,97.36,97.92,98.04,4557079.0
2023-01-06 00:00:00,100.0,104.855,98.58,104.27,100.2,7241667.0
2023-01-09 00:00:00,105.55,108.76,104.16,106.49,105.77,6212259.0
2023-01-10 00:00:00,106.14,108.19,105.86,108.04,106.36,4638814.0
2023-01-11 00:00:00,106.68,110.19,106.53,110.06,106.9,5532560.0
2023-01-12 00:00:00,110.58,111.885,107.23,110.2,110.81,5330916.0
2023-01-13 00:00:00,107.53,110.2,107.44,109.97,107.75,5641571.0
2023-01-17 00:00:00,109.405,110.63,107.78,109.41,109.63,4848070.0
2023-01-18 00:00:00,110.76,112.39,109.58,109.7,110.99,5374108.0
2023-01-19 00:00:00,109.49,109.64,106.09,106.16,109.71,5325095.0
2023-01-20 00:00:00,106.8,109.775,106.4896,109.65,107.02,5072102.0
2023-01-23 00:00:00,108.53,114.91,108.5,114.155,108.75,7669252.0
2023-01-24 00:00:00,113.47,114.07,112.47,112.99,113.7,3504703.0
2023-01-25 00:00:00,110.99,114.44,109.41,113.95,111.22,5957609.0
2023-01-26 00:00:00,114.4,115.76,112.265,115.58,114.63,5813038.0
2023-01-27 00:00:00,112.62,113.89,110.7,112.5,112.85,8705733.0
2023-01-30 00:00:00,110.69,110.97,107.965,108.2,110.92,7351733.0
2023-01-31 00:00:00,108.96,111.56,108.61,111.49,109.18,6577082.0
2023-02-01 00:00:00,112.11,120.13,111.91,119.01,112.34,9886428.0
2023-02-02 00:00:00,120.31,124.92,120.3,124.26,120.56,11206465.0
2023-02-03 00:00:00,122.92,123.67,119.61,119.98,123.17,6156899.0
2023-02-06 00:00:00,118.21,119.44,116.91,117.69,118.45,5330987.0
2023-02-07 00:00:00,117.39,121.29,116.75,120.52,117.63,4935342.0
2023-02-08 00:00:00,119.15,119.3699,115.47,115.95,119.39,6460544.0
2023-02-09 00:00:00,118.36,119.56,115.08,116.08,118.6,5512202.0
2023-02-10 00:00:00,114.8,114.97,112.97,114.77,115.03,4374417.0
2023-02-13 00:00:00,115.17,116.715,114.55,116.53,115.41,4198226.0
2023-02-14 00:00:00,114.87,119.005,113.85,118.44,115.1,4858669.0
2023-02-15 00:00:00,117.0,119.58,115.99,119.46,117.24,4994402.0
2023-02-16 00:00:00,116.88,118.08,115.14,115.39,117.12,9117624.0
2023-02-17 00:00:00,116.78,117.4,113.38,115.44,117.02,9287116.0
2023-02-21 00:00:00,113.64,114.83,110.93,111.28,113.87,7583850.0
2023-02-22 00:00:00,111.12,112.38,109.48,110.41,111.35,5089232.0
2023-02-23 00:00:00,112.54,113.9584,109.91,112.91,112.77,7136058.0
