date,close,predicted
2022-01-18 16:00:00,290.9,291.49
2022-01-19 08:00:00,292.715,292.77
2022-01-19 12:00:00,287.35,293.59
2022-01-19 16:00:00,287.34,287.93
2022-01-20 08:00:00,293.04,288.48
2022-01-20 12:00:00,286.97,293.74
2022-01-20 16:00:00,287.1,287.69
2022-01-21 08:00:00,285.71,287.83
2022-01-21 12:00:00,283.97,285.98
2022-01-21 16:00:00,284.03,284.61
2022-01-24 08:00:00,276.82,282.71
2022-01-24 12:00:00,284.04,277.28
2022-01-24 16:00:00,284.11,284.69
2022-01-25 08:00:00,281.89,282.17
2022-01-25 12:00:00,285.29,282.24
2022-01-25 16:00:00,285.29,285.87
2022-01-26 08:00:00,284.505,286.64
2022-01-26 12:00:00,281.55,285.22
2022-01-26 16:00:00,281.76,282.34
2022-01-27 08:00:00,284.76,284.6
2022-01-27 12:00:00,278.16,285.21
2022-01-27 16:00:00,277.94,278.51
2022-01-28 08:00:00,277.355,279.18
2022-01-28 12:00:00,280.92,277.94
2022-01-28 16:00:00,280.75,281.32
2022-01-31 08:00:00,280.37,281.32
2022-01-31 12:00:00,283.23,281.07
2022-01-31 16:00:00,283.4,283.98
2022-02-01 08:00:00,279.67,282.84
2022-02-01 12:00:00,284.46,279.96
2022-02-01 16:00:00,284.53,285.11
2022-02-02 08:00:00,287.91,285.11
2022-02-02 12:00:00,290.3,288.66
2022-02-02 16:00:00,284.53,290.8
2022-02-03 08:00:00,286.95,291.67
2022-02-03 12:00:00,285.23,287.61
2022-02-03 16:00:00,285.24,285.82
2022-02-04 08:00:00,282.49,285.42
2022-02-04 12:00:00,286.0,283.26
2022-02-04 16:00:00,285.99,286.57
2022-02-07 08:00:00,286.78,287.47
2022-02-07 12:00:00,286.82,287.64
2022-02-07 16:00:00,286.76,287.35
2022-02-08 08:00:00,289.09,289.23
2022-02-08 12:00:00,290.52,290.22
2022-02-08 16:00:00,290.37,290.96
2022-02-09 08:00:00,290.15,291.81
2022-02-09 12:00:00,289.33,290.73
2022-02-09 16:00:00,289.12,289.71
2022-02-10 08:00:00,293.785,288.74
2022-02-10 12:00:00,291.43,294.22
2022-02-10 16:00:00,291.44,292.03
2022-02-11 08:00:00,295.26,292.84
2022-02-11 12:00:00,295.14,295.8
2022-02-11 16:00:00,294.93,295.53
2022-02-14 08:00:00,292.18,296.39
2022-02-14 12:00:00,293.18,292.66
2022-02-14 16:00:00,293.12,293.72
2022-02-15 08:00:00,297.88,295.31
2022-02-15 12:00:00,300.595,298.35
2022-02-15 16:00:00,300.63,301.24
2022-02-16 08:00:00,305.13,300.55
2022-02-16 12:00:00,303.08,305.77
2022-02-16 16:00:00,303.08,303.7
2022-02-17 08:00:00,300.49,302.52
2022-02-17 12:00:00,302.79,301.02
2022-02-17 16:00:00,302.76,303.38
2022-02-18 08:00:00,305.71,302.49
2022-02-18 12:00:00,304.46,306.3
2022-02-18 16:00:00,304.42,305.04
2022-02-22 08:00:00,303.9,306.15
2022-02-22 12:00:00,300.36,304.19
2022-02-22 16:00:00,300.44,301.05
2022-02-23 08:00:00,302.03,303.27
2022-02-23 12:00:00,300.09,302.24
2022-02-23 16:00:00,300.08,300.69
2022-02-24 08:00:00,291.14,294.25
2022-02-24 12:00:00,291.39,291.65
2022-02-24 16:00:00,291.5,292.09
2022-02-25 08:00:00,300.93,293.5
2022-02-25 12:00:00,302.32,301.54
2022-02-25 16:00:00,302.32,302.94
2022-02-28 08:00:00,299.015,294.88
2022-02-28 12:00:00,298.21,299.38
2022-02-28 16:00:00,298.22,298.83
2022-03-01 08:00:00,285.75,295.9
2022-03-01 12:00:00,284.13,286.28
2022-03-01 16:00:00,284.09,284.67
2022-03-02 08:00:00,291.99,286.45
2022-03-02 12:00:00,292.67,293.33
2022-03-02 16:00:00,292.67,293.27
2022-03-03 08:00:00,289.8,292.58
2022-03-03 12:00:00,289.11,290.76
2022-03-03 16:00:00,289.11,289.7
2022-03-04 08:00:00,280.27,283.44
2022-03-04 12:00:00,282.41,280.85
2022-03-04 16:00:00,282.41,282.99
2022-03-07 08:00:00,273.17,279.32
2022-03-07 12:00:00,267.2,273.71
2022-03-07 16:00:00,267.35,267.9
2022-03-08 08:00:00,266.74,270.73
2022-03-08 12:00:00,267.35,267.5
2022-03-08 16:00:00,267.36,267.91
2022-03-09 08:00:00,276.69,275.56
2022-03-09 12:00:00,275.48,277.3
2022-03-09 16:00:00,275.48,276.04
2022-03-10 08:00:00,271.18,272.16
2022-03-10 12:00:00,273.78,272.55
2022-03-10 16:00:00,273.79,274.35
2022-03-11 08:00:00,272.68,276.46
2022-03-11 12:00:00,271.41,273.21
2022-03-11 16:00:00,271.41,271.96
2022-03-14 09:00:00,273.96,277.42
2022-03-14 13:00:00,272.01,274.61
2022-03-15 09:00:00,273.72,273.72
2022-03-15 13:00:00,278.76,274.25
2022-03-16 09:00:00,281.38,282.99
2022-03-16 13:00:00,283.4,282.23
2022-03-17 09:00:00,281.745,281.31
2022-03-17 13:00:00,285.18,282.49
2022-03-18 09:00:00,284.07,283.61
2022-03-18 13:00:00,286.66,284.84
2022-03-21 09:00:00,287.28,291.79
2022-03-21 13:00:00,286.9,287.56
2022-03-22 09:00:00,294.0,288.61
2022-03-22 13:00:00,292.29,294.6
2022-03-23 09:00:00,293.46,292.6
2022-03-23 13:00:00,291.84,294.34
2022-03-24 09:00:00,295.49,293.61
2022-03-24 13:00:00,295.0,296.41
2022-03-25 09:00:00,296.71,295.27
2022-03-25 13:00:00,299.01,297.29
2022-03-28 09:00:00,297.5,299.51
2022-03-28 13:00:00,297.77,297.84
