date,open,high,low,close,pred,volume
2022-05-20 00:00:00,192.2,194.98,188.52,194.61,192.59,768178.0
2022-05-23 00:00:00,196.45,197.75,190.56,196.98,196.85,765106.0
2022-05-24 00:00:00,195.79,196.27,188.8,191.52,196.19,718168.0
2022-05-25 00:00:00,190.99,197.445,189.55,195.62,191.38,1333314.0
2022-05-26 00:00:00,197.07,203.36,196.0141,202.23,197.47,823885.0
2022-05-27 00:00:00,204.94,208.22,204.58,206.29,205.36,895072.0
2022-05-31 00:00:00,203.19,204.175,200.7,202.58,203.6,1240365.0
2022-06-01 00:00:00,201.0,204.28,198.26,198.58,201.41,1088147.0
2022-06-02 00:00:00,199.57,204.29,199.03,203.65,199.98,525272.0
2022-06-03 00:00:00,200.55,201.16,199.27,200.56,200.96,613749.0
2022-06-06 00:00:00,202.43,202.43,198.77,199.47,202.84,332662.0
2022-06-07 00:00:00,197.22,201.05,197.22,200.54,197.62,437214.0
2022-06-08 00:00:00,199.23,199.23,195.47,196.18,199.64,633595.0
2022-06-09 00:00:00,195.64,195.75,191.5,191.97,196.04,890612.0
2022-06-10 00:00:00,188.92,188.92,183.29,183.35,189.31,770674.0
2022-06-13 00:00:00,180.65,181.29,176.205,179.59,181.02,912814.0
2022-06-14 00:00:00,179.35,180.03,171.92,172.02,179.72,1001304.0
2022-06-15 00:00:00,174.65,180.39,173.78,178.34,175.01,671958.0
2022-06-16 00:00:00,173.63,174.63,169.25,170.35,173.98,1093699.0
2022-06-17 00:00:00,170.34,174.425,170.22,173.12,170.69,1500767.0
2022-06-21 00:00:00,175.82,177.96,174.89,175.32,176.18,1040890.0
2022-06-22 00:00:00,174.6,181.2476,172.78,180.77,174.96,1071987.0
2022-06-23 00:00:00,182.58,183.18,179.28,182.34,182.95,876588.0
2022-06-24 00:00:00,184.23,186.54,183.69,184.83,184.61,808250.0
2022-06-27 00:00:00,185.1,186.83,183.36,184.94,185.48,513523.0
2022-06-28 00:00:00,184.76,186.66,178.83,179.47,185.14,660663.0
2022-06-29 00:00:00,179.94,181.05,176.68,180.17,180.31,601790.0
2022-06-30 00:00:00,178.23,183.78,176.38,182.78,178.59,1605799.0
2022-07-01 00:00:00,183.17,187.485,182.3,186.55,183.54,694592.0
2022-07-05 00:00:00,183.91,186.75,181.5,186.01,184.29,648838.0
2022-07-06 00:00:00,187.48,189.46,185.79,188.91,187.86,611346.0
2022-07-07 00:00:00,188.82,191.24,188.2,190.99,189.21,730206.0
2022-07-08 00:00:00,190.01,191.62,187.87,190.45,190.4,400935.0
2022-07-11 00:00:00,189.81,190.44,188.4,189.69,190.2,329207.0
2022-07-12 00:00:00,189.72,191.79,186.34,187.18,190.11,738797.0
2022-07-13 00:00:00,183.24,186.56,181.03,184.63,183.61,388265.0
2022-07-14 00:00:00,181.87,189.96,181.435,189.42,182.24,637576.0
2022-07-15 00:00:00,191.62,193.18,189.94,192.42,192.01,459690.0
2022-07-18 00:00:00,193.53,194.5077,190.73,191.67,193.92,456058.0
2022-07-19 00:00:00,193.87,201.16,192.92,201.0,194.27,707630.0
2022-07-20 00:00:00,201.25,205.84,200.4,205.17,201.66,1147899.0
2022-07-21 00:00:00,202.0,203.88,194.82,200.56,202.41,1222839.0
2022-07-22 00:00:00,201.04,202.11,198.49,200.85,201.45,576375.0
2022-07-25 00:00:00,200.4,202.68,197.01,198.16,200.81,754674.0
2022-07-26 00:00:00,195.99,196.97,192.155,193.2,196.39,646243.0
2022-07-27 00:00:00,195.1,199.28,191.905,198.39,195.5,725400.0
2022-07-28 00:00:00,199.41,208.32,198.83,207.5,199.82,846215.0
2022-07-29 00:00:00,207.26,209.49,205.07,208.91,207.68,617577.0
2022-08-01 00:00:00,207.12,211.55,206.05,210.78,207.54,776536.0
2022-08-02 00:00:00,209.13,210.8,206.06,206.31,209.56,976333.0
2022-08-03 00:00:00,207.59,213.255,207.59,213.01,208.01,527925.0
2022-08-04 00:00:00,213.22,214.64,210.615,213.79,213.66,605757.0
2022-08-05 00:00:00,210.83,212.74,209.75,212.45,211.26,708753.0
