,date,open,high,low,close,volume
38,2019-03-07 12:00:00,100.87,101.0,100.055,100.5,656226.0
39,2019-03-07 16:00:00,100.49,100.49,100.49,100.49,29364.0
40,2019-03-08 08:00:00,100.49,101.27,100.08,100.9,335170.0
41,2019-03-08 12:00:00,100.91,101.34,100.57,101.0,570134.0
42,2019-03-08 16:00:00,101.0,101.0,101.0,101.0,9147.0
43,2019-03-11 09:00:00,101.15,101.78,100.825,101.49,336182.0
44,2019-03-11 13:00:00,101.5,101.9,101.34,101.4,571479.0
45,2019-03-11 17:00:00,101.4,101.8,101.4,101.8,700.0
46,2019-03-12 09:00:00,101.85,102.86,101.77,102.8391,365793.0
47,2019-03-12 13:00:00,102.84,103.15,102.62,102.77,494119.0
48,2019-03-13 09:00:00,102.96,103.49,102.85,103.0,277318.0
49,2019-03-13 13:00:00,103.0,103.08,102.4,102.63,415284.0
50,2019-03-13 17:00:00,102.63,102.63,102.63,102.63,1197.0
51,2019-03-14 09:00:00,102.57,102.57,101.19,101.28,340787.0
52,2019-03-14 13:00:00,101.28,101.47,100.96,101.0,507759.0
53,2019-03-15 09:00:00,100.9,101.73,100.345,101.33,1112368.0
54,2019-03-15 13:00:00,101.36,101.39,100.2,100.37,610819.0
55,2019-03-18 09:00:00,100.36,100.61,96.94,97.48,893737.0
56,2019-03-18 13:00:00,97.47,97.615,96.98,97.4,859951.0
57,2019-03-19 05:00:00,97.2391,97.2391,97.2391,97.2391,5000.0
58,2019-03-19 09:00:00,97.66,98.19,97.07,98.05,389401.0
59,2019-03-19 13:00:00,98.05,98.5,97.76,98.5,459294.0
60,2019-03-19 17:00:00,98.31,98.31,98.21,98.22,2000.0
61,2019-03-20 05:00:00,98.7,99.72,98.7,99.05,2300.0
62,2019-03-20 09:00:00,99.06,100.8,98.45,99.16,509679.0
63,2019-03-20 13:00:00,99.17,99.66,98.71,98.81,712761.0
64,2019-03-20 17:00:00,98.9,98.9,98.9,98.9,300.0
65,2019-03-21 09:00:00,98.47,100.98,98.47,100.84,259647.0
66,2019-03-21 13:00:00,100.81,101.23,100.8,100.97,330071.0
67,2019-03-21 17:00:00,100.97,100.97,100.97,100.97,2846.0
68,2019-03-22 09:00:00,99.15,101.91,99.15,100.66,199256.0
69,2019-03-22 13:00:00,100.66,101.065,100.11,100.14,303744.0
70,2019-03-25 09:00:00,99.98,101.51,99.465,101.27,181851.0
71,2019-03-25 13:00:00,101.31,101.76,100.77,101.42,304260.0
72,2019-03-26 09:00:00,101.98,103.46,101.87,102.66,174032.0
73,2019-03-26 13:00:00,102.675,102.88,102.2146,102.32,306522.0
74,2019-03-26 17:00:00,102.25,102.25,102.04,102.05,1200.0
75,2019-03-27 09:00:00,101.79,102.33,100.46,101.11,220704.0
76,2019-03-27 13:00:00,101.06,101.78,101.02,101.5,304153.0
77,2019-03-28 09:00:00,101.74,102.76,101.71,102.16,134311.0
78,2019-03-28 13:00:00,102.2,102.765,102.11,102.7,260893.0
79,2019-03-29 09:00:00,102.99,103.89,102.76,103.87,255028.0
80,2019-03-29 13:00:00,103.87,104.08,103.52,103.97,488705.0
81,2019-04-01 09:00:00,104.86,105.18,104.1,104.15,207208.0
82,2019-04-01 13:00:00,104.155,104.77,103.83,104.67,374709.0
83,2019-04-01 17:00:00,104.8,105.0,104.8,105.0,400.0
84,2019-04-02 09:00:00,104.43,104.73,103.85,104.66,205086.0
85,2019-04-02 13:00:00,104.66,105.25,104.55,105.01,336138.0
86,2019-04-03 05:00:00,105.01,105.11,105.01,105.11,600.0
87,2019-04-03 09:00:00,105.21,105.4,103.62,103.83,345663.0
88,2019-04-03 13:00:00,103.82,103.9,102.775,103.0,940946.0
89,2019-04-03 17:00:00,102.95,103.0,102.95,103.0,2500.0
90,2019-04-04 05:00:00,102.44,102.48,102.18,102.38,2012.0
91,2019-04-04 09:00:00,102.38,102.43,100.85,101.115,275987.0
92,2019-04-04 13:00:00,101.14,101.41,100.93,101.3,368059.0
93,2019-04-04 17:00:00,101.0,101.0,100.2,100.2,2099.0
94,2019-04-05 05:00:00,100.8,100.8,100.8,100.8,100.0
95,2019-04-05 09:00:00,100.27,101.93,99.85,100.98,346475.0
96,2019-04-05 13:00:00,101.01,101.15,100.77,100.91,443623.0
97,2019-04-08 09:00:00,101.0,101.35,100.35,100.87,174433.0
98,2019-04-08 13:00:00,100.86,101.71,100.855,101.46,364114.0
99,2019-04-09 09:00:00,101.4,102.0,100.92,101.26,173761.0
100,2019-04-09 13:00:00,101.24,101.48,101.02,101.35,226294.0
101,2019-04-10 09:00:00,101.31,102.49,100.86,102.34,171918.0
102,2019-04-10 13:00:00,102.31,102.3595,101.49,101.62,268926.0
103,2019-04-11 05:00:00,101.62,101.62,101.62,101.62,116.0
104,2019-04-11 09:00:00,101.59,101.59,100.32,101.15,481672.0
105,2019-04-11 13:00:00,101.17,101.33,100.585,100.84,447378.0
106,2019-04-12 09:00:00,101.5,102.56,101.31,102.425,220972.0
107,2019-04-12 13:00:00,102.41,102.57,102.0008,102.28,277360.0
108,2019-04-15 09:00:00,102.29,102.82,102.2,102.61,208002.0
109,2019-04-15 13:00:00,102.63,103.16,102.54,103.1,431401.0
110,2019-04-16 09:00:00,103.6,104.24,102.93,103.16,217186.0
111,2019-04-16 13:00:00,103.14,103.2645,101.81,101.85,435228.0
112,2019-04-17 09:00:00,101.55,101.85,98.62,98.63,307757.0
113,2019-04-17 13:00:00,98.62,98.7,97.34,97.4,432399.0
114,2019-04-18 05:00:00,98.0,98.59,98.0,98.59,2226.0
115,2019-04-18 09:00:00,99.01,99.45,96.81,98.63,374109.0
116,2019-04-18 13:00:00,98.56,99.26,98.455,99.22,333330.0
117,2019-04-22 09:00:00,98.78,101.135,98.31,99.44,195330.0
118,2019-04-22 13:00:00,99.46,100.14,99.37,100.01,261420.0
119,2019-04-23 09:00:00,100.24,101.7,99.54,101.41,351681.0
120,2019-04-23 13:00:00,101.42,101.945,101.39,101.48,322338.0
121,2019-04-24 09:00:00,101.44,102.32,101.01,101.56,196424.0
122,2019-04-24 13:00:00,101.62,102.0,101.56,101.73,259864.0
123,2019-04-24 17:00:00,101.73,101.73,101.73,101.73,4570.0
124,2019-04-25 05:00:00,102.0,102.0,102.0,102.0,100.0
125,2019-04-25 09:00:00,101.63,102.69,100.94,101.94,194595.0
126,2019-04-25 13:00:00,101.94,102.44,101.87,102.25,439408.0
127,2019-04-26 09:00:00,102.63,103.21,102.18,103.08,117597.0
128,2019-04-26 13:00:00,103.01,103.98,102.94,103.94,240977.0
129,2019-04-29 09:00:00,103.74,104.07,102.64,103.3,137917.0
130,2019-04-29 13:00:00,103.31,103.55,102.94,103.07,317953.0
131,2019-04-30 09:00:00,103.0,104.32,102.56,104.25,160228.0
132,2019-04-30 13:00:00,104.28,104.77,104.04,104.77,401568.0
133,2019-05-01 09:00:00,104.51,105.0,104.02,104.99,212868.0
134,2019-05-01 13:00:00,105.0,105.365,104.12,104.45,319251.0
135,2019-05-02 09:00:00,106.45,106.45,103.62,104.54,363321.0
136,2019-05-02 13:00:00,104.575,109.0,104.57,109.0,479348.0
137,2019-05-02 17:00:00,109.99,109.99,109.99,109.99,100.0
138,2019-05-03 05:00:00,110.26,112.15,110.0,112.01,10675.0
139,2019-05-03 09:00:00,112.15,114.9,110.23,113.89,715355.0
140,2019-05-03 13:00:00,113.89,114.64,112.21,112.68,525524.0
141,2019-05-06 05:00:00,112.65,112.65,112.65,112.65,100.0
142,2019-05-06 09:00:00,111.33,112.55,110.35,110.53,389857.0
143,2019-05-06 13:00:00,110.54,112.73,110.47,112.63,553477.0
144,2019-05-07 09:00:00,111.92,112.99,111.68,112.68,316821.0
145,2019-05-07 13:00:00,112.545,112.67,111.69,112.34,423033.0
146,2019-05-08 09:00:00,111.93,112.0,110.45,111.735,230121.0
147,2019-05-08 13:00:00,111.76,112.21,111.36,111.42,319662.0
148,2019-05-08 17:00:00,111.42,111.42,111.42,111.42,3372.0
149,2019-05-09 05:00:00,111.0,111.0,111.0,111.0,500.0
150,2019-05-09 09:00:00,110.6,111.55,109.5181,111.09,191728.0
151,2019-05-09 13:00:00,111.24,112.19,111.08,112.05,255150.0
152,2019-05-10 09:00:00,111.49,111.49,109.055,110.82,147731.0
153,2019-05-10 13:00:00,110.77,112.51,110.73,112.09,206940.0
154,2019-05-13 09:00:00,110.42,110.69,109.1,110.425,216555.0
155,2019-05-13 13:00:00,110.44,111.28,110.4,110.85,348725.0
156,2019-05-14 09:00:00,111.225,112.55,110.76,112.24,131056.0
157,2019-05-14 13:00:00,112.27,112.76,112.02,112.06,186844.0
158,2019-05-15 09:00:00,111.02,112.88,110.87,112.63,155324.0
159,2019-05-15 13:00:00,112.69,113.04,112.43,112.82,252448.0
160,2019-05-16 05:00:00,112.82,112.99,112.82,112.99,300.0
161,2019-05-16 09:00:00,112.89,114.65,112.68,113.915,206313.0
162,2019-05-16 13:00:00,113.93,113.99,113.23,113.43,238716.0
163,2019-05-17 09:00:00,113.28,114.16,112.14,113.595,238329.0
164,2019-05-17 13:00:00,113.59,113.81,112.68,112.78,287950.0
165,2019-05-20 09:00:00,112.52,112.8,111.67,112.3,132467.0
166,2019-05-20 13:00:00,112.3,112.44,111.6451,112.06,176956.0
167,2019-05-21 09:00:00,112.71,113.38,112.0,112.69,78281.0
168,2019-05-21 13:00:00,112.74,112.935,112.38,112.49,122280.0
169,2019-05-22 09:00:00,112.46,113.18,112.09,112.91,114844.0
170,2019-05-22 13:00:00,112.9,113.29,112.69,113.12,193274.0
171,2019-05-23 09:00:00,112.25,112.49,111.27,112.46,227189.0
172,2019-05-23 13:00:00,112.37,112.88,112.13,112.74,350891.0
173,2019-05-24 09:00:00,112.85,114.36,112.56,114.26,202520.0
174,2019-05-24 13:00:00,114.23,114.34,113.74,113.89,150653.0
175,2019-05-28 09:00:00,114.49,115.56,114.4,115.23,248041.0
176,2019-05-28 13:00:00,115.235,115.38,113.35,114.5,539950.0
177,2019-05-29 09:00:00,113.07,113.325,111.93,111.93,138054.0
178,2019-05-29 13:00:00,111.93,112.52,111.581,112.17,242022.0
179,2019-05-30 09:00:00,112.34,113.65,112.19,113.335,132219.0
180,2019-05-30 13:00:00,113.4,113.59,112.62,113.3,168389.0
181,2019-05-31 09:00:00,112.86,114.09,111.91,113.75,136567.0
182,2019-05-31 13:00:00,113.74,114.5,113.74,114.12,277899.0
183,2019-06-03 09:00:00,114.01,114.51,113.16,113.94,176140.0
184,2019-06-03 13:00:00,113.98,114.81,112.46,112.76,334018.0
185,2019-06-04 09:00:00,113.42,114.25,112.43,114.16,201103.0
186,2019-06-04 13:00:00,114.14,114.56,113.88,114.07,221121.0
187,2019-06-05 09:00:00,114.63,115.5287,114.49,115.46,178552.0
188,2019-06-05 13:00:00,115.43,115.52,115.0,115.13,193391.0
189,2019-06-06 09:00:00,115.37,116.84,115.02,116.81,149351.0
190,2019-06-06 13:00:00,116.8,117.57,116.72,116.89,266268.0
191,2019-06-06 17:00:00,116.89,116.89,116.89,116.89,708.0
192,2019-06-07 09:00:00,116.25,117.98,116.25,117.76,202483.0
193,2019-06-07 13:00:00,117.75,117.8,117.155,117.4,168728.0
194,2019-06-10 09:00:00,117.49,118.92,116.84,118.68,141825.0
195,2019-06-10 13:00:00,118.71,118.93,118.23,118.33,199838.0
196,2019-06-11 09:00:00,119.06,120.0,117.52,117.52,107852.0
197,2019-06-11 13:00:00,117.4,118.3,117.35,118.19,167461.0
198,2019-06-12 09:00:00,118.18,119.39,118.12,118.9,152456.0
199,2019-06-12 13:00:00,118.86,119.645,118.81,119.53,205134.0
200,2019-06-13 05:00:00,119.65,119.65,119.65,119.65,100.0
201,2019-06-13 09:00:00,119.5,119.98,118.6,119.82,115290.0
202,2019-06-13 13:00:00,119.815,119.9,118.92,119.44,107107.0
203,2019-06-14 09:00:00,119.28,119.58,117.77,118.46,281104.0
204,2019-06-14 13:00:00,118.435,118.48,117.81,118.09,239895.0
205,2019-06-17 09:00:00,118.44,119.13,118.21,119.13,125587.0
206,2019-06-17 13:00:00,119.17,119.28,118.38,119.0,282745.0
207,2019-06-18 09:00:00,119.5,119.81,119.0,119.74,177958.0
208,2019-06-18 13:00:00,119.7,119.735,118.98,119.63,197921.0
209,2019-06-19 09:00:00,119.85,120.59,119.78,120.23,206050.0
210,2019-06-19 13:00:00,120.235,121.0,119.89,120.54,355470.0
211,2019-06-20 09:00:00,121.86,122.88,121.4,122.46,229302.0
212,2019-06-20 13:00:00,122.51,123.33,122.36,123.27,263039.0
213,2019-06-21 05:00:00,122.6,122.6,122.6,122.6,100.0
214,2019-06-21 09:00:00,122.36,122.41,119.95,120.11,303682.0
215,2019-06-21 13:00:00,120.12,120.65,119.91,120.07,365317.0
216,2019-06-24 09:00:00,120.0,120.9,119.7005,120.81,114075.0
217,2019-06-24 13:00:00,120.79,121.25,120.62,121.17,192186.0
218,2019-06-24 17:00:00,121.17,121.17,121.17,121.17,2856.0
219,2019-06-25 09:00:00,120.86,121.39,120.17,120.85,271462.0
220,2019-06-25 13:00:00,120.8265,121.06,119.61,119.89,299281.0
221,2019-06-26 09:00:00,120.06,120.4,118.0,119.2,129706.0
222,2019-06-26 13:00:00,119.165,119.69,119.0471,119.5,195389.0
223,2019-06-27 09:00:00,119.91,120.32,119.45,119.85,95761.0
224,2019-06-27 13:00:00,119.84,120.78,119.75,120.6,130357.0
225,2019-06-28 09:00:00,120.6,121.61,120.36,121.51,94114.0
226,2019-06-28 13:00:00,121.505,122.1,120.88,122.03,299275.0
227,2019-07-01 09:00:00,122.74,123.3,122.03,122.38,149718.0
228,2019-07-01 13:00:00,122.44,123.83,122.4,123.76,276208.0
229,2019-07-02 09:00:00,123.6,123.74,122.63,123.4,146386.0
230,2019-07-02 13:00:00,123.39,123.67,122.85,123.37,224422.0
231,2019-07-03 09:00:00,123.62,124.73,123.09,123.91,238818.0
232,2019-07-03 13:00:00,123.85,123.88,123.85,123.88,6544.0
233,2019-07-05 09:00:00,123.38,124.21,122.66,124.14,73066.0
234,2019-07-05 13:00:00,124.13,124.68,123.94,124.33,164685.0
235,2019-07-08 09:00:00,123.73,124.4,123.23,123.83,173004.0
236,2019-07-08 13:00:00,123.83,124.265,123.68,123.81,241823.0
237,2019-07-09 09:00:00,123.42,123.72,122.76,123.58,167224.0
238,2019-07-09 13:00:00,123.58,124.08,123.45,124.02,275621.0
239,2019-07-09 17:00:00,124.02,124.02,124.02,124.02,6192.0
240,2019-07-10 09:00:00,124.4,124.94,124.22,124.28,115453.0
241,2019-07-10 13:00:00,124.32,124.41,123.95,124.0,190869.0
242,2019-07-10 17:00:00,124.0,124.0,124.0,124.0,303.0
243,2019-07-11 09:00:00,124.73,124.83,123.78,124.33,146941.0
244,2019-07-11 13:00:00,124.33,124.9,123.78,124.72,287115.0
245,2019-07-12 09:00:00,124.5,124.61,123.19,123.44,124415.0
246,2019-07-12 13:00:00,123.46,124.58,123.46,124.39,201484.0
247,2019-07-15 09:00:00,124.5,124.85,123.77,123.82,276244.0
248,2019-07-15 13:00:00,123.83,123.88,123.6,123.6,204509.0
249,2019-07-16 05:00:00,123.45,123.45,123.45,123.45,300.0
250,2019-07-16 09:00:00,123.94,123.94,122.745,123.65,151451.0
251,2019-07-16 13:00:00,123.7,124.15,123.19,123.37,209201.0
252,2019-07-17 09:00:00,122.77,124.41,122.24,124.22,185981.0
253,2019-07-17 13:00:00,124.22,124.37,123.72,123.78,201453.0
254,2019-07-17 17:00:00,123.78,123.78,123.78,123.78,317.0
255,2019-07-18 09:00:00,123.94,124.735,123.8,124.375,99023.0
256,2019-07-18 13:00:00,124.37,125.32,124.37,124.76,219450.0
257,2019-07-18 17:00:00,124.76,124.76,124.76,124.76,3521.0
258,2019-07-19 09:00:00,125.22,125.7868,124.89,125.005,130087.0
259,2019-07-19 13:00:00,124.91,124.94,123.41,123.46,221035.0
260,2019-07-22 09:00:00,123.86,124.73,123.29,124.5,159080.0
261,2019-07-22 13:00:00,124.5297,124.55,123.41,123.64,266393.0
262,2019-07-23 05:00:00,123.5,123.5,123.5,123.5,100.0
263,2019-07-23 09:00:00,122.88,123.545,121.91,123.525,158590.0
264,2019-07-23 13:00:00,123.52,124.06,123.38,123.83,184812.0
265,2019-07-24 09:00:00,123.83,124.5,123.03,124.14,170426.0
266,2019-07-24 13:00:00,124.15,125.5,123.99,125.46,254403.0
267,2019-07-25 05:00:00,125.15,125.15,125.15,125.15,500.0
268,2019-07-25 09:00:00,124.85,124.91,123.27,124.14,221787.0
269,2019-07-25 13:00:00,124.07,124.67,123.57,124.61,250682.0
270,2019-07-25 17:00:00,123.92,123.92,123.92,123.92,250.0
271,2019-07-26 05:00:00,128.0,129.5,128.0,129.5,215.0
272,2019-07-26 09:00:00,130.0,132.88,125.625,125.8,561952.0
273,2019-07-26 13:00:00,125.79,127.005,125.58,126.88,552520.0
274,2019-07-29 01:00:00,128.27,128.27,128.27,128.27,100.0
275,2019-07-29 05:00:00,127.7,127.7,127.7,127.7,100.0
276,2019-07-29 09:00:00,128.58,129.385,126.615,129.0,375715.0
277,2019-07-29 13:00:00,129.0,129.52,128.66,129.41,340257.0
278,2019-07-30 09:00:00,129.14,131.58,129.14,130.84,217333.0
279,2019-07-30 13:00:00,130.82,131.13,129.96,130.22,315246.0
280,2019-07-31 09:00:00,130.16,130.77,129.92,130.415,144259.0
281,2019-07-31 13:00:00,130.42,130.5,127.54,128.7,315788.0
282,2019-07-31 17:00:00,128.7,128.7,128.7,128.7,409.0
283,2019-08-01 09:00:00,129.0,132.84,129.0,132.77,242808.0
284,2019-08-01 13:00:00,132.75,133.165,130.83,131.55,370604.0
285,2019-08-02 09:00:00,132.59,132.87,129.23,129.74,177791.0
286,2019-08-02 13:00:00,129.75,130.91,129.13,130.28,227873.0
287,2019-08-05 05:00:00,129.02,129.02,129.0,129.02,300.0
288,2019-08-05 09:00:00,129.01,129.315,127.18,127.43,204446.0
289,2019-08-05 13:00:00,127.43,128.6599,125.77,126.9,444128.0
290,2019-08-05 17:00:00,126.9,126.9,126.9,126.9,198.0
291,2019-08-06 09:00:00,127.57,129.42,126.85,128.285,149519.0
292,2019-08-06 13:00:00,128.36,129.54,128.36,129.43,234783.0
293,2019-08-06 17:00:00,129.43,129.43,129.43,129.43,200.0
294,2019-08-07 05:00:00,129.43,129.43,128.9,128.9,209.0
295,2019-08-07 09:00:00,127.01,128.66,125.62,128.61,218708.0
296,2019-08-07 13:00:00,128.67,129.53,128.58,129.0,246443.0
297,2019-08-08 05:00:00,128.9,128.9,128.9,128.9,978.0
298,2019-08-08 09:00:00,129.0,131.0,128.49,130.855,158567.0
299,2019-08-08 13:00:00,130.87,131.62,130.66,131.41,233191.0
300,2019-08-08 17:00:00,128.3294,128.3294,128.3294,128.3294,100.0
301,2019-08-09 09:00:00,131.0,131.64,130.23,130.91,162619.0
302,2019-08-09 13:00:00,130.98,132.15,130.86,131.4,266363.0
303,2019-08-12 09:00:00,131.37,132.87,131.18,132.31,110522.0
304,2019-08-12 13:00:00,132.22,132.22,131.1305,131.61,230923.0
305,2019-08-12 17:00:00,131.61,131.61,131.61,131.61,2732.0
306,2019-08-13 09:00:00,131.15,135.19,131.15,134.63,249510.0
307,2019-08-13 13:00:00,134.66,135.45,134.27,134.99,221003.0
308,2019-08-14 09:00:00,133.41,134.735,131.44,131.44,138199.0
309,2019-08-14 13:00:00,131.43,132.82,131.04,131.15,252330.0
310,2019-08-15 09:00:00,131.12,132.77,130.6903,132.06,95004.0
311,2019-08-15 13:00:00,132.03,132.89,131.48,132.33,164331.0
312,2019-08-15 17:00:00,132.33,132.33,132.33,132.33,317.0
313,2019-08-16 09:00:00,133.26,134.09,132.83,133.91,124428.0
314,2019-08-16 13:00:00,133.94,134.63,132.33,134.44,310928.0
315,2019-08-19 09:00:00,135.67,136.03,135.1807,135.84,230631.0
316,2019-08-19 13:00:00,135.81,136.25,135.695,136.0,234599.0
317,2019-08-20 09:00:00,136.37,136.885,135.73,136.46,213180.0
318,2019-08-20 13:00:00,136.5,136.55,135.23,135.32,255990.0
319,2019-08-21 09:00:00,136.38,137.38,135.855,136.79,88465.0
320,2019-08-21 13:00:00,136.82,136.98,136.25,136.56,147700.0
321,2019-08-22 05:00:00,136.69,136.69,136.69,136.69,253.0
322,2019-08-22 09:00:00,136.69,137.07,134.83,135.86,86866.0
323,2019-08-22 13:00:00,135.94,136.59,135.91,136.04,173882.0
324,2019-08-23 09:00:00,135.97,136.185,133.01,133.34,152618.0
325,2019-08-23 13:00:00,133.34,133.34,131.3483,132.18,259344.0
326,2019-08-26 09:00:00,133.25,135.06,132.68,134.865,119888.0
327,2019-08-26 13:00:00,134.91,135.17,134.49,135.12,186546.0
328,2019-08-27 05:00:00,135.27,135.27,135.27,135.27,200.0
329,2019-08-27 09:00:00,135.53,136.625,134.87,134.97,77288.0
330,2019-08-27 13:00:00,134.94,136.36,134.73,135.98,180160.0
331,2019-08-28 09:00:00,135.8,136.8,135.63,136.43,121397.0
332,2019-08-28 13:00:00,136.46,137.12,136.25,137.03,161238.0
333,2019-08-29 09:00:00,138.0,138.65,136.91,138.035,169219.0
334,2019-08-29 13:00:00,138.09,138.805,138.07,138.38,171304.0
335,2019-08-30 09:00:00,139.21,139.34,137.47,139.09,104125.0
336,2019-08-30 13:00:00,139.02,139.76,138.43,139.3,274690.0
337,2019-08-30 17:00:00,139.3,139.3,139.3,139.3,441.0
338,2019-09-03 09:00:00,138.11,138.55,137.04,138.265,151692.0
339,2019-09-03 13:00:00,138.32,138.32,136.57,137.77,196666.0
340,2019-09-04 09:00:00,138.6,138.99,137.54,138.42,115566.0
341,2019-09-04 13:00:00,138.26,138.27,137.18,137.83,205974.0
342,2019-09-05 05:00:00,138.07,138.07,138.07,138.07,100.0
343,2019-09-05 09:00:00,138.99,139.74,138.08,139.57,174997.0
344,2019-09-05 13:00:00,139.58,140.6,139.15,140.33,208415.0
345,2019-09-06 09:00:00,140.66,140.7,139.6,140.22,170464.0
346,2019-09-06 13:00:00,140.24,141.25,140.01,140.3,183979.0
347,2019-09-09 09:00:00,140.07,140.07,136.02,136.14,193049.0
348,2019-09-09 13:00:00,136.1,137.06,134.86,135.11,333636.0
349,2019-09-10 09:00:00,134.26,134.26,130.75,133.8,248592.0
350,2019-09-10 13:00:00,133.8,134.72,133.33,134.36,275298.0
351,2019-09-11 09:00:00,133.41,135.22,132.77,134.805,240378.0
352,2019-09-11 13:00:00,134.805,135.13,133.53,133.69,306606.0
353,2019-09-12 09:00:00,134.95,136.2,134.22,134.425,247096.0
354,2019-09-12 13:00:00,134.39,134.58,133.79,133.96,380379.0
355,2019-09-13 09:00:00,133.72,133.79,132.07,132.135,238486.0
356,2019-09-13 13:00:00,132.13,132.315,131.24,132.19,293068.0
357,2019-09-16 09:00:00,131.63,132.755,131.24,131.365,264922.0
358,2019-09-16 13:00:00,131.33,131.355,130.53,130.71,238610.0
359,2019-09-17 05:00:00,130.71,130.71,130.71,130.71,157.0
360,2019-09-17 09:00:00,131.4,133.46,131.15,132.38,239361.0
361,2019-09-17 13:00:00,132.38,134.37,131.66,133.93,431773.0
362,2019-09-18 09:00:00,133.9,134.04,132.65,133.39,192714.0
363,2019-09-18 13:00:00,133.41,133.43,131.06,132.58,349926.0
364,2019-09-19 09:00:00,133.01,134.09,132.4,133.65,229300.0
365,2019-09-19 13:00:00,133.65,133.765,133.22,133.51,240790.0
366,2019-09-20 09:00:00,133.52,134.73,132.3,134.66,334437.0
367,2019-09-20 13:00:00,134.67,135.1,133.63,134.5377,237060.0
368,2019-09-23 09:00:00,134.47,136.66,134.27,136.16,185461.0
369,2019-09-23 13:00:00,136.18,136.3729,135.42,135.51,246175.0
370,2019-09-24 09:00:00,136.43,137.93,135.35,135.48,184909.0
371,2019-09-24 13:00:00,135.38,136.41,135.29,135.62,196374.0
372,2019-09-25 09:00:00,136.12,136.29,134.76,135.53,141054.0
373,2019-09-25 13:00:00,135.53,136.13,135.31,136.01,140578.0
374,2019-09-25 17:00:00,136.01,136.01,136.01,136.01,992.0
375,2019-09-26 09:00:00,136.58,136.61,134.48,134.89,103408.0
376,2019-09-26 13:00:00,134.94,135.41,134.43,134.61,197687.0
377,2019-09-27 09:00:00,134.83,135.54,133.76,133.97,166389.0
378,2019-09-27 13:00:00,133.91,134.62,133.07,133.6,177041.0
379,2019-09-30 09:00:00,134.14,135.93,133.68,135.525,88777.0
380,2019-09-30 13:00:00,135.7,136.23,135.1,135.11,214307.0
381,2019-10-01 09:00:00,135.06,135.875,133.82,134.05,139558.0
382,2019-10-01 13:00:00,134.1,134.11,132.94,133.59,290061.0
383,2019-10-02 09:00:00,132.59,133.13,128.36,128.36,218207.0
384,2019-10-02 13:00:00,128.36,129.42,128.075,128.88,269889.0
385,2019-10-03 09:00:00,128.62,130.245,127.4,130.16,149168.0
386,2019-10-03 13:00:00,130.2,130.53,129.51,130.29,346420.0
387,2019-10-04 09:00:00,132.43,132.43,130.85,131.525,128726.0
