,open,high,low,close,volume,vwap,timestamp,transactions,otc
32,148.76,148.76,148.76,148.76,28464,148.76,1550869200000,28.0,
33,149.57,149.89,148.75,149.08,21870,149.2245,1551103200000,260.0,
34,148.9744,148.9744,148.16,148.67,43141,148.5799,1551106800000,815.0,
35,148.6,148.75,148.14,148.14,52522,148.3763,1551110400000,887.0,
36,148.145,148.26,147.59,147.61,34861,147.9125,1551114000000,608.0,
37,147.68,147.96,147.655,147.8,53415,147.8509,1551117600000,843.0,
38,147.815,148.14,147.67,147.805,50230,147.8168,1551121200000,884.0,
39,147.84,147.933,147.02,147.14,156106,147.338,1551124800000,2251.0,
40,147.09,147.09,147.09,147.09,2105,147.09,1551128400000,18.0,
41,147.09,148.28,146.38,147.43,52836,147.6582,1551189600000,659.0,
42,147.305,147.85,146.61,146.81,97554,147.4055,1551193200000,1295.0,
43,146.88,147.84,146.88,147.67,28855,147.6057,1551196800000,773.0,
44,147.72,147.84,147.29,147.29,34204,147.5934,1551200400000,784.0,
45,147.33,147.52,146.9,147.04,21777,147.1799,1551204000000,586.0,
46,147.05,147.48,146.92,147.4,33152,147.1631,1551207600000,939.0,
47,147.47,147.57,146.92,146.92,87718,147.1894,1551211200000,1893.0,
48,146.92,146.92,146.92,146.92,5959,146.92,1551214800000,16.0,
49,146.63,147.17,145.97,146.72,33852,146.7696,1551276000000,389.0,
50,146.81,146.93,145.84,145.99,47150,146.1629,1551279600000,813.0,
51,146.04,146.88,145.9101,146.88,54626,146.4827,1551283200000,945.0,
52,146.85,147.1,146.84,147.07,41726,146.9316,1551286800000,849.0,
53,147.09,147.57,147.02,147.46,78539,147.378,1551290400000,1311.0,
54,147.46,147.73,147.32,147.64,56797,147.5255,1551294000000,1129.0,
55,147.655,147.7,146.99,147.1,141212,147.2164,1551297600000,2366.0,
56,147.12,147.12,147.12,147.12,4760,147.1199,1551301200000,14.0,
57,147.13,147.97,146.82,147.92,21078,147.3006,1551362400000,276.0,
58,147.72,148.3,147.61,148.27,45421,147.9308,1551366000000,814.0,
59,148.23,148.37,147.85,148.17,40332,148.0771,1551369600000,788.0,
60,148.18,148.25,147.75,147.895,30540,147.9847,1551373200000,526.0,
61,147.93,147.93,147.54,147.74,48717,147.7703,1551376800000,716.0,
62,147.665,148.05,147.665,147.9,37742,147.8224,1551380400000,789.0,
63,147.8675,148.48,147.84,148.24,153291,148.2257,1551384000000,2328.0,
64,148.24,148.24,148.24,148.24,24944,148.2399,1551387600000,36.0,
65,149.16,150.12,149.15,149.73,40276,149.6726,1551448800000,485.0,
66,149.73,149.73,148.7,149.05,130683,148.9993,1551452400000,1608.0,
67,149.04,149.09,148.0,148.36,79796,148.4736,1551456000000,1240.0,
68,148.37,149.16,148.26,148.885,71280,148.698,1551459600000,1122.0,
69,148.81,149.025,148.6,148.69,46811,148.845,1551463200000,844.0,
70,148.64,149.05,148.56,148.69,60890,148.8195,1551466800000,1136.0,
71,148.72,148.88,148.54,148.71,152073,148.736,1551470400000,2658.0,
72,148.73,148.73,148.73,148.73,4491,148.7295,1551474000000,25.0,
73,148.0,148.0,148.0,148.0,100,148.0,1551484800000,1.0,
74,149.33,149.93,148.53,149.15,36384,149.1284,1551708000000,453.0,
75,149.17,149.36,148.0,148.21,52777,148.4161,1551711600000,918.0,
76,148.17,148.26,146.58,146.87,76180,147.4872,1551715200000,1104.0,
77,146.84,147.15,145.7,145.88,59732,146.2889,1551718800000,1028.0,
78,145.75,146.66,145.4,146.66,61077,146.1014,1551722400000,1115.0,
79,146.66,147.03,146.55,146.83,43298,146.7135,1551726000000,862.0,
80,146.86,147.08,146.66,147.01,152582,146.8679,1551729600000,2422.0,
81,147.02,147.02,147.02,147.02,4855,147.0197,1551733200000,15.0,
82,147.25,147.55,145.79,146.67,53143,146.6177,1551794400000,766.0,
83,146.89,147.6,146.57,147.58,95650,147.1203,1551798000000,847.0,
84,147.5,148.22,147.41,148.18,67719,147.8916,1551801600000,1003.0,
85,148.156,148.19,147.79,147.849,47330,147.9393,1551805200000,687.0,
86,147.87,148.13,147.7,147.86,27868,147.9185,1551808800000,526.0,
87,147.8592,148.14,147.8122,147.895,42092,147.9954,1551812400000,804.0,
88,147.87,147.97,147.36,147.38,142546,147.6002,1551816000000,2277.0,
89,147.37,147.37,147.37,147.37,9768,147.37,1551819600000,21.0,
90,147.29,147.5,145.07,145.58,41785,146.1113,1551880800000,478.0,
91,145.75,146.32,145.58,146.02,129789,146.0199,1551884400000,1786.0,
92,145.93,146.3,145.42,145.51,100479,145.9224,1551888000000,1541.0,
93,145.49,145.8,145.0,145.175,52006,145.3378,1551891600000,966.0,
94,145.15,145.16,144.41,144.78,43569,144.7983,1551895200000,908.0,
95,144.7036,144.95,144.08,144.35,80458,144.4142,1551898800000,983.0,
96,144.29,145.38,144.29,145.24,235278,145.0057,1551902400000,3373.0,
97,145.21,145.21,145.21,145.21,5318,145.2101,1551906000000,15.0,
98,145.23,146.29,144.9,145.27,59463,145.5464,1551967200000,741.0,
99,145.2,145.95,144.835,145.56,88082,145.5773,1551970800000,1204.0,
100,145.56,146.42,145.35,145.64,52421,145.9239,1551974400000,959.0,
101,145.62,146.12,145.265,146.03,44261,145.5619,1551978000000,920.0,
102,145.97,146.06,145.73,145.83,28524,145.9411,1551981600000,654.0,
103,145.786,145.82,145.16,145.19,35763,145.5356,1551985200000,858.0,
104,145.16,145.93,145.0,145.81,177943,145.469,1551988800000,2929.0,
105,145.81,145.81,145.81,145.81,7585,145.81,1551992400000,18.0,
106,145.81,145.81,145.81,145.81,2013,145.81,1552050000000,1.0,
107,144.93,146.7,144.93,146.36,42606,145.7794,1552053600000,605.0,
108,146.29,146.33,145.54,145.54,92137,146.0336,1552057200000,1142.0,
109,145.49,145.81,145.245,145.4,99139,145.5664,1552060800000,942.0,
110,145.38,145.44,145.06,145.21,55479,145.2099,1552064400000,851.0,
111,145.155,145.68,145.1,145.53,56897,145.3726,1552068000000,877.0,
112,145.63,146.25,145.42,146.15,68921,145.8073,1552071600000,1073.0,
113,146.1,146.62,145.875,146.52,194355,146.2845,1552075200000,2748.0,
114,146.51,146.51,146.51,146.51,16374,146.5101,1552078800000,34.0,
115,146.95,147.3,146.22,146.65,18012,146.757,1552309200000,272.0,
116,146.73,147.58,146.73,147.435,50701,147.2396,1552312800000,753.0,
117,147.43,147.71,147.29,147.64,66462,147.5054,1552316400000,856.0,
118,147.59,147.9354,147.48,147.86,43189,147.6646,1552320000000,754.0,
119,147.83,148.27,147.78,148.09,38145,148.0502,1552323600000,687.0,
120,148.075,148.615,147.96,148.44,65704,148.2035,1552327200000,1115.0,
121,148.4,149.1,148.35,149.01,137348,148.8413,1552330800000,2339.0,
122,149.01,149.01,149.01,149.01,3078,149.01,1552334400000,18.0,
123,149.53,151.23,149.495,151.0,58336,150.0942,1552395600000,560.0,
124,151.01,151.17,150.12,150.25,92039,150.7368,1552399200000,1163.0,
125,150.19,150.74,150.17,150.62,66129,150.4285,1552402800000,969.0,
126,150.63,150.94,150.52,150.68,47940,150.7048,1552406400000,816.0,
127,150.7,151.19,150.7,151.19,41866,150.9361,1552410000000,825.0,
128,151.16,151.38,150.97,151.29,61796,151.179,1552413600000,1091.0,
129,151.265,151.71,151.1,151.44,298500,151.3951,1552417200000,3846.0,
130,151.41,151.41,151.41,151.41,4844,151.41,1552420800000,16.0,
131,152.45,153.16,151.69,153.05,30666,152.4613,1552482000000,520.0,
132,152.91,154.98,152.84,154.44,143811,154.3108,1552485600000,1950.0,
133,154.44,155.18,154.43,155.1,133652,154.9135,1552489200000,1568.0,
134,155.05,155.34,154.86,155.28,94395,155.0468,1552492800000,1432.0,
135,155.31,155.33,154.96,155.18,57378,155.1127,1552496400000,976.0,
136,155.19,155.38,154.58,154.79,77129,155.0662,1552500000000,1360.0,
137,154.74,155.19,154.53,154.94,271667,154.9136,1552503600000,3878.0,
138,154.93,154.93,154.93,154.93,42907,154.93,1552507200000,30.0,
139,154.93,154.93,154.93,154.93,184,154.93,1552514400000,1.0,
140,154.76,154.76,152.81,153.02,53060,153.5316,1552568400000,735.0,
141,152.98,153.29,152.79,152.96,105258,152.9609,1552572000000,1484.0,
142,153.0,153.45,152.77,153.18,91554,153.1096,1552575600000,1518.0,
143,153.19,153.26,152.83,152.89,63729,152.9775,1552579200000,1319.0,
144,152.87,153.135,152.86,153.04,61384,152.9449,1552582800000,1215.0,
145,153.01,153.04,152.67,152.96,74022,152.8527,1552586400000,1437.0,
146,153.0,153.22,152.68,152.8,211459,152.9635,1552590000000,3769.0,
147,152.82,152.82,152.82,152.82,46799,152.8198,1552593600000,21.0,
148,152.85,154.32,152.76,154.09,111909,153.024,1552654800000,460.0,
149,153.91,154.19,153.78,154.12,56957,153.9591,1552658400000,909.0,
150,154.03,154.49,153.72,154.49,69501,153.9896,1552662000000,913.0,
151,154.475,155.08,154.41,154.96,65164,154.8076,1552665600000,1003.0,
152,154.95,155.01,154.3,154.3,44654,154.7681,1552669200000,599.0,
153,154.26,154.26,153.65,154.15,59909,153.9281,1552672800000,975.0,
154,154.15,154.44,153.9,154.36,197592,154.1799,1552676400000,2988.0,
155,154.36,154.36,154.36,154.36,84664,154.3602,1552680000000,54.0,
156,155.36,155.36,154.41,155.14,23250,154.8008,1552914000000,329.0,
157,155.23,155.44,154.38,155.07,42671,154.8392,1552917600000,674.0,
158,155.08,155.43,154.05,154.32,64870,154.6696,1552921200000,1002.0,
159,154.33,154.85,154.27,154.77,42919,154.5544,1552924800000,737.0,
160,154.73,154.92,154.59,154.84,32772,154.7327,1552928400000,609.0,
161,154.93,154.99,154.8104,154.945,33663,154.909,1552932000000,684.0,
162,154.94,155.0,154.6,154.89,151352,154.8376,1552935600000,2216.0,
163,154.89,154.89,154.89,154.89,300237,154.89,1552939200000,17.0,
164,154.57,154.57,154.57,154.57,100,154.57,1552996800000,1.0,
165,155.11,156.215,155.11,156.08,14270,155.6525,1553000400000,213.0,
166,156.08,156.2,155.5,155.515,80471,155.89,1553004000000,921.0,
167,155.53,156.815,155.5,156.81,55551,156.0517,1553007600000,911.0,
168,156.78,157.05,156.24,156.63,39414,156.7857,1553011200000,873.0,
169,156.66,156.8,156.31,156.31,29942,156.6366,1553014800000,611.0,
170,156.29,156.57,156.0146,156.28,39484,156.2934,1553018400000,707.0,
171,156.26,156.3866,155.53,155.98,120428,155.7977,1553022000000,2094.0,
172,155.96,155.96,155.96,155.96,9089,155.9597,1553025600000,22.0,
173,155.58,156.09,154.8805,154.8805,22785,155.5215,1553086800000,292.0,
174,154.87,154.87,153.87,154.28,41612,154.2078,1553090400000,771.0,
175,154.48,154.53,153.48,153.48,48105,154.2085,1553094000000,678.0,
176,153.61,153.8324,153.34,153.77,46382,153.6053,1553097600000,628.0,
177,153.74,154.34,153.74,154.26,18084,154.0474,1553101200000,365.0,
178,154.28,155.73,154.28,155.08,105573,155.0216,1553104800000,1648.0,
179,155.2,155.23,153.955,154.1,131899,154.3528,1553108400000,2488.0,
180,154.11,154.11,154.11,154.11,57380,154.11,1553112000000,21.0,
181,153.42,154.9,153.0694,154.9,12949,154.2328,1553173200000,207.0,
182,154.91,155.52,154.85,155.52,11518,155.2591,1553176800000,264.0,
183,155.96,156.73,155.7,156.68,37907,156.06,1553180400000,726.0,
184,156.67,156.82,156.3,156.51,87607,156.5603,1553184000000,1032.0,
185,156.55,156.94,156.46,156.62,25452,156.6664,1553187600000,537.0,
186,156.65,156.84,156.47,156.5,42139,156.7362,1553191200000,839.0,
187,156.48,156.69,156.15,156.34,99973,156.396,1553194800000,2073.0,
188,156.3,156.3,156.3,156.3,8877,156.3,1553198400000,16.0,
189,156.3,156.3,156.3,156.3,2016,156.3,1553202000000,1.0,
190,155.98,158.07,155.8,156.0,62522,156.7679,1553259600000,778.0,
191,156.2,156.28,155.31,155.35,81118,155.7861,1553263200000,1201.0,
192,155.32,155.5,154.01,154.07,56218,154.9243,1553266800000,1131.0,
193,154.04,154.21,153.33,153.83,65691,153.6843,1553270400000,1294.0,
194,153.9,154.77,153.9,154.43,57431,154.4158,1553274000000,1032.0,
195,154.47,155.33,154.47,155.295,53732,154.9435,1553277600000,1200.0,
196,155.32,155.45,154.31,154.32,148109,154.6352,1553281200000,3037.0,
197,154.32,154.32,154.32,154.32,4024,154.32,1553284800000,21.0,
198,154.1,154.1,152.23,152.39,29393,152.9019,1553518800000,451.0,
199,152.39,153.19,152.09,153.0,85908,152.5051,1553522400000,1526.0,
200,152.97,153.79,152.86,153.07,49829,153.3067,1553526000000,1082.0,
201,153.05,153.65,152.85,153.43,62953,153.2288,1553529600000,1267.0,
202,153.4,153.59,152.67,152.68,60483,153.167,1553533200000,1242.0,
203,152.74,153.18,152.43,153.14,48316,152.8552,1553536800000,1208.0,
204,153.16,153.38,152.75,152.92,151031,152.9931,1553540400000,2955.0,
205,152.92,152.92,152.92,152.92,4055,152.92,1553544000000,13.0,
206,153.21,154.0476,152.81,152.985,38610,153.2808,1553605200000,508.0,
207,153.03,153.045,152.41,152.63,108510,152.6675,1553608800000,1430.0,
208,152.64,152.93,152.43,152.81,71972,152.6638,1553612400000,1028.0,
209,152.83,152.92,151.66,151.85,53872,152.1554,1553616000000,818.0,
210,151.91,151.93,151.12,151.1412,50586,151.5404,1553619600000,857.0,
211,151.12,151.18,150.33,150.75,119861,150.6814,1553623200000,1853.0,
212,150.72,151.24,150.45,151.11,282390,150.9946,1553626800000,3607.0,
213,151.14,151.14,151.14,151.14,5275,151.14,1553630400000,12.0,
214,150.48,151.24,150.38,150.68,36156,150.842,1553691600000,553.0,
215,150.59,151.44,150.47,150.62,105799,150.8464,1553695200000,1459.0,
216,150.69,150.77,148.77,149.08,122349,149.8532,1553698800000,1529.0,
217,149.075,150.47,148.895,150.29,98568,149.7006,1553702400000,1567.0,
218,150.26,151.03,149.95,150.85,75827,150.6121,1553706000000,1292.0,
219,150.88,150.88,150.23,150.61,67603,150.5491,1553709600000,1266.0,
220,150.6225,151.295,150.45,150.91,229124,150.8703,1553713200000,3346.0,
221,150.91,150.91,150.91,150.91,35991,150.91,1553716800000,21.0,
222,150.96,151.75,149.78,150.2,28860,150.5887,1553778000000,396.0,
223,150.34,150.71,149.75,149.7639,47361,150.2258,1553781600000,650.0,
224,149.81,149.81,149.08,149.455,47638,149.4122,1553785200000,725.0,
225,149.4,149.54,148.98,149.4,40019,149.3198,1553788800000,660.0,
226,149.45,150.21,149.45,150.06,27749,149.8763,1553792400000,468.0,
227,150.1,150.35,149.98,150.07,34053,150.1362,1553796000000,589.0,
228,150.06,150.69,150.05,150.62,98090,150.4576,1553799600000,1734.0,
229,150.62,150.62,150.62,150.62,5719,150.62,1553803200000,24.0,
230,151.24,151.88,151.2362,151.88,24116,151.5063,1553864400000,437.0,
231,152.01,152.03,151.25,151.76,32609,151.7411,1553868000000,570.0,
232,151.92,152.0,151.6,151.925,34894,151.7854,1553871600000,506.0,
233,151.805,152.215,151.55,152.2,20453,151.9164,1553875200000,366.0,
234,152.23,152.6747,152.155,152.61,29794,152.3971,1553878800000,578.0,
235,152.65,153.36,152.54,153.145,35064,152.8396,1553882400000,629.0,
236,153.18,153.34,152.78,152.99,165743,153.0893,1553886000000,2672.0,
237,152.98,152.98,152.98,152.98,14144,152.9799,1553889600000,20.0,
238,154.05,154.455,153.22,153.52,59673,153.8165,1554123600000,691.0,
239,153.69,154.57,153.585,154.37,88125,154.1095,1554127200000,1264.0,
240,154.43,154.69,154.065,154.4886,60016,154.4528,1554130800000,925.0,
241,154.45,154.5,154.01,154.06,32828,154.2762,1554134400000,507.0,
242,154.05,154.27,154.01,154.27,30200,154.1293,1554138000000,612.0,
243,154.265,154.78,154.265,154.77,56581,154.4819,1554141600000,925.0,
244,154.8,155.07,154.66,154.79,164840,154.8622,1554145200000,2321.0,
245,154.79,154.79,154.79,154.79,15150,154.7889,1554148800000,17.0,
246,156.0,156.0,156.0,156.0,237,156.0,1554202800000,1.0,
247,168.7442,168.7442,168.7442,168.7442,500,168.7442,1554206400000,1.0,
248,157.73,158.55,156.27,158.55,189572,157.1651,1554210000000,1902.0,
249,158.55,158.57,157.5956,157.73,186039,158.0673,1554213600000,2427.0,
250,157.7,158.4,157.38,158.4,84218,157.7499,1554217200000,1150.0,
251,158.35,158.36,157.77,157.86,55703,157.9647,1554220800000,839.0,
252,157.835,157.86,157.48,157.525,57534,157.7025,1554224400000,887.0,
253,157.53,157.695,156.85,157.08,78176,157.412,1554228000000,1343.0,
254,157.11,158.06,157.06,157.58,315012,157.6607,1554231600000,4064.0,
255,157.58,157.58,157.58,157.58,7031,157.5801,1554235200000,26.0,
256,158.37,159.125,158.0,158.69,83968,158.5551,1554296400000,1128.0,
257,158.61,158.69,156.2,156.295,130277,157.5784,1554300000000,1803.0,
258,156.34,156.87,155.97,155.97,84324,156.5154,1554303600000,1228.0,
259,156.02,157.31,155.78,156.91,99494,156.4549,1554307200000,1605.0,
260,156.922,157.14,156.47,156.47,56327,156.8948,1554310800000,1222.0,
261,156.44,156.65,156.33,156.39,96957,156.4832,1554314400000,1673.0,
262,156.4,157.13,156.34,156.69,232566,156.7738,1554318000000,3676.0,
263,156.68,156.68,156.68,156.68,152254,156.68,1554321600000,24.0,
264,156.88,157.15,156.36,157.05,17686,156.7814,1554382800000,356.0,
265,157.17,157.45,156.78,157.25,58427,157.0755,1554386400000,818.0,
266,157.22,157.4,156.79,157.085,51120,157.124,1554390000000,834.0,
267,157.17,157.21,156.54,156.92,38819,156.8284,1554393600000,596.0,
268,156.97,157.13,156.72,157.01,32199,156.9333,1554397200000,544.0,
269,156.99,157.17,156.76,156.935,41217,156.9494,1554400800000,691.0,
270,156.95,157.57,156.825,157.39,148702,157.2713,1554404400000,1833.0,
271,157.45,157.45,157.45,157.45,10656,157.45,1554408000000,16.0,
272,157.97,158.66,157.61,158.61,21524,158.2221,1554469200000,312.0,
273,158.62,159.5,158.525,158.79,58010,159.0042,1554472800000,748.0,
274,158.86,159.64,158.86,159.271,46473,159.316,1554476400000,699.0,
275,159.29,159.4,158.98,159.14,40867,159.221,1554480000000,596.0,
276,159.27,159.5,159.08,159.14,52596,159.2651,1554483600000,567.0,
277,159.18,159.35,158.93,159.09,38066,159.1234,1554487200000,663.0,
278,159.12,159.31,158.84,159.02,173330,159.0288,1554490800000,2342.0,
279,158.98,158.98,158.98,158.98,8098,158.98,1554494400000,19.0,
280,158.76,158.76,157.17,158.29,40066,157.8272,1554728400000,571.0,
281,158.42,158.985,158.25,158.83,56826,158.6559,1554732000000,888.0,
282,158.79,158.98,158.42,158.63,34442,158.6776,1554735600000,606.0,
283,158.69,158.71,158.2,158.49,40309,158.3993,1554739200000,714.0,
284,158.46,158.6,158.33,158.49,29704,158.4827,1554742800000,616.0,
285,158.51,158.78,158.405,158.56,40485,158.6332,1554746400000,660.0,
286,158.54,158.93,158.3,158.78,130591,158.6379,1554750000000,1963.0,
287,158.77,158.77,158.77,158.77,2328,158.77,1554753600000,19.0,
288,158.65,159.03,158.48,158.54,24020,158.7535,1554814800000,445.0,
289,158.65,159.11,158.34,159.07,54944,158.7441,1554818400000,995.0,
290,159.11,159.27,158.55,158.76,47744,158.9959,1554822000000,817.0,
291,158.79,159.17,158.72,158.88,23952,159.0024,1554825600000,524.0,
292,158.85,159.31,158.75,158.845,65432,159.0499,1554829200000,849.0,
293,158.8,158.81,157.82,157.82,86126,158.2982,1554832800000,1064.0,
294,157.865,158.03,157.44,157.69,151202,157.7505,1554836400000,2270.0,
295,157.64,157.64,157.64,157.64,2464,157.64,1554840000000,16.0,
296,157.82,158.53,157.29,158.23,29193,157.9414,1554901200000,390.0,
297,158.26,158.27,157.25,158.03,64256,157.7937,1554904800000,977.0,
298,158.03,158.46,157.58,158.03,91624,158.069,1554908400000,1080.0,
299,158.03,158.88,158.02,158.83,44484,158.4873,1554912000000,662.0,
300,158.82,159.27,158.8,159.22,27485,158.9965,1554915600000,543.0,
301,159.21,159.355,158.9748,159.26,37152,159.1726,1554919200000,632.0,
302,159.255,159.77,159.255,159.63,181178,159.592,1554922800000,2500.0,
303,159.61,159.61,159.61,159.61,22124,159.5627,1554926400000,25.0,
304,159.61,159.61,159.61,159.61,100,159.61,1554984000000,1.0,
305,160.0,160.24,159.25,159.68,33562,159.6164,1554987600000,395.0,
306,159.55,159.89,159.03,159.25,69343,159.4656,1554991200000,966.0,
307,159.16,159.29,158.21,158.36,60776,158.8598,1554994800000,825.0,
308,158.38,158.54,157.82,157.9,34154,158.1167,1554998400000,687.0,
309,157.89,158.14,157.71,157.77,31916,157.9347,1555002000000,587.0,
310,157.79,157.79,157.31,157.395,37407,157.516,1555005600000,684.0,
311,157.405,157.925,157.395,157.83,109943,157.678,1555009200000,1748.0,
312,157.87,157.87,157.87,157.87,3512,157.87,1555012800000,12.0,
313,158.63,160.43,157.72,159.05,35393,159.4475,1555074000000,522.0,
314,159.18,159.22,158.0,158.0,70867,158.592,1555077600000,1072.0,
315,157.985,158.9,157.79,158.55,78647,158.3715,1555081200000,975.0,
316,158.54,158.6,158.23,158.23,35018,158.4095,1555084800000,562.0,
317,158.23,158.32,157.895,158.02,63751,158.1123,1555088400000,783.0,
318,158.04,158.25,157.69,157.765,40696,158.0003,1555092000000,623.0,
319,157.76,158.03,157.39,157.46,153231,157.7264,1555095600000,2009.0,
320,157.45,157.45,157.45,157.45,39541,157.45,1555099200000,26.0,
321,157.92,159.74,157.31,157.545,27136,157.8111,1555333200000,370.0,
322,157.56,158.55,157.56,158.42,46494,158.2189,1555336800000,776.0,
323,158.46,158.9,158.41,158.675,54733,158.6171,1555340400000,800.0,
324,158.64,158.98,158.28,158.81,62979,158.5416,1555344000000,887.0,
325,158.85,159.16,158.83,159.09,30018,158.968,1555347600000,477.0,
326,159.09,159.35,159.01,159.25,36986,159.2105,1555351200000,681.0,
327,159.245,159.38,158.65,159.07,207577,158.9628,1555354800000,2065.0,
328,159.07,159.07,159.07,159.07,7151,159.07,1555358400000,23.0,
329,160.19,160.19,158.2,158.6,38069,159.4126,1555419600000,515.0,
330,158.6,158.74,157.47,157.52,53546,158.1438,1555423200000,1102.0,
331,157.49,157.49,156.17,156.18,66008,156.6092,1555426800000,1280.0,
332,156.2,156.3492,155.84,155.89,37495,156.0652,1555430400000,901.0,
333,155.84,155.91,154.92,155.115,58865,155.4164,1555434000000,1140.0,
334,155.09,155.09,154.215,154.3,118861,154.6792,1555437600000,1858.0,
335,154.28,154.34,152.32,152.64,532093,153.053,1555441200000,6561.0,
336,152.61,152.61,152.61,152.61,49474,152.61,1555444800000,20.0,
337,153.11,153.7,148.62,148.74,80019,150.2186,1555506000000,1218.0,
338,148.585,148.95,146.69,146.74,244219,148.0202,1555509600000,2981.0,
339,146.74,147.41,146.08,146.22,131504,147.0155,1555513200000,2007.0,
340,146.21,146.35,144.36,144.53,204799,145.1393,1555516800000,3361.0,
341,144.52,144.87,142.69,143.31,322347,143.6624,1555520400000,4340.0,
342,143.4,143.62,140.53,142.57,443635,141.8662,1555524000000,5500.0,
343,142.55,144.29,142.32,144.16,761169,143.3084,1555527600000,8371.0,
344,143.78,144.16,143.78,144.16,7972,144.1552,1555531200000,20.0,
345,144.2,147.77,144.2,144.91,182750,145.9587,1555592400000,1791.0,
346,144.925,145.595,142.93,144.91,282555,144.4124,1555596000000,2948.0,
347,144.94,145.14,144.32,144.99,124343,144.7729,1555599600000,1661.0,
348,144.98,145.79,144.89,145.13,133484,145.2724,1555603200000,1797.0,
349,145.1,146.26,145.1,146.21,107774,145.6667,1555606800000,1475.0,
350,146.21,146.26,145.87,145.88,104688,146.0385,1555610400000,1337.0,
351,145.88,146.04,144.86,145.23,377624,145.3383,1555614000000,4785.0,
352,145.22,145.22,145.22,145.22,5799,145.22,1555617600000,14.0,
353,145.22,146.69,144.81,146.55,71333,145.9839,1555938000000,631.0,
354,146.56,146.85,145.675,145.84,76188,146.214,1555941600000,1360.0,
355,145.8379,145.93,144.12,144.72,79628,144.9454,1555945200000,1333.0,
356,144.76,145.38,144.605,144.73,71294,144.9472,1555948800000,1318.0,
357,144.71,144.81,143.98,144.175,64927,144.3125,1555952400000,1334.0,
358,144.175,144.175,143.84,144.04,87640,144.0047,1555956000000,1513.0,
359,144.04,144.5,143.99,144.27,260526,144.3267,1555959600000,3936.0,
360,144.25,144.25,144.25,144.25,43790,144.25,1555963200000,10.0,
361,145.19,148.27,145.19,148.07,94230,147.2383,1556024400000,988.0,
362,148.05,149.365,147.66,149.26,144854,148.8937,1556028000000,2102.0,
363,149.28,151.77,149.26,151.585,143548,150.5931,1556031600000,2281.0,
364,151.585,152.65,151.49,151.79,109419,152.0188,1556035200000,1936.0,
365,151.75,152.63,151.735,151.97,120433,152.2123,1556038800000,1482.0,
366,152.0,152.64,151.92,152.04,91665,152.308,1556042400000,1375.0,
367,152.035,152.2441,151.24,151.29,218536,151.6469,1556046000000,3320.0,
368,151.29,151.29,151.29,151.29,63559,151.29,1556049600000,17.0,
369,151.13,152.75,150.89,152.53,44502,151.9753,1556110800000,570.0,
370,152.56,153.92,152.56,153.84,115664,153.4088,1556114400000,1862.0,
371,153.89,154.705,153.48,154.54,74256,154.1162,1556118000000,1162.0,
372,154.54,155.13,154.23,154.34,110026,154.8095,1556121600000,1353.0,
373,154.31,154.45,153.97,154.135,46284,154.2352,1556125200000,752.0,
