,date,open,high,low,close,volume
103,2019-03-07 14:00:00,140.71,140.88,140.22,140.31,188665.0
104,2019-03-07 15:00:00,140.33,140.85,140.13,140.75,395793.0
105,2019-03-07 16:00:00,140.75,140.75,140.75,140.75,20660.0
106,2019-03-08 08:00:00,140.75,140.75,140.75,140.75,5956.0
107,2019-03-08 09:00:00,139.69,140.49,139.11,140.1,107483.0
108,2019-03-08 10:00:00,140.01,140.905,139.88,140.36,133401.0
109,2019-03-08 11:00:00,140.34,140.51,139.58,139.71,216921.0
110,2019-03-08 12:00:00,139.725,140.16,139.64,139.8,135913.0
111,2019-03-08 13:00:00,139.81,139.96,139.38,139.96,202269.0
112,2019-03-08 14:00:00,140.0,140.48,139.65,140.2744,209467.0
113,2019-03-08 15:00:00,140.28,140.7,139.65,140.65,348476.0
114,2019-03-08 16:00:00,140.65,140.65,140.65,140.65,14147.0
115,2019-03-11 08:00:00,140.89,140.89,140.89,140.89,405.0
116,2019-03-11 09:00:00,140.51,142.485,140.41,142.41,108593.0
117,2019-03-11 10:00:00,142.4,142.82,142.0,142.47,133736.0
118,2019-03-11 11:00:00,142.52,143.04,142.37,143.03,112345.0
119,2019-03-11 12:00:00,143.04,143.23,142.96,142.96,99877.0
120,2019-03-11 13:00:00,142.98,143.4,142.98,143.26,78658.0
121,2019-03-11 14:00:00,143.24,143.43,142.99,143.04,110555.0
122,2019-03-11 15:00:00,143.045,143.66,142.98,143.63,223142.0
123,2019-03-11 16:00:00,143.63,143.63,143.63,143.63,2737.0
124,2019-03-12 09:00:00,143.81,144.45,143.306,143.879,60675.0
125,2019-03-12 10:00:00,143.67,144.21,143.4367,144.06,155126.0
126,2019-03-12 11:00:00,144.05,144.38,143.91,144.326,183240.0
127,2019-03-12 12:00:00,144.38,144.38,143.86,144.025,152738.0
128,2019-03-12 13:00:00,144.025,144.24,143.9468,144.2226,98929.0
129,2019-03-12 14:00:00,144.22,144.22,143.84,144.07,134628.0
130,2019-03-12 15:00:00,144.04,144.18,143.8325,144.04,401203.0
131,2019-03-12 16:00:00,143.98,143.98,143.98,143.98,16350.0
132,2019-03-13 09:00:00,144.74,144.74,144.12,144.6,76501.0
133,2019-03-13 10:00:00,144.65,145.04,144.42,144.99,129505.0
134,2019-03-13 11:00:00,145.03,145.55,145.03,145.4309,162988.0
135,2019-03-13 12:00:00,145.45,145.71,145.24,145.71,99922.0
136,2019-03-13 13:00:00,145.72,145.85,145.59,145.76,158652.0
137,2019-03-13 14:00:00,145.765,145.9475,144.96,145.15,155655.0
138,2019-03-13 15:00:00,145.12,145.35,144.55,145.21,375006.0
139,2019-03-13 16:00:00,145.23,145.23,145.23,145.23,42587.0
140,2019-03-13 18:00:00,145.23,145.23,145.23,145.23,385.0
141,2019-03-14 09:00:00,144.83,145.73,144.3,144.33,101199.0
142,2019-03-14 10:00:00,144.3,144.37,143.685,144.02,141020.0
143,2019-03-14 11:00:00,144.06,144.63,143.87,144.47,115890.0
144,2019-03-14 12:00:00,144.47,144.51,144.17,144.24,112989.0
145,2019-03-14 13:00:00,144.22,144.2456,143.91,144.1007,90973.0
146,2019-03-14 14:00:00,144.1043,144.33,144.06,144.28,118795.0
147,2019-03-14 15:00:00,144.28,144.93,144.21,144.9,557996.0
148,2019-03-14 16:00:00,144.8307,144.9,144.8307,144.9,130977.0
149,2019-03-15 09:00:00,145.26,146.26,145.12,145.84,423120.0
150,2019-03-15 10:00:00,145.84,145.84,144.71,144.9802,92561.0
151,2019-03-15 11:00:00,144.98,145.26,144.65,145.23,163007.0
152,2019-03-15 12:00:00,145.21,145.52,145.15,145.45,91097.0
153,2019-03-15 13:00:00,145.5,145.61,145.12,145.12,72210.0
154,2019-03-15 14:00:00,145.16,145.17,144.26,144.39,154417.0
155,2019-03-15 15:00:00,144.4,144.42,143.0,143.15,796143.0
156,2019-03-15 16:00:00,143.23,143.77,143.13,143.25,1120164.0
157,2019-03-18 09:00:00,143.57,144.22,143.3,143.93,92893.0
158,2019-03-18 10:00:00,143.927,144.73,143.87,144.687,110314.0
159,2019-03-18 11:00:00,144.683,144.7,143.78,143.92,103979.0
160,2019-03-18 12:00:00,143.92,144.61,143.81,144.53,104715.0
161,2019-03-18 13:00:00,144.54,144.65,144.4,144.45,98335.0
162,2019-03-18 14:00:00,144.435,144.91,144.34,144.82,124729.0
163,2019-03-18 15:00:00,144.83,145.45,144.58,145.41,325922.0
164,2019-03-18 16:00:00,145.38,145.38,145.38,145.38,13674.0
165,2019-03-19 08:00:00,144.49,144.49,144.49,144.49,210.0
166,2019-03-19 09:00:00,146.02,146.59,145.61,146.15,74007.0
167,2019-03-19 10:00:00,146.07,146.44,145.99,145.99,131467.0
168,2019-03-19 11:00:00,146.0,146.96,146.0,146.89,129872.0
169,2019-03-19 12:00:00,146.9,146.96,145.98,146.78,241056.0
170,2019-03-19 13:00:00,146.74,146.78,146.08,146.1308,116373.0
171,2019-03-19 14:00:00,146.15,146.71,146.03,146.43,304755.0
172,2019-03-19 15:00:00,146.43,146.52,145.27,145.99,346677.0
173,2019-03-19 16:00:00,145.99,145.99,145.99,145.99,30166.0
174,2019-03-20 09:00:00,145.7,145.94,144.14,144.25,195446.0
175,2019-03-20 10:00:00,144.27,144.46,143.98,144.45,167653.0
176,2019-03-20 11:00:00,144.52,144.7,143.43,143.56,137369.0
177,2019-03-20 12:00:00,143.6,144.09,143.51,144.02,179955.0
178,2019-03-20 13:00:00,143.98,144.41,143.94,144.36,102355.0
179,2019-03-20 14:00:00,144.35,146.31,144.35,146.03,155476.0
180,2019-03-20 15:00:00,146.04,146.2,145.28,145.63,634347.0
181,2019-03-20 16:00:00,145.66,145.66,145.66,145.66,35243.0
182,2019-03-21 09:00:00,145.04,146.08,145.04,145.85,77779.0
183,2019-03-21 10:00:00,145.89,146.291,145.775,146.12,126113.0
184,2019-03-21 11:00:00,146.15,146.8,146.085,146.8,120832.0
185,2019-03-21 12:00:00,146.79,146.88,146.45,146.69,228647.0
186,2019-03-21 13:00:00,146.69,146.86,146.34,146.4,87491.0
187,2019-03-21 14:00:00,146.39,146.8194,146.37,146.5,187582.0
188,2019-03-21 15:00:00,146.475,146.87,146.28,146.48,347022.0
189,2019-03-21 16:00:00,146.47,146.47,146.47,146.47,22231.0
190,2019-03-21 17:00:00,146.47,146.47,146.47,146.47,5965.0
191,2019-03-22 07:00:00,145.7,145.7,145.7,145.7,200.0
192,2019-03-22 09:00:00,145.98,146.0,143.83,144.15,121357.0
193,2019-03-22 10:00:00,144.35,144.97,143.58,143.58,122685.0
194,2019-03-22 11:00:00,143.59,143.65,142.46,142.46,260003.0
195,2019-03-22 12:00:00,142.375,142.92,142.02,142.525,109765.0
196,2019-03-22 13:00:00,142.49,142.98,142.185,142.32,272309.0
197,2019-03-22 14:00:00,142.33,143.29,142.31,143.07,153646.0
198,2019-03-22 15:00:00,143.08,143.275,141.5,141.67,368734.0
199,2019-03-22 16:00:00,141.68,141.68,141.65,141.65,32207.0
200,2019-03-25 09:00:00,142.2,142.5,141.22,141.58,95281.0
201,2019-03-25 10:00:00,141.625,142.59,141.48,142.44,122445.0
202,2019-03-25 11:00:00,142.39,142.76,141.91,141.99,103070.0
203,2019-03-25 12:00:00,141.99,142.3193,141.5332,142.04,96669.0
204,2019-03-25 13:00:00,142.05,142.32,141.614,141.63,117233.0
205,2019-03-25 14:00:00,141.61,142.11,141.5,141.94,110119.0
206,2019-03-25 15:00:00,141.98,142.31,141.86,142.04,205824.0
207,2019-03-25 16:00:00,142.04,142.04,142.04,142.04,18288.0
208,2019-03-26 09:00:00,143.25,143.67,142.99,143.445,55417.0
209,2019-03-26 10:00:00,143.41,143.79,143.16,143.71,132393.0
210,2019-03-26 11:00:00,143.71,143.74,143.02,143.209,76451.0
211,2019-03-26 12:00:00,143.145,143.29,142.636,142.92,58386.0
212,2019-03-26 13:00:00,142.93,143.25,142.73,142.97,71368.0
213,2019-03-26 14:00:00,142.98,143.145,142.565,143.145,90121.0
214,2019-03-26 15:00:00,143.155,143.32,142.77,143.22,207028.0
215,2019-03-26 16:00:00,143.25,143.25,143.25,143.25,10304.0
216,2019-03-27 09:00:00,143.24,143.96,143.0,143.06,50126.0
217,2019-03-27 10:00:00,143.095,143.63,142.385,142.625,160789.0
218,2019-03-27 11:00:00,142.655,142.73,141.96,142.32,104625.0
219,2019-03-27 12:00:00,142.3,142.56,142.12,142.355,103055.0
220,2019-03-27 13:00:00,142.36,142.91,142.24,142.74,68735.0
221,2019-03-27 14:00:00,142.77,143.07,142.63,142.82,126023.0
222,2019-03-27 15:00:00,142.85,143.11,142.51,142.64,292631.0
223,2019-03-27 16:00:00,142.63,142.63,142.63,142.63,14054.0
224,2019-03-28 09:00:00,142.18,143.29,142.18,143.16,53738.0
225,2019-03-28 10:00:00,143.19,143.84,143.15,143.23,89347.0
226,2019-03-28 11:00:00,143.2,143.21,142.32,142.38,93460.0
227,2019-03-28 12:00:00,142.39,142.78,142.0709,142.75,44691.0
228,2019-03-28 13:00:00,142.78,143.085,142.74,143.03,36276.0
229,2019-03-28 14:00:00,143.0731,143.1484,142.62,142.81,44200.0
230,2019-03-28 15:00:00,142.81,143.14,142.76,142.85,205289.0
231,2019-03-28 16:00:00,142.85,142.85,142.85,142.85,8011.0
232,2019-03-29 09:00:00,143.72,144.385,143.59,144.26,52849.0
233,2019-03-29 10:00:00,144.2,144.34,143.16,143.44,98272.0
234,2019-03-29 11:00:00,143.45,143.625,143.23,143.33,143469.0
235,2019-03-29 12:00:00,143.29,143.37,142.89,143.305,128002.0
236,2019-03-29 13:00:00,143.33,143.36,143.04,143.32,84195.0
237,2019-03-29 14:00:00,143.33,143.71,143.16,143.6,153083.0
238,2019-03-29 15:00:00,143.595,143.77,143.31,143.54,341468.0
239,2019-03-29 16:00:00,143.53,143.53,143.53,143.53,29095.0
240,2019-04-01 09:00:00,144.51,146.22,144.51,146.09,85822.0
241,2019-04-01 10:00:00,146.08,148.0,146.08,147.755,272817.0
242,2019-04-01 11:00:00,147.8,147.99,147.47,147.7,128772.0
243,2019-04-01 12:00:00,147.68,148.14,147.56,148.12,100492.0
244,2019-04-01 13:00:00,148.1,148.15,147.65,147.88,118453.0
245,2019-04-01 14:00:00,147.8959,148.15,147.84,148.03,116181.0
246,2019-04-01 15:00:00,148.01,148.69,147.86,148.31,258636.0
247,2019-04-01 16:00:00,148.34,148.34,148.34,148.34,32001.0
248,2019-04-02 09:00:00,148.73,149.12,147.797,149.04,86383.0
249,2019-04-02 10:00:00,149.08,149.08,147.66,147.675,139558.0
250,2019-04-02 11:00:00,147.66,147.97,147.17,147.66,127465.0
251,2019-04-02 12:00:00,147.66,147.9,147.46,147.47,67757.0
252,2019-04-02 13:00:00,147.49,147.7,147.24,147.56,107167.0
253,2019-04-02 14:00:00,147.54,148.42,147.53,148.32,141632.0
254,2019-04-02 15:00:00,148.3699,149.0,148.35,148.74,291099.0
255,2019-04-02 16:00:00,148.74,148.74,148.74,148.74,38220.0
256,2019-04-03 09:00:00,149.64,150.71,149.01,149.86,138464.0
257,2019-04-03 10:00:00,149.81,150.61,149.265,150.51,134382.0
258,2019-04-03 11:00:00,150.49,151.03,150.06,150.97,176820.0
259,2019-04-03 12:00:00,150.94,150.99,150.57,150.735,109264.0
260,2019-04-03 13:00:00,150.79,150.91,150.02,150.05,63720.0
261,2019-04-03 14:00:00,150.02,150.18,149.63,149.7545,74921.0
262,2019-04-03 15:00:00,149.74,150.35,149.53,150.13,293940.0
263,2019-04-03 16:00:00,150.12,150.12,150.12,150.12,10178.0
264,2019-04-04 09:00:00,150.49,151.1226,150.1,150.92,53633.0
265,2019-04-04 10:00:00,150.9,151.45,150.745,151.4457,78091.0
266,2019-04-04 11:00:00,151.39,151.66,150.88,150.88,92704.0
267,2019-04-04 12:00:00,150.92,151.13,150.71,150.75,57408.0
268,2019-04-04 13:00:00,150.735,150.86,150.5057,150.79,46097.0
269,2019-04-04 14:00:00,150.79,151.31,150.79,151.21,91689.0
270,2019-04-04 15:00:00,151.23,151.85,151.01,151.76,260159.0
271,2019-04-04 16:00:00,151.76,151.76,151.76,151.76,12218.0
272,2019-04-05 09:00:00,152.0,152.94,151.936,152.72,97669.0
273,2019-04-05 10:00:00,152.61,152.83,152.23,152.54,73968.0
274,2019-04-05 11:00:00,152.55,152.72,152.14,152.14,95026.0
275,2019-04-05 12:00:00,152.15,152.34,151.8422,152.2,66491.0
276,2019-04-05 13:00:00,152.17,152.27,152.07,152.255,65328.0
277,2019-04-05 14:00:00,152.28,152.315,152.02,152.1878,93688.0
278,2019-04-05 15:00:00,152.19,152.38,151.9,152.19,255287.0
279,2019-04-05 16:00:00,152.2,152.2,152.2,152.2,21949.0
280,2019-04-08 09:00:00,151.63,152.87,151.2582,152.32,173667.0
281,2019-04-08 10:00:00,152.22,152.52,151.98,152.45,111820.0
282,2019-04-08 11:00:00,152.48,153.37,152.41,153.0209,153789.0
283,2019-04-08 12:00:00,153.04,153.05,152.51,152.76,60415.0
284,2019-04-08 13:00:00,152.73,153.33,152.69,153.24,83195.0
285,2019-04-08 14:00:00,153.245,153.64,153.16,153.44,94051.0
286,2019-04-08 15:00:00,153.44,154.01,153.35,153.86,321966.0
287,2019-04-08 16:00:00,153.91,153.91,153.91,153.91,61706.0
288,2019-04-09 09:00:00,152.77,152.77,151.18,151.33,112647.0
289,2019-04-09 10:00:00,151.37,151.88,151.23,151.51,146111.0
290,2019-04-09 11:00:00,151.51,151.76,151.17,151.42,99948.0
291,2019-04-09 12:00:00,151.4,151.99,151.33,151.555,46674.0
292,2019-04-09 13:00:00,151.56,151.78,151.49,151.62,58525.0
293,2019-04-09 14:00:00,151.5987,151.6,150.9,150.96,82275.0
294,2019-04-09 15:00:00,150.96,151.29,150.67,151.03,246215.0
295,2019-04-09 16:00:00,150.99,150.99,150.99,150.99,18859.0
296,2019-04-10 09:00:00,151.53,152.14,150.8,150.94,84636.0
297,2019-04-10 10:00:00,150.8494,151.09,150.22,150.92,129479.0
298,2019-04-10 11:00:00,150.93,151.39,150.74,150.96,60535.0
299,2019-04-10 12:00:00,150.97,151.145,150.86,150.91,50191.0
300,2019-04-10 13:00:00,150.94,151.4,150.94,151.19,70945.0
301,2019-04-10 14:00:00,151.21,151.68,151.18,151.6137,60587.0
302,2019-04-10 15:00:00,151.63,151.86,151.42,151.71,203290.0
303,2019-04-10 16:00:00,151.69,151.69,151.69,151.69,46297.0
304,2019-04-11 09:00:00,152.19,153.23,151.58,153.13,94132.0
305,2019-04-11 10:00:00,153.2,153.56,152.84,153.48,125928.0
306,2019-04-11 11:00:00,153.4939,154.18,153.08,153.9,190687.0
307,2019-04-11 12:00:00,153.9,153.98,153.73,153.86,59501.0
308,2019-04-11 13:00:00,153.88,154.21,153.85,154.11,57236.0
309,2019-04-11 14:00:00,154.0997,154.21,153.835,153.915,75511.0
310,2019-04-11 15:00:00,153.92,154.39,153.88,154.33,240195.0
311,2019-04-11 16:00:00,154.33,154.33,154.33,154.33,59337.0
312,2019-04-12 09:00:00,155.44,156.5,154.68,156.48,106991.0
313,2019-04-12 10:00:00,156.37,156.53,155.82,155.95,138231.0
314,2019-04-12 11:00:00,155.89,155.89,154.84,155.27,57101.0
315,2019-04-12 12:00:00,155.195,155.765,155.1,155.76,47577.0
316,2019-04-12 13:00:00,155.78,155.865,155.68,155.835,44248.0
317,2019-04-12 14:00:00,155.825,156.22,155.78,155.97,80703.0
318,2019-04-12 15:00:00,155.975,156.44,155.88,156.39,181255.0
319,2019-04-12 16:00:00,156.4,156.4,156.4,156.4,40602.0
320,2019-04-15 09:00:00,156.66,156.905,155.94,156.23,45721.0
321,2019-04-15 10:00:00,156.2,156.4,155.17,155.2,101758.0
322,2019-04-15 11:00:00,155.205,155.54,155.09,155.09,108438.0
323,2019-04-15 12:00:00,155.09,155.14,154.84,154.93,94833.0
324,2019-04-15 13:00:00,154.95,155.56,154.89,155.5,65454.0
325,2019-04-15 14:00:00,155.5,155.72,155.09,155.28,86305.0
326,2019-04-15 15:00:00,155.3,155.65,155.15,155.62,205504.0
327,2019-04-15 16:00:00,155.62,155.62,155.62,155.62,18794.0
328,2019-04-16 08:00:00,156.19,156.19,156.19,156.19,100.0
329,2019-04-16 09:00:00,156.05,156.94,156.03,156.22,60246.0
330,2019-04-16 10:00:00,156.24,156.51,156.18,156.41,98909.0
331,2019-04-16 11:00:00,156.45,156.83,156.44,156.665,46267.0
332,2019-04-16 12:00:00,156.69,156.89,156.63,156.77,100833.0
333,2019-04-16 13:00:00,156.75,157.28,156.74,157.28,70098.0
334,2019-04-16 14:00:00,157.3,157.58,157.18,157.58,89860.0
335,2019-04-16 15:00:00,157.565,157.8,157.22,157.73,256008.0
336,2019-04-16 16:00:00,157.75,157.75,157.75,157.75,17353.0
337,2019-04-17 09:00:00,158.07,158.69,158.07,158.29,89762.0
338,2019-04-17 10:00:00,158.3,158.385,157.32,157.42,104042.0
339,2019-04-17 11:00:00,157.44,157.61,157.195,157.36,80527.0
340,2019-04-17 12:00:00,157.335,157.405,156.87,156.87,73795.0
341,2019-04-17 13:00:00,156.9,157.015,156.41,156.41,112400.0
342,2019-04-17 14:00:00,156.41,156.7,156.16,156.6,143041.0
343,2019-04-17 15:00:00,156.6,156.64,156.11,156.15,291093.0
344,2019-04-17 16:00:00,156.15,156.15,156.15,156.15,17542.0
345,2019-04-18 09:00:00,156.59,157.83,155.91,157.58,146980.0
346,2019-04-18 10:00:00,157.56,157.56,156.34,156.97,124494.0
347,2019-04-18 11:00:00,157.01,157.7,156.88,157.61,92222.0
348,2019-04-18 12:00:00,157.635,158.12,157.49,157.985,102654.0
349,2019-04-18 13:00:00,157.985,158.45,157.91,158.43,69704.0
350,2019-04-18 14:00:00,158.41,158.69,158.22,158.4,113410.0
351,2019-04-18 15:00:00,158.4,158.43,157.92,158.33,354453.0
352,2019-04-18 16:00:00,158.33,158.33,158.33,158.33,16123.0
353,2019-04-22 09:00:00,158.06,158.18,156.79,157.64,98595.0
354,2019-04-22 10:00:00,157.6,157.6,157.0,157.2973,137676.0
355,2019-04-22 11:00:00,157.29,157.87,157.16,157.84,91605.0
356,2019-04-22 12:00:00,157.8,157.82,157.14,157.22,89516.0
357,2019-04-22 13:00:00,157.2298,157.29,156.89,156.94,83164.0
358,2019-04-22 14:00:00,156.98,157.3,156.83,156.915,97286.0
359,2019-04-22 15:00:00,156.9,157.26,156.42,157.17,288310.0
360,2019-04-22 16:00:00,157.19,157.19,157.19,157.19,130019.0
361,2019-04-23 09:00:00,157.26,157.355,156.3,156.44,102864.0
362,2019-04-23 10:00:00,156.49,156.815,156.27,156.46,101752.0
363,2019-04-23 11:00:00,156.49,157.38,156.485,157.36,88722.0
364,2019-04-23 12:00:00,157.36,157.94,157.34,157.44,87690.0
365,2019-04-23 13:00:00,157.475,157.63,157.21,157.21,53552.0
366,2019-04-23 14:00:00,157.23,157.23,156.98,156.98,159192.0
367,2019-04-23 15:00:00,156.95,157.94,156.87,157.93,274418.0
368,2019-04-23 16:00:00,157.93,157.93,157.93,157.93,52444.0
369,2019-04-24 09:00:00,158.09,158.09,156.7,157.68,170236.0
370,2019-04-24 10:00:00,157.76,158.24,157.64,158.05,222456.0
371,2019-04-24 11:00:00,158.07,158.1,157.38,157.65,173728.0
372,2019-04-24 12:00:00,157.62,157.87,157.48,157.6,128096.0
373,2019-04-24 13:00:00,157.62,157.67,157.23,157.42,109980.0
374,2019-04-24 14:00:00,157.4,157.795,157.2,157.37,212709.0
375,2019-04-24 15:00:00,157.37,157.77,156.67,156.79,421901.0
376,2019-04-24 16:00:00,156.81,156.81,156.81,156.81,86362.0
377,2019-04-24 17:00:00,156.81,156.81,156.81,156.81,739.0
378,2019-04-25 08:00:00,155.99,155.99,154.0,154.0,500.0
379,2019-04-25 09:00:00,152.06,152.49,147.45,151.15,443138.0
380,2019-04-25 10:00:00,151.41,152.75,149.69,151.47,504757.0
381,2019-04-25 11:00:00,151.46,152.91,151.035,152.735,318119.0
382,2019-04-25 12:00:00,152.73,153.05,152.285,152.62,248223.0
383,2019-04-25 13:00:00,152.65,152.98,151.61,151.94,247572.0
384,2019-04-25 14:00:00,151.945,152.52,151.41,151.72,184018.0
385,2019-04-25 15:00:00,151.72,151.735,151.18,151.26,461925.0
