,date,open,high,low,close,volume,frac,fracHigh,fracLow,month
20,2019-03-19 00:00:00,220.77,221.7795,218.48,218.89,181652.0,-0.00851564977125526,0.0045726321511075,0.010372786157539613,3
21,2019-03-20 00:00:00,218.5,219.02,211.65,211.95,375984.0,-0.029977116704805545,0.0023798627002288796,0.03135011441647595,3
22,2019-03-21 00:00:00,211.14,216.01,210.13,215.48,223235.0,0.02055508193615612,0.023065264753244316,0.004783555934451032,3
23,2019-03-22 00:00:00,214.76,217.4,214.72,214.99,345902.0,0.0010709629353697998,0.012292791953808972,0.00018625442354252208,3
24,2019-03-25 00:00:00,215.17,215.985,214.13,214.8,246987.0,-0.001719570572105666,0.0037877027466655493,0.0048333875540270115,3
25,2019-03-26 00:00:00,215.76,216.26,214.65,215.48,220958.0,-0.0012977382276603687,0.002317389692250649,0.005144605116796372,3
26,2019-03-27 00:00:00,215.61,217.1024,214.48,214.65,217130.0,-0.00445248365103663,0.006921756875840522,0.005240944297574435,3
27,2019-03-28 00:00:00,213.02,215.71,213.02,215.37,246671.0,0.011031827997371112,0.01262792226082057,0.0,3
28,2019-03-29 00:00:00,215.75,216.31,214.64,215.96,215481.0,0.0009733487833140578,0.0025955967555040664,0.005144843568945602,3
29,2019-04-01 00:00:00,216.58,218.45,216.125,217.33,232136.0,0.003462923630990858,0.008634222919937096,0.0021008403361345114,4
30,2019-04-02 00:00:00,217.63,217.76,214.89,214.89,237930.0,-0.012590175986766572,0.000597344116160435,0.012590175986766572,4
31,2019-04-03 00:00:00,216.16,216.26,214.39,216.14,246804.0,-9.252405625467354e-05,0.0004626202812731047,0.008188378978534467,4
32,2019-04-04 00:00:00,216.14,217.46,214.94,215.29,167057.0,-0.0039326362542796076,0.006107152771352002,0.0055519570648653125,4
33,2019-04-05 00:00:00,215.26,216.46,215.145,216.31,197493.0,0.0048778221685404225,0.005574653906903359,0.0005342376660781412,4
34,2019-04-08 00:00:00,216.56,219.08,215.79,217.94,227170.0,0.006372367934983355,0.01163649796823056,0.003555596601403815,4
35,2019-04-09 00:00:00,217.99,217.99,213.86,214.69,313370.0,-0.015138309096747609,0.0,0.018945823202899194,4
36,2019-04-10 00:00:00,214.55,216.85,214.18,216.81,330077.0,0.010533675134001356,0.010720111862036742,0.0017245397343276837,4
37,2019-04-11 00:00:00,217.92,222.63,217.65,221.91,363437.0,0.018309471365638808,0.021613436123348054,0.0012389867841408858,4
38,2019-04-12 00:00:00,223.5,227.09,223.31,226.34,330681.0,0.012706935123042521,0.0160626398210291,0.0008501118568232561,4
39,2019-04-15 00:00:00,227.96,227.96,224.97,226.21,202930.0,-0.007676785400947534,0.0,0.013116336199333256,4
40,2019-04-16 00:00:00,226.3,229.9,226.3,229.3,226778.0,0.013256738842244807,0.015908086610693744,0.0,4
41,2019-04-17 00:00:00,229.83,229.84,227.52,228.69,199541.0,-0.004960187965017686,4.351042074572904e-05,0.010050907192272559,4
42,2019-04-18 00:00:00,228.6,230.285,228.18,229.04,238916.0,0.0019247594050743558,0.0073709536307961605,0.0018372703412072944,4
43,2019-04-22 00:00:00,228.36,228.985,227.42,228.51,121946.0,0.0006568575932736786,0.0027369066386407426,0.004116307584515791,4
44,2019-04-23 00:00:00,229.21,230.7,228.06,229.77,238540.0,0.0024431743815714947,0.00650058897953833,0.0050172331050128945,4
45,2019-04-24 00:00:00,229.76,232.365,229.7,231.28,222657.0,0.006615598885793917,0.01133791782729813,0.00026114206128134693,4
46,2019-04-25 00:00:00,230.32,230.9,226.89,228.5,282973.0,-0.007902049322681457,0.0025182354984370115,0.01489232372351514,4
47,2019-04-26 00:00:00,228.05,231.21,227.07,230.71,269988.0,0.011664108748081546,0.013856610392457778,0.004297303222977496,4
48,2019-04-29 00:00:00,231.0,233.14,231.0,231.31,193684.0,0.0013419913419913517,0.009264069264069206,0.0,4
49,2019-04-30 00:00:00,231.52,235.68,230.53,235.5,323995.0,0.017190739460953654,0.017968210089841036,0.004276088458880481,4
50,2019-05-01 00:00:00,235.6,238.865,235.6,236.46,294489.0,0.0036502546689304483,0.013858234295416022,0.0,5
51,2019-05-02 00:00:00,236.89,239.07,235.57,236.79,268213.0,-0.0004221368567689405,0.009202583477563456,0.005572206509350303,5
52,2019-05-03 00:00:00,237.52,238.96,236.33,238.66,294923.0,0.004799595823509541,0.006062647356012116,0.0050101044122600105,5
53,2019-05-06 00:00:00,236.01,239.475,236.01,237.79,296080.0,0.0075420533028261565,0.01468158128892845,0.0,5
54,2019-05-07 00:00:00,239.62,249.55,239.13,246.89,598268.0,0.030339704532175868,0.0414406143059845,0.0020449044320173986,5
55,2019-05-08 00:00:00,247.07,249.04,241.64,241.89,572598.0,-0.020965718217509238,0.007973448820172417,0.02197757720484076,5
56,2019-05-09 00:00:00,241.33,246.58,239.5,245.66,342938.0,0.017942236771226056,0.021754444122156383,0.007582977665437419,5
57,2019-05-10 00:00:00,244.58,248.95,244.58,248.74,285985.0,0.017008749693351855,0.017867364461525783,0.0,5
58,2019-05-13 00:00:00,245.61,247.94,244.39,246.56,372524.0,0.003867920687268387,0.009486584422458304,0.004967224461544836,5
59,2019-05-14 00:00:00,246.27,250.0,246.27,248.45,337510.0,0.008852072928086971,0.015145977991635156,0.0,5
60,2019-05-15 00:00:00,247.26,249.66,246.2,248.26,297880.0,0.004044325810887325,0.009706381946129604,0.004286985359540574,5
61,2019-05-16 00:00:00,248.66,251.67,248.66,249.42,426593.0,0.003056382208638265,0.012104882168422709,0.0,5
62,2019-05-17 00:00:00,248.05,249.74,247.2,248.26,997657.0,0.0008466035073573051,0.006813142511590395,0.003426728482160946,5
63,2019-05-20 00:00:00,248.26,251.47,247.11,249.51,428620.0,0.005035043905582857,0.012929992749536809,0.004632240393136137,5
64,2019-05-21 00:00:00,250.27,252.73,247.65,249.33,399533.0,-0.0037559435809325836,0.009829384264993725,0.010468693810684479,5
65,2019-05-22 00:00:00,248.66,250.44,247.97,250.33,370283.0,0.006715997747928963,0.0071583688570739205,0.002774873321000554,5
66,2019-05-23 00:00:00,249.41,251.7,247.96,251.6,378776.0,0.008780722505112056,0.009181668738222173,0.005813720380096983,5
67,2019-05-24 00:00:00,252.08,252.99,249.26,249.91,323162.0,-0.008608378292605585,0.0036099650904474635,0.011186924785782376,5
68,2019-05-28 00:00:00,248.42,249.66,243.77,244.06,1059015.0,-0.017550921825939883,0.004991546574349928,0.018718299653812002,5
69,2019-05-29 00:00:00,244.15,244.971,241.56,244.63,403630.0,0.00196600450542695,0.003362686872824075,0.01060823264386649,5
70,2019-05-30 00:00:00,244.92,246.115,244.0,245.42,290160.0,0.0020414829332026786,0.00487914421035449,0.0037563285970928775,5
71,2019-05-31 00:00:00,245.09,248.86,244.12,247.66,341415.0,0.01048594393896117,0.015382104533028724,0.0039577298135378795,5
72,2019-06-03 00:00:00,247.44,252.17,246.7,251.93,448651.0,0.01814581312641452,0.01911574523116711,0.0029906239896540943,6
73,2019-06-04 00:00:00,251.9,252.23,247.12,248.27,395239.0,-0.014410480349344959,0.0013100436681222076,0.01897578404128623,6
74,2019-06-05 00:00:00,248.82,253.57,247.39,253.31,294434.0,0.018045173217587047,0.01909010529700185,0.005747126436781637,6
75,2019-06-06 00:00:00,252.75,254.16,251.105,252.91,411168.0,0.0006330365974282754,0.005578635014836782,0.006508407517309635,6
76,2019-06-07 00:00:00,253.63,254.57,252.235,252.65,251746.0,-0.003863896226787012,0.0037061861767141023,0.005500137996293742,6
77,2019-06-10 00:00:00,253.14,253.805,251.37,252.17,311732.0,-0.0038318716915540763,0.0026270048194675694,0.006992178241289334,6
78,2019-06-11 00:00:00,253.25,253.65,246.95,249.05,324527.0,-0.016584402764067082,0.0015794669299111774,0.024876604146100736,6
79,2019-06-12 00:00:00,249.2,250.92,248.37,250.28,247534.0,0.004333868378812249,0.006902086677367572,0.003330658105938941,6
80,2019-06-13 00:00:00,250.51,251.83,248.51,250.11,282894.0,-0.0015967426450041006,0.005269250728513918,0.007983713225020958,6
81,2019-06-14 00:00:00,250.79,251.645,249.8,251.05,245519.0,0.0010367239523107752,0.003409226843175638,0.0039475258184137356,6
82,2019-06-17 00:00:00,251.66,252.44,249.92,250.16,237489.0,-0.00596042279265676,0.0030994198521815193,0.006914090439481877,6
83,2019-06-18 00:00:00,250.75,251.69,249.34,250.14,273511.0,-0.0024327018943171032,0.00374875373878364,0.00562313060817546,6
84,2019-06-19 00:00:00,250.73,252.245,249.84,251.96,226258.0,0.00490567542775104,0.006042356319546982,0.003549635065608369,6
85,2019-06-20 00:00:00,251.78,252.975,249.105,252.56,235943.0,0.003097942648343797,0.004746207006116424,0.01062435459528164,6
86,2019-06-21 00:00:00,253.19,253.23,249.91,250.15,395153.0,-0.012006793317271582,0.0001579841225956477,0.012954698052845694,6
87,2019-06-24 00:00:00,250.65,254.4,250.06,251.51,204458.0,0.003431079194095293,0.014961101137043686,0.00235387991222822,6
88,2019-06-25 00:00:00,251.82,252.73,250.84,251.31,264817.0,-0.002025256135334727,0.0036136923199110342,0.003891668652211857,6
89,2019-06-26 00:00:00,251.62,252.38,242.51,242.93,395071.0,-0.03453620538907876,0.003020427628964275,0.03620538907876963,6
90,2019-06-27 00:00:00,242.47,245.71,241.76,244.36,320079.0,0.007794778735513733,0.01336247783230919,0.002928197302759137,6
91,2019-06-28 00:00:00,245.13,248.87,244.755,247.18,439670.0,0.008362909476604298,0.015257210459756086,0.0015298005140129728,6
92,2019-07-01 00:00:00,247.65,250.635,247.28,250.48,335703.0,0.01142741772663026,0.012053301029678923,0.0014940440137290714,7
93,2019-07-02 00:00:00,251.59,252.98,249.47,251.14,221346.0,-0.0017886243491395408,0.005524861878452985,0.008426408044834868,7
94,2019-07-03 00:00:00,251.77,255.36,251.77,254.96,189697.0,0.012670294316241004,0.014259045954641154,0.0,7
95,2019-07-05 00:00:00,254.54,255.09,252.44,254.51,172869.0,-0.00011785966842147065,0.0021607605877269247,0.00825017678950261,7
96,2019-07-08 00:00:00,253.84,255.38,253.225,254.51,220333.0,0.002639457926252708,0.006066813740939143,0.002422786006933537,7
97,2019-07-09 00:00:00,254.42,257.465,254.01,257.39,320081.0,0.011673610565207134,0.011968398710793127,0.0016115085292036657,7
98,2019-07-10 00:00:00,257.7,260.02,256.87,258.27,235102.0,0.0022118742724097523,0.00900271633682574,0.0032207993791229495,7
99,2019-07-11 00:00:00,258.37,259.61,255.63,256.88,204562.0,-0.005766923404420053,0.004799318806363003,0.010604946394705302,7
100,2019-07-12 00:00:00,257.4,258.26,255.69,257.72,157359.0,0.0012432012432014377,0.0033411033411033944,0.006643356643356565,7
101,2019-07-15 00:00:00,258.15,260.51,257.12,258.3,215474.0,0.0005810575246950769,0.009141971721867185,0.0039899283362385156,7
102,2019-07-16 00:00:00,258.33,258.71,253.835,255.27,300466.0,-0.011845314133085488,0.001470986722409304,0.01740022451902596,7
103,2019-07-17 00:00:00,254.56,254.56,249.76,251.21,387634.0,-0.013159962287869241,0.0,0.01885606536769332,7
104,2019-07-18 00:00:00,251.49,253.07,250.37,252.06,214179.0,0.002266491709411878,0.006282555966439954,0.004453457393932182,7
105,2019-07-19 00:00:00,252.85,254.43,250.11,252.01,286112.0,-0.0033221277437215876,0.006248764089381105,0.010836464306901248,7
106,2019-07-22 00:00:00,252.3,254.46,251.7,253.41,195942.0,0.004399524375743104,0.008561236623067762,0.0023781212841855835,7
107,2019-07-23 00:00:00,253.31,254.3,251.32,253.21,154349.0,-0.00039477320279497185,0.003908254707670479,0.007855986735620423,7
108,2019-07-24 00:00:00,253.54,255.76,253.25,255.0,196935.0,0.005758460203518214,0.008756014830007096,0.0011438037390549501,7
109,2019-07-25 00:00:00,254.64,257.45,254.57,255.52,210126.0,0.0034558592522778192,0.011035186930568656,0.0002748978950675196,7
110,2019-07-26 00:00:00,255.47,259.53,254.46,259.52,208858.0,0.015853133440325608,0.0158922769796844,0.003953497475241676,7
111,2019-07-29 00:00:00,259.37,260.29,255.84,256.8,272303.0,-0.009908624744573363,0.003547056328796761,0.01360990091375256,7
112,2019-07-30 00:00:00,258.22,260.36,250.71,251.69,576494.0,-0.025288513670513626,0.008287506777166703,0.029083727054449764,7
113,2019-07-31 00:00:00,250.92,252.795,245.06,246.64,336184.0,-0.017057229395823374,0.007472501195600192,0.023354057069982406,7
114,2019-08-01 00:00:00,246.6,247.885,243.96,244.33,299060.0,-0.009205190592051833,0.005210867802108664,0.010705596107055905,8
115,2019-08-02 00:00:00,243.97,245.11,241.12,243.12,245683.0,-0.003484034922326492,0.0046727056605320935,0.011681764151330059,8
116,2019-08-05 00:00:00,241.49,243.56,237.63,239.15,389615.0,-0.009689842229491917,0.008571783510704348,0.015984098720443967,8
117,2019-08-06 00:00:00,238.88,245.81,237.43,244.85,330299.0,0.024991627595445407,0.029010381781647717,0.0060699933020763085,8
118,2019-08-07 00:00:00,242.72,249.86,241.685,248.2,340567.0,0.022577455504284732,0.029416611733684966,0.0042641727092946466,8
119,2019-08-08 00:00:00,248.78,251.815,248.78,251.6,272328.0,0.01133531634375751,0.012199533724575917,0.0,8
120,2019-08-09 00:00:00,251.02,253.13,250.18,251.84,156309.0,0.0032666719783283928,0.00840570472472307,0.003346346904629127,8
121,2019-08-12 00:00:00,251.53,253.82,249.27,249.96,206666.0,-0.006241800182880742,0.009104281795412046,0.008985011728223238,8
122,2019-08-13 00:00:00,250.73,252.81,249.28,252.64,239524.0,0.007617756152036042,0.008295776333107376,0.005783113309137274,8
123,2019-08-14 00:00:00,250.79,252.77,246.295,246.56,318859.0,-0.016866701224131704,0.007895051636827697,0.01792336217552536,8
124,2019-08-15 00:00:00,246.93,248.305,245.78,246.75,186615.0,-0.0007289515247236335,0.005568379702749767,0.004657190296845283,8
125,2019-08-16 00:00:00,247.79,249.93,247.04,249.29,177841.0,0.006053513055409823,0.00863634529238474,0.0030267565277049117,8
126,2019-08-19 00:00:00,251.02,251.835,248.95,249.92,191584.0,-0.004382120946538215,0.0032467532467532374,0.008246354872121829,8
127,2019-08-20 00:00:00,249.36,249.36,246.59,246.79,178791.0,-0.010306384343920522,0.0,0.011108437600256697,8
128,2019-08-21 00:00:00,247.64,248.68,245.9,247.85,122999.0,0.000848005168793442,0.00419964464545316,0.007026328541431032,8
129,2019-08-22 00:00:00,248.74,250.55,247.16,248.85,185728.0,0.00044222883331987303,0.007276674439173443,0.006352014151322716,8
130,2019-08-23 00:00:00,247.74,250.89,244.04,244.88,263097.0,-0.011544361023653886,0.012714943085492763,0.01493501251311866,8
131,2019-08-26 00:00:00,245.94,247.3,244.48,247.17,161415.0,0.005001219809709643,0.0055298040172400325,0.0059364072538017724,8
132,2019-08-27 00:00:00,248.47,248.62,245.06,245.55,302907.0,-0.011751921761178362,0.0006036946110194618,0.0137239908238419,8
133,2019-08-28 00:00:00,244.27,245.315,235.21,239.51,328177.0,-0.019486633643099927,0.0042780529741678775,0.03709010521144636,8
134,2019-08-29 00:00:00,240.22,241.71,234.09,239.89,316722.0,-0.0013737407376571997,0.006202647573058068,0.02551827491466154,8
135,2019-08-30 00:00:00,240.39,240.78,231.57,235.88,624626.0,-0.018761179749573573,0.0016223636590540988,0.036690378135529736,8
136,2019-09-03 00:00:00,237.15,246.89,235.88,241.67,472132.0,0.01905966687750361,0.041071052076744594,0.005355260383723425,9
137,2019-09-04 00:00:00,240.75,246.46,240.75,246.36,305089.0,0.02330218068535831,0.023717549325025993,0.0,9
138,2019-09-05 00:00:00,248.12,250.61,247.66,248.74,329820.0,0.002498790907625361,0.010035466709656654,0.0018539416411414151,9
139,2019-09-06 00:00:00,249.02,250.79,247.89,249.0,271148.0,-8.031483414990856e-05,0.007107862822263199,0.004537788129467609,9
140,2019-09-09 00:00:00,250.18,251.86,248.67,251.77,283913.0,0.006355424094651864,0.006715165081141605,0.006035654328883281,9
141,2019-09-10 00:00:00,252.06,252.06,248.72,251.02,343352.0,-0.004126001745616091,0.0,0.013250813298421024,9
142,2019-09-11 00:00:00,250.84,254.88,250.63,254.82,304151.0,0.015866687928559997,0.01610588422899056,0.0008371870515069684,9
143,2019-09-12 00:00:00,255.05,255.84,247.82,251.7,556327.0,-0.01313467947461291,0.0030974318761026937,0.028347382866104755,9
144,2019-09-13 00:00:00,252.36,257.06,251.37,256.39,352131.0,0.01596925027738141,0.01862418766841016,0.003922967189728994,9
145,2019-09-16 00:00:00,254.39,255.36,251.92,254.95,230061.0,0.0022013443924682663,0.003813042965525482,0.009709501159636775,9
146,2019-09-17 00:00:00,254.41,260.5,254.41,260.44,475764.0,0.02370189851027869,0.023937738296450625,0.0,9
147,2019-09-18 00:00:00,260.05,262.15,258.96,261.75,335068.0,0.006537204383772308,0.00807537012113042,0.004191501634301219,9
148,2019-09-19 00:00:00,262.26,264.01,260.96,262.29,471064.0,0.00011439029970269793,0.006672767482650805,0.00495691298711207,9
149,2019-09-20 00:00:00,263.0,264.61,261.74,264.5,624102.0,0.005703422053231939,0.006121673003802334,0.004790874524714795,9
150,2019-09-23 00:00:00,262.98,265.82,262.42,265.0,301769.0,0.007681192486120548,0.01079930032702097,0.002129439501102754,9
151,2019-09-24 00:00:00,265.6,268.95,264.97,266.76,465059.0,0.004367469879517952,0.012612951807228786,0.0023719879518072115,9
152,2019-09-25 00:00:00,265.53,266.86,262.66,263.06,311908.0,-0.009302150416148723,0.0050088502240802964,0.010808571536172741,9
153,2019-09-26 00:00:00,263.46,266.94,263.07,266.36,215952.0,0.011007363546648578,0.013208836255978207,0.0014803006148940499,9
154,2019-09-27 00:00:00,267.54,267.54,264.3,265.98,322571.0,-0.005830903790087471,0.0,0.012110338640950919,9
155,2019-09-30 00:00:00,266.31,268.08,264.925,266.09,213211.0,-0.0008261049153243486,0.00664638954601773,0.005200705944200334,9
156,2019-10-01 00:00:00,266.41,266.65,263.68,263.85,230181.0,-0.009609248902068249,0.0009008670845687182,0.010247363086971276,10
157,2019-10-02 00:00:00,263.81,265.37,258.14,259.2,328167.0,-0.017474697699101677,0.005913346726810971,0.02149274098783221,10
158,2019-10-03 00:00:00,259.1,259.35,256.18,257.61,313646.0,-0.005750675414897758,0.0009648784253184098,0.011269780007719088,10
159,2019-10-04 00:00:00,257.89,260.13,256.91,259.7,379142.0,0.007018496258094546,0.00868587382217228,0.003800069797200207,10
160,2019-10-07 00:00:00,258.87,259.03,254.53,254.66,283459.0,-0.01626298914513079,0.0006180708463706423,0.01676517170780702,10
161,2019-10-08 00:00:00,253.66,253.66,250.09,250.45,380050.0,-0.012654734684223007,0.0,0.014073957265631133,10
162,2019-10-09 00:00:00,251.49,251.69,249.82,250.48,192991.0,-0.004016064257028189,0.0007952602489164127,0.006640423078452487,10
163,2019-10-10 00:00:00,249.84,252.52,248.38,249.5,287882.0,-0.0013608709574127577,0.010726865193724011,0.0058437399935959335,10
164,2019-10-11 00:00:00,251.27,252.96,249.19,250.5,283113.0,-0.0030644326819756046,0.006725832769530774,0.008277948024037937,10
165,2019-10-14 00:00:00,250.25,250.925,248.36,250.61,251570.0,0.001438561438561493,0.002697302697302743,0.007552447552447498,10
166,2019-10-15 00:00:00,251.47,254.88,251.14,251.54,186846.0,0.0002783632242414331,0.013560265638048262,0.0013122837714240766,10
167,2019-10-16 00:00:00,250.1,254.725,246.23,252.72,277355.0,0.010475809676129566,0.018492602958816474,0.015473810475809695,10
168,2019-10-17 00:00:00,252.93,252.93,249.36,249.46,165185.0,-0.013719210848851455,0.0,0.014114577155734762,10
169,2019-10-18 00:00:00,249.12,252.92,249.12,251.08,241304.0,0.007867694283879286,0.01525369299935767,0.0,10
170,2019-10-21 00:00:00,252.52,254.46,251.45,253.02,155035.0,0.001980041184856645,0.007682559797243773,0.004237288135593305,10
171,2019-10-22 00:00:00,252.22,252.22,245.59,248.51,288839.0,-0.014709380699389454,0.0,0.02628657521211639,10
172,2019-10-23 00:00:00,248.76,250.65,248.455,249.3,249244.0,0.002170767004341616,0.007597684515195428,0.0012260813635631871,10
173,2019-10-24 00:00:00,249.53,250.875,248.05,249.67,156160.0,0.0005610547829919704,0.005390133450887664,0.005931150563058509,10
174,2019-10-25 00:00:00,249.41,250.56,247.21,248.59,142761.0,-0.00328775911150312,0.004610881680766632,0.008820817128423033,10
175,2019-10-28 00:00:00,249.08,249.88,246.34,247.02,303218.0,-0.008270435201541682,0.0032118194957442706,0.011000481772924398,10
176,2019-10-29 00:00:00,249.53,256.73,245.73,256.24,507028.0,0.026890554241974944,0.02885424598244707,0.015228629824069296,10
177,2019-10-30 00:00:00,256.6,257.0,250.52,254.55,247704.0,-0.007989088074824673,0.0015588464536242293,0.02369446609508968,10
178,2019-10-31 00:00:00,254.43,257.41,252.54,257.09,266362.0,0.010454741972251574,0.0117124552922219,0.007428369296073634,10
179,2019-11-01 00:00:00,257.67,259.74,257.31,259.35,225422.0,0.006519967400163025,0.008033531260915097,0.0013971358714635527,11
180,2019-11-04 00:00:00,260.15,261.58,258.1,258.43,287353.0,-0.006611570247933771,0.0054968287526427325,0.007880069190851258,11
181,2019-11-05 00:00:00,259.1,260.09,257.3,259.18,307760.0,0.0003087610961018297,0.0038209185642607184,0.006947124662292595,11
182,2019-11-06 00:00:00,258.33,262.1,257.865,261.68,269918.0,0.012967909263345422,0.01459373669337684,0.0018000232261060466,11
183,2019-11-07 00:00:00,261.76,263.99,261.065,263.59,232177.0,0.006991136919315343,0.008519254278728676,0.002655103911980414,11
184,2019-11-08 00:00:00,262.96,265.48,262.34,265.35,201635.0,0.009088834803772601,0.009583206571341797,0.0023577730453301056,11
185,2019-11-11 00:00:00,264.31,267.485,264.31,266.66,221911.0,0.008891074874200836,0.012012409670462756,0.0,11
186,2019-11-12 00:00:00,265.67,270.09,265.67,269.75,278761.0,0.015357398276056701,0.016637181465728006,0.0,11
187,2019-11-13 00:00:00,268.6,268.925,266.415,266.91,230726.0,-0.0062918838421444434,0.001209977661950814,0.00813477289650038,11
188,2019-11-14 00:00:00,267.44,268.71,266.49,268.5,201471.0,0.003963505833084064,0.004748728686808188,0.0035521986239903853,11
189,2019-11-15 00:00:00,268.23,268.81,266.37,267.17,207690.0,-0.003951832382656684,0.002162323379189442,0.0069343473884353485,11
190,2019-11-18 00:00:00,266.79,268.205,266.545,267.44,209885.0,0.0024363731774053646,0.005303796993890189,0.0009183252745605327,11
191,2019-11-19 00:00:00,266.8,267.465,265.0,267.02,326349.0,0.0008245877061468157,0.0024925037481258005,0.006746626686656714,11
192,2019-11-20 00:00:00,266.19,269.1,266.19,267.71,180860.0,0.0057102069950035,0.010932041023329295,0.0,11
193,2019-11-21 00:00:00,268.22,269.55,266.27,267.1,255180.0,-0.004175676683319679,0.00495861606144204,0.007270151368279939,11
194,2019-11-22 00:00:00,265.88,267.83,265.215,267.23,272961.0,0.005077478561757269,0.00733413570031589,0.002501128328569356,11
195,2019-11-25 00:00:00,266.76,270.58,266.76,269.82,303776.0,0.011470985155195691,0.014319988004198505,0.0,11
196,2019-11-26 00:00:00,270.05,272.55,269.61,272.37,459207.0,0.008591001666358056,0.00925754489909276,0.0016293279022403175,11
197,2019-11-27 00:00:00,272.97,274.24,271.62,272.76,333242.0,-0.0007693153093747898,0.004652525918599046,0.004945598417408589,11
198,2019-11-29 00:00:00,272.19,273.42,270.83,271.26,177802.0,-0.003416730959991208,0.00451890223740776,0.004996509790954898,11
199,2019-12-02 00:00:00,272.18,272.18,268.43,268.81,281090.0,-0.012381512234550682,0.0,0.01377764714527151,12
200,2019-12-03 00:00:00,265.6,266.7884,264.17,265.82,230660.0,0.0008283132530119368,0.0044743975903614504,0.005384036144578338,12
201,2019-12-04 00:00:00,265.6,268.34,265.46,267.5,215561.0,0.007153614457831239,0.010316265060240783,0.0005271084337351024,12
202,2019-12-05 00:00:00,267.52,268.615,266.9,268.4,194670.0,0.0032894736842105097,0.0040931519138757005,0.0023175837320574336,12
203,2019-12-06 00:00:00,269.43,270.56,267.86,268.95,172097.0,-0.0017815388041421453,0.0041940392680844575,0.005827116505214687,12
204,2019-12-09 00:00:00,269.02,271.64,267.6,271.56,179237.0,0.009441677198721361,0.009739052858523547,0.0052784179614897,12
205,2019-12-10 00:00:00,271.81,271.81,269.58,270.3,345818.0,-0.005555351164416287,0.0,0.008204260328906287,12
206,2019-12-11 00:00:00,270.09,271.01,268.06,271.01,231775.0,0.0034062719834129958,0.0034062719834129958,0.007516013180791488,12
207,2019-12-12 00:00:00,271.21,275.7035,271.21,275.06,184368.0,0.014195641753622739,0.016568341875299732,0.0,12
208,2019-12-13 00:00:00,274.75,276.15,273.74,274.67,196540.0,-0.0002911737943584498,0.005095541401273803,0.003676069153776127,12
209,2019-12-16 00:00:00,275.88,277.24,273.92,276.37,238003.0,0.0017761345512542015,0.004929679570827946,0.0071045382050166,12
210,2019-12-17 00:00:00,276.36,279.64,275.97,279.01,248814.0,0.009588941959762546,0.011868577218121191,0.0014112027789838846,12
211,2019-12-18 00:00:00,278.92,279.99,275.39,276.12,209074.0,-0.010038720780152055,0.0038362254409866382,0.01265595869783461,12
