,open,high,low,close,volume,vwap,timestamp,transactions,otc
86,99.54,99.67,99.51,99.56,51747.0,99.5658,1551808800000,710.0,
87,99.55,99.6,99.49,99.54,46775.0,99.5461,1551812400000,757.0,
88,99.54,99.67,99.47,99.53,190715.0,99.5637,1551816000000,2468.0,
89,99.5,99.5,99.5,99.5,5162.0,99.5,1551819600000,28.0,
90,99.55,100.15,99.39,99.61,26468.0,99.6826,1551880800000,304.0,
91,99.58,99.65,99.43,99.54,100339.0,99.5315,1551884400000,1074.0,
92,99.54,99.66,99.1,99.48,160423.0,99.4973,1551888000000,1560.0,
93,99.49,99.52,99.08,99.09,43545.0,99.2622,1551891600000,684.0,
94,99.11,99.11,98.84,99.1,41372.0,98.9423,1551895200000,621.0,
95,99.09,99.14,98.87,98.99,43613.0,98.997,1551898800000,702.0,
96,98.97,99.28,98.7805,98.86,176440.0,99.0235,1551902400000,2381.0,
97,98.85,98.85,98.85,98.85,14393.0,98.8501,1551906000000,26.0,
98,98.6,98.86,97.37,98.415,53715.0,98.0995,1551967200000,613.0,
99,98.26,98.44,97.95,98.24,127339.0,98.18,1551970800000,1661.0,
100,98.25,98.77,98.18,98.59,85723.0,98.4768,1551974400000,1363.0,
101,98.56,98.65,98.305,98.5,109238.0,98.5245,1551978000000,1570.0,
102,98.495,98.54,98.18,98.45,89395.0,98.3653,1551981600000,1498.0,
103,98.47,98.53,97.81,98.035,167972.0,98.0505,1551985200000,2112.0,
104,98.05,98.68,97.81,98.63,281194.0,98.4078,1551988800000,4082.0,
105,98.62,98.62,98.62,98.62,14280.0,98.62,1551992400000,13.0,
106,98.62,98.62,98.62,98.62,2329.0,98.62,1552050000000,1.0,
107,97.81,98.56,97.46,98.23,41840.0,98.0327,1552053600000,467.0,
108,98.2295,98.25,97.76,97.98,168448.0,98.0232,1552057200000,1675.0,
109,97.94,98.37,97.92,98.01,75767.0,98.1626,1552060800000,1120.0,
110,97.98,98.23,97.82,97.89,88425.0,98.0123,1552064400000,1266.0,
111,97.92,98.2,97.8,98.12,88450.0,98.0371,1552068000000,1228.0,
112,98.12,98.68,98.09,98.52,95690.0,98.3521,1552071600000,1328.0,
113,98.52,99.08,98.38,98.93,293168.0,98.7664,1552075200000,3700.0,
114,98.94,98.94,98.9,98.9,89291.0,98.9396,1552078800000,29.0,
115,99.15,99.37,97.99,98.31,92667.0,98.5061,1552309200000,902.0,
116,98.37,98.76,98.12,98.54,100500.0,98.4364,1552312800000,1198.0,
117,98.54,98.68,98.41,98.67,98468.0,98.514,1552316400000,1290.0,
118,98.66,99.03,98.57,98.93,95519.0,98.7773,1552320000000,1378.0,
119,98.93,99.0,98.78,98.83,70421.0,98.896,1552323600000,1003.0,
120,98.8239,99.53,98.78,99.28,132068.0,99.2288,1552327200000,1442.0,
121,99.26,99.66,99.22,99.49,163458.0,99.4771,1552330800000,2354.0,
122,99.49,99.49,99.49,99.49,3853.0,99.49,1552334400000,16.0,
123,99.85,100.48,99.71,100.15,80495.0,100.1568,1552395600000,850.0,
124,100.1122,100.38,99.97,100.18,58329.0,100.1391,1552399200000,957.0,
125,100.17,100.31,100.04,100.3,52006.0,100.1922,1552402800000,913.0,
126,100.27,100.56,100.13,100.3,50330.0,100.3362,1552406400000,835.0,
127,100.33,100.64,100.3,100.64,50604.0,100.4532,1552410000000,801.0,
128,100.65,100.76,100.25,100.33,56019.0,100.5344,1552413600000,881.0,
129,100.33,100.65,100.21,100.44,178732.0,100.4229,1552417200000,2690.0,
130,100.44,100.44,100.44,100.44,33769.0,100.44,1552420800000,23.0,
131,101.03,101.03,101.03,101.03,1318.0,101.03,1552464000000,2.0,
132,101.99,103.44,101.23,103.02,108200.0,102.3842,1552482000000,992.0,
133,103.1,104.06,102.875,103.88,242402.0,103.572,1552485600000,2510.0,
134,103.88,104.35,103.71,104.235,318859.0,103.9975,1552489200000,2069.0,
135,104.22,104.4,103.93,104.185,149803.0,104.1041,1552492800000,1549.0,
136,104.21,104.21,103.8,104.03,154532.0,104.0387,1552496400000,1399.0,
137,104.03,104.09,103.17,103.34,189956.0,103.6552,1552500000000,1854.0,
138,103.29,103.58,101.79,103.49,399621.0,103.355,1552503600000,4797.0,
139,103.48,103.48,103.48,103.48,10625.0,103.4799,1552507200000,17.0,
140,103.48,103.48,103.48,103.48,548.0,103.48,1552514400000,1.0,
141,103.49,103.61,102.99,103.18,87470.0,103.246,1552568400000,667.0,
142,103.11,103.11,102.48,102.84,92680.0,102.7542,1552572000000,1189.0,
143,102.84,103.09,102.72,103.035,73188.0,102.8722,1552575600000,1054.0,
144,103.035,103.55,103.02,103.38,131035.0,103.2556,1552579200000,1374.0,
145,103.355,103.45,102.84,103.06,106312.0,103.1973,1552582800000,1169.0,
146,103.0471,103.49,102.97,103.46,113196.0,103.239,1552586400000,1466.0,
147,103.46,103.76,103.4,103.64,334295.0,103.6417,1552590000000,4223.0,
148,103.61,103.61,103.61,103.61,12962.0,103.6098,1552593600000,17.0,
149,103.66,104.49,103.66,103.79,200003.0,103.8799,1552654800000,1028.0,
150,103.75,104.25,103.65,104.01,116975.0,103.8921,1552658400000,1326.0,
151,104.0,104.18,103.83,103.945,151273.0,103.9686,1552662000000,1327.0,
152,103.93,104.28,103.85,104.035,94879.0,104.0595,1552665600000,1066.0,
153,104.05,104.06,103.78,103.82,102223.0,103.946,1552669200000,1117.0,
154,103.82,104.01,103.61,103.89,96921.0,103.7872,1552672800000,1316.0,
155,103.87,103.96,103.24,103.57,366750.0,103.6038,1552676400000,4223.0,
156,103.55,103.55,103.55,103.55,70194.0,103.55,1552680000000,41.0,
157,103.92,104.38,103.82,104.06,88857.0,104.1347,1552914000000,823.0,
158,104.15,104.77,103.81,103.81,165206.0,104.5038,1552917600000,1631.0,
159,103.81,104.16,102.92,102.92,131096.0,103.5645,1552921200000,1496.0,
160,102.9,103.1016,102.69,103.0,57003.0,102.8686,1552924800000,852.0,
161,103.01,103.165,102.85,102.99,61004.0,102.9971,1552928400000,837.0,
162,103.03,103.05,102.71,102.965,79262.0,102.86,1552932000000,1015.0,
163,102.98,103.34,102.95,103.34,255656.0,103.1461,1552935600000,2698.0,
164,103.33,103.33,103.33,103.33,16425.0,103.33,1552939200000,10.0,
165,103.31,103.61,103.24,103.4,86303.0,103.4079,1553000400000,519.0,
166,103.46,104.06,103.46,103.575,123753.0,103.7593,1553004000000,1536.0,
167,103.575,104.04,103.575,104.04,82800.0,103.7239,1553007600000,1125.0,
168,104.05,104.09,103.49,103.77,52490.0,103.8901,1553011200000,952.0,
169,103.8,103.9925,103.71,103.76,50795.0,103.8814,1553014800000,861.0,
170,103.77,103.82,103.365,103.4,55564.0,103.6638,1553018400000,906.0,
171,103.44,103.47,102.81,102.99,203043.0,102.9999,1553022000000,2714.0,
172,102.97,102.97,102.97,102.97,17190.0,102.9697,1553025600000,35.0,
173,102.66,102.66,101.995,102.05,43780.0,102.2483,1553086800000,445.0,
174,102.03,102.91,101.96,102.08,64053.0,102.4109,1553090400000,955.0,
175,102.14,102.14,101.52,101.59,52011.0,101.8954,1553094000000,751.0,
176,101.6,101.7,101.26,101.29,42905.0,101.4964,1553097600000,610.0,
177,101.3,101.65,101.28,101.64,38052.0,101.4978,1553101200000,627.0,
178,101.64,102.355,101.64,102.105,85090.0,102.1565,1553104800000,1094.0,
179,102.13,102.18,101.58,101.71,238881.0,101.779,1553108400000,3298.0,
180,101.76,101.76,101.73,101.73,180368.0,101.7599,1553112000000,29.0,
181,101.36,102.665,101.1,102.56,41628.0,101.9018,1553173200000,434.0,
182,102.6,102.855,102.3,102.8,60860.0,102.5429,1553176800000,704.0,
183,102.8,103.04,102.61,103.03,74907.0,102.7958,1553180400000,786.0,
184,103.02,103.04,102.495,102.59,68099.0,102.756,1553184000000,758.0,
185,102.6,102.705,100.38,102.55,101942.0,102.4303,1553187600000,1236.0,
186,102.6,103.305,102.6,103.09,61858.0,103.0689,1553191200000,855.0,
187,103.07,103.28,102.72,102.79,228608.0,102.932,1553194800000,2764.0,
188,102.78,102.8135,102.78,102.8135,36532.0,102.7998,1553198400000,30.0,
189,102.78,102.78,102.78,102.78,2332.0,102.78,1553202000000,1.0,
190,102.48,102.72,101.58,101.62,35743.0,102.1973,1553259600000,426.0,
191,101.675,101.908,101.2305,101.25,134438.0,101.6157,1553263200000,1585.0,
192,101.22,101.31,100.16,100.175,45160.0,100.8332,1553266800000,764.0,
193,100.17,100.86,100.17,100.85,81676.0,100.437,1553270400000,978.0,
194,100.83,101.23,100.71,100.76,84599.0,101.0221,1553274000000,1150.0,
195,100.76,101.24,100.75,101.03,112194.0,101.0937,1553277600000,1355.0,
196,101.05,101.135,100.32,100.37,275674.0,100.7015,1553281200000,3268.0,
197,100.37,100.37,100.37,100.37,10952.0,100.37,1553284800000,23.0,
198,100.0,100.665,99.89,100.3,67443.0,100.3059,1553518800000,705.0,
199,100.3,100.31,99.361,99.9,140035.0,99.7012,1553522400000,1656.0,
200,99.92,100.3,99.67,99.74,116296.0,99.8998,1553526000000,1232.0,
201,99.7,100.2,99.64,99.93,83443.0,99.9079,1553529600000,1028.0,
202,99.93,100.1,99.42,99.445,48673.0,99.7704,1553533200000,736.0,
203,99.43,100.205,99.31,100.13,115874.0,99.6428,1553536800000,1578.0,
204,100.14,100.4,100.055,100.33,234069.0,100.2704,1553540400000,2765.0,
205,100.35,100.35,100.35,100.35,4392.0,100.35,1553544000000,17.0,
206,100.85,101.6161,100.84,101.6161,40928.0,101.0415,1553605200000,364.0,
207,101.65,101.75,100.65,101.12,76768.0,101.0036,1553608800000,1117.0,
208,101.14,101.15,100.32,100.6,56553.0,100.8377,1553612400000,863.0,
209,100.5975,100.74,100.38,100.48,42118.0,100.5755,1553616000000,637.0,
210,100.46,100.6699,100.15,100.16,46929.0,100.3982,1553619600000,759.0,
211,100.14,100.505,100.02,100.41,83809.0,100.2524,1553623200000,1095.0,
212,100.4,100.9,100.34,100.77,179124.0,100.5926,1553626800000,2677.0,
213,100.76,100.76,100.76,100.76,16816.0,100.76,1553630400000,16.0,
214,100.98,101.27,100.49,100.49,45095.0,100.8119,1553691600000,592.0,
215,100.57,101.09,100.52,100.67,54674.0,100.8742,1553695200000,879.0,
216,100.71,100.82,100.06,100.36,79633.0,100.4471,1553698800000,1101.0,
217,100.35,100.73,100.32,100.56,47022.0,100.498,1553702400000,720.0,
218,100.5766,100.9,100.36,100.82,47144.0,100.698,1553706000000,768.0,
219,100.81,101.17,100.74,100.93,82228.0,101.0222,1553709600000,1051.0,
220,100.96,101.2248,100.82,101.05,141264.0,101.0475,1553713200000,2305.0,
221,101.07,101.07,101.07,101.07,17554.0,101.07,1553716800000,16.0,
222,101.29,101.91,101.23,101.85,51912.0,101.5996,1553778000000,569.0,
223,101.82,102.05,101.73,101.73,79053.0,101.9131,1553781600000,1072.0,
224,101.73,101.8,101.39,101.75,85156.0,101.5893,1553785200000,1035.0,
225,101.66,102.1,101.6,102.1,56283.0,101.8883,1553788800000,742.0,
226,102.06,102.17,101.94,102.12,64835.0,102.0847,1553792400000,791.0,
227,102.15,102.19,101.98,102.14,88039.0,102.1107,1553796000000,997.0,
228,102.14,102.76,102.11,102.71,232253.0,102.58,1553799600000,2976.0,
229,102.7,102.7,102.7,102.7,10219.0,102.7,1553803200000,17.0,
230,102.7,102.7,102.7,102.7,200.0,102.7,1553810400000,2.0,
231,102.7,102.7,102.7,102.7,100.0,102.7,1553814000000,1.0,
232,102.99,102.99,102.99,102.99,199.0,102.9801,1553857200000,2.0,
233,103.34,103.34,102.11,102.545,54813.0,102.4918,1553864400000,603.0,
234,102.55,103.01,102.49,102.78,54121.0,102.7765,1553868000000,831.0,
235,102.75,103.2,102.74,102.95,46968.0,103.0092,1553871600000,788.0,
236,102.91,103.18,102.82,103.18,51741.0,102.9828,1553875200000,722.0,
237,103.18,103.2,103.0,103.04,40783.0,103.0773,1553878800000,639.0,
238,103.04,103.85,103.01,103.79,98134.0,103.4337,1553882400000,1431.0,
239,103.79,103.84,103.48,103.7,233002.0,103.6662,1553886000000,3510.0,
240,103.69,103.69,103.69,103.69,19580.0,103.6897,1553889600000,17.0,
241,104.51,104.65,104.08,104.16,40981.0,104.3912,1554123600000,430.0,
242,104.16,104.69,104.16,104.69,59186.0,104.4484,1554127200000,888.0,
243,104.675,104.9,104.54,104.555,51965.0,104.7231,1554130800000,719.0,
244,104.51,104.75,104.43,104.74,43120.0,104.5686,1554134400000,670.0,
245,104.75,104.96,104.62,104.795,47832.0,104.8139,1554138000000,836.0,
246,104.83,104.99,104.76,104.965,48339.0,104.8934,1554141600000,809.0,
247,104.96,105.15,104.83,104.99,136499.0,104.9994,1554145200000,2193.0,
248,104.99,104.99,104.99,104.99,19525.0,104.9894,1554148800000,22.0,
249,105.23,105.23,104.47,105.135,29513.0,104.9355,1554210000000,351.0,
250,105.1,105.47,105.04,105.31,69769.0,105.2632,1554213600000,884.0,
251,105.3,105.31,104.73,104.83,32018.0,105.0032,1554217200000,548.0,
252,104.84,104.86,104.61,104.75,29662.0,104.7618,1554220800000,471.0,
253,104.73,105.04,104.67,104.97,68224.0,104.8757,1554224400000,711.0,
254,104.971,105.055,104.86,105.01,37008.0,104.9684,1554228000000,557.0,
255,104.995,105.51,104.9793,105.19,161383.0,105.3172,1554231600000,2230.0,
256,105.18,105.18,105.18,105.18,6746.0,105.18,1554235200000,18.0,
257,105.77,106.11,105.265,105.93,59759.0,105.7085,1554296400000,722.0,
258,105.88,107.08,105.86,107.04,124421.0,106.4189,1554300000000,1394.0,
259,107.09,107.31,106.83,107.05,251993.0,107.0997,1554303600000,1294.0,
260,107.08,107.34,106.975,107.17,69529.0,107.152,1554307200000,878.0,
261,107.155,107.715,107.01,107.715,138893.0,107.4171,1554310800000,1848.0,
262,107.71,107.75,107.09,107.355,88420.0,107.3379,1554314400000,1366.0,
263,107.32,107.76,107.22,107.61,327100.0,107.521,1554318000000,4310.0,
264,107.6,107.6,107.6,107.6,43548.0,107.6,1554321600000,27.0,
265,107.44,108.19,106.56,108.19,113520.0,107.41,1554382800000,998.0,
266,108.17,108.23,107.22,107.58,139774.0,107.6198,1554386400000,1494.0,
267,107.54,107.72,107.04,107.14,150465.0,107.4226,1554390000000,1573.0,
268,107.09,107.21,106.81,107.08,83100.0,107.0637,1554393600000,1086.0,
269,107.055,107.3,106.955,107.17,58411.0,107.1355,1554397200000,795.0,
270,107.18,107.5,107.165,107.46,61627.0,107.362,1554400800000,869.0,
271,107.47,107.49,107.21,107.35,215169.0,107.3389,1554404400000,2583.0,
272,107.34,107.34,107.34,107.34,8652.0,107.34,1554408000000,19.0,
273,107.53,108.61,107.04,108.6,83373.0,107.8879,1554469200000,663.0,
274,108.63,108.86,108.3536,108.53,99696.0,108.613,1554472800000,1394.0,
275,108.55,109.21,108.47,108.75,318438.0,108.765,1554476400000,2556.0,
276,108.72,108.81,108.525,108.75,179119.0,108.6606,1554480000000,1531.0,
277,108.77,109.16,108.7,109.145,148383.0,108.9127,1554483600000,1437.0,
278,109.14,109.21,108.92,109.132,233674.0,109.0998,1554487200000,1912.0,
279,109.14,109.29,108.94,109.19,391234.0,109.1711,1554490800000,4060.0,
280,109.17,109.17,109.17,109.17,13050.0,109.17,1554494400000,27.0,
281,109.05,109.14,108.26,109.0,122390.0,108.7206,1554728400000,806.0,
282,109.0,109.315,108.69,108.98,113761.0,109.0494,1554732000000,1249.0,
283,108.98,109.17,108.86,108.95,75988.0,109.0344,1554735600000,1154.0,
284,108.96,108.96,108.73,108.82,73768.0,108.8095,1554739200000,1108.0,
285,108.83,109.23,108.8,109.185,133588.0,109.0797,1554742800000,1458.0,
286,109.195,109.35,108.98,109.19,150390.0,109.1052,1554746400000,1842.0,
287,109.19,109.44,109.14,109.2325,204439.0,109.2596,1554750000000,2678.0,
288,109.22,109.22,109.22,109.22,42898.0,109.22,1554753600000,19.0,
289,108.48,109.16,108.435,108.96,50262.0,108.7591,1554814800000,496.0,
290,108.969,109.11,108.82,109.02,124360.0,108.9802,1554818400000,1559.0,
291,109.03,109.35,108.99,109.09,149539.0,109.2188,1554822000000,1871.0,
292,109.06,109.38,109.06,109.2099,124454.0,109.2413,1554825600000,1402.0,
293,109.2,109.215,108.9757,108.98,65254.0,109.1027,1554829200000,889.0,
294,109.01,109.2,108.93,109.0,111943.0,109.0426,1554832800000,1406.0,
295,109.01,109.39,108.99,109.24,297866.0,109.1845,1554836400000,3442.0,
296,109.23,109.23,109.23,109.23,6794.0,109.23,1554840000000,16.0,
297,109.16,109.87,109.16,109.585,53114.0,109.5398,1554901200000,483.0,
298,109.56,109.62,109.18,109.36,67133.0,109.4357,1554904800000,937.0,
299,109.37,109.54,109.295,109.45,54368.0,109.419,1554908400000,817.0,
300,109.49,109.59,109.36,109.428,42049.0,109.458,1554912000000,660.0,
301,109.43,109.49,109.04,109.1,33880.0,109.32,1554915600000,553.0,
302,109.13,109.24,108.96,109.19,46300.0,109.1089,1554919200000,691.0,
303,109.2,109.51,109.1,109.5,140657.0,109.2691,1554922800000,2390.0,
304,109.5,109.5,109.5,109.5,8802.0,109.5,1554926400000,25.0,
305,109.76,109.76,109.18,109.55,119551.0,109.4337,1554987600000,819.0,
306,109.585,109.62,109.36,109.525,134320.0,109.4764,1554991200000,1404.0,
307,109.55,109.7,109.27,109.475,133831.0,109.5582,1554994800000,1016.0,
308,109.475,109.61,109.4,109.61,42613.0,109.5006,1554998400000,618.0,
309,109.61,109.92,109.6,109.735,94724.0,109.7485,1555002000000,1030.0,
310,109.735,109.99,109.72,109.855,81954.0,109.8311,1555005600000,1008.0,
311,109.85,110.34,109.85,110.26,220084.0,110.1257,1555009200000,2209.0,
312,110.3,110.3,110.3,110.3,4874.0,110.3,1555012800000,11.0,
313,110.3,111.12,110.21,110.26,55729.0,110.645,1555074000000,431.0,
314,110.245,111.02,110.23,111.01,79918.0,110.7154,1555077600000,1014.0,
315,111.0,111.355,110.98,111.35,59021.0,111.1449,1555081200000,825.0,
316,111.37,111.45,111.13,111.21,49417.0,111.2671,1555084800000,727.0,
317,111.2,111.26,110.9,111.03,46709.0,111.094,1555088400000,740.0,
318,111.025,111.17,110.93,110.97,57084.0,111.0311,1555092000000,841.0,
319,110.96,111.53,110.96,111.52,222441.0,111.3256,1555095600000,2530.0,
320,111.49,111.49,111.49,111.49,11313.0,111.49,1555099200000,29.0,
321,111.8,111.8,111.8,111.8,260.0,111.8,1555326000000,3.0,
322,111.45,112.44,111.18,112.104,166362.0,111.9867,1555333200000,1176.0,
323,112.09,112.16,111.575,111.79,74732.0,111.8758,1555336800000,1300.0,
324,111.79,111.98,111.77,111.77,53514.0,111.8752,1555340400000,879.0,
325,111.77,111.93,111.58,111.9,90786.0,111.7693,1555344000000,1416.0,
326,111.87,112.17,111.86,112.04,51035.0,112.0148,1555347600000,835.0,
327,112.05,112.3,112.02,112.24,150017.0,112.1941,1555351200000,1069.0,
328,112.26,112.475,112.24,112.44,285891.0,112.4015,1555354800000,2348.0,
329,112.45,112.45,112.45,112.45,6915.0,112.45,1555358400000,26.0,
330,112.56,113.21,112.56,113.14,133845.0,112.7446,1555419600000,925.0,
331,113.1,113.275,112.4,112.47,283116.0,112.9209,1555423200000,2020.0,
332,112.51,112.965,112.48,112.62,141240.0,112.7936,1555426800000,1261.0,
333,112.66,113.06,112.65,113.04,167003.0,112.7989,1555430400000,1638.0,
334,113.055,113.16,112.76,112.76,248207.0,112.9785,1555434000000,1565.0,
335,112.76,113.1,112.76,113.07,108882.0,112.9259,1555437600000,1447.0,
336,113.065,113.23,112.65,113.18,408747.0,113.0164,1555441200000,3961.0,
337,113.25,113.25,113.25,113.25,6474.0,113.25,1555444800000,27.0,
338,113.66,113.78,112.95,113.09,183665.0,113.2668,1555506000000,1574.0,
339,113.11,114.77,113.01,114.535,259920.0,114.1422,1555509600000,2908.0,
340,114.55,115.065,114.369,114.565,267878.0,114.7893,1555513200000,2146.0,
341,114.54,114.69,114.15,114.55,416786.0,114.7779,1555516800000,1860.0,
342,114.55,115.0,114.22,114.26,380789.0,114.639,1555520400000,2248.0,
343,114.275,114.33,113.671,113.85,234051.0,114.0727,1555524000000,2469.0,
344,113.85,114.06,113.74,114.0,359319.0,113.8774,1555527600000,4275.0,
345,114.0,114.0,114.0,114.0,242737.0,114.0,1555531200000,32.0,
346,114.02,114.02,112.57,113.26,93733.0,113.235,1555592400000,759.0,
347,113.26,113.29,112.1311,112.24,169642.0,112.8335,1555596000000,1742.0,
348,112.26,112.84,112.14,112.84,72650.0,112.4729,1555599600000,1024.0,
349,112.86,113.39,112.84,113.24,70629.0,113.1324,1555603200000,950.0,
350,113.23,113.41,113.13,113.35,53280.0,113.2672,1555606800000,777.0,
351,113.34,113.47,113.29,113.3,55938.0,113.3616,1555610400000,764.0,
352,113.3,113.36,112.58,112.78,209812.0,112.837,1555614000000,2734.0,
353,112.79,112.79,112.79,112.79,20438.0,112.79,1555617600000,22.0,
