date,open,high,low,close,pred,volume
2021-12-17 00:00:00,185.94,191.78,184.6,187.59,186.32,5127548.0
2021-12-20 00:00:00,185.64,188.69,184.82,188.22,186.02,1471580.0
2021-12-21 00:00:00,188.36,190.42,187.01,189.04,188.74,1562493.0
2021-12-22 00:00:00,189.56,191.9,189.56,191.51,189.95,819674.0
2021-12-23 00:00:00,191.7,194.42,191.135,193.77,192.09,622431.0
2021-12-27 00:00:00,196.0,198.74,194.27,197.98,196.4,714234.0
2021-12-28 00:00:00,198.64,199.15,194.74,195.36,199.05,521604.0
2021-12-29 00:00:00,195.7,198.01,195.26,197.48,196.1,417920.0
2021-12-30 00:00:00,197.62,201.025,197.54,199.56,198.02,493341.0
2021-12-31 00:00:00,199.11,203.16,199.085,201.06,199.52,759096.0
2022-01-03 00:00:00,199.43,201.05,189.92,192.2,199.84,1124507.0
2022-01-04 00:00:00,190.47,190.47,180.37,183.45,190.86,2186687.0
2022-01-05 00:00:00,183.33,185.515,180.95,181.06,183.7,991355.0
2022-01-06 00:00:00,179.08,183.01,176.28,181.6,179.45,1319968.0
2022-01-07 00:00:00,181.51,183.48,179.46,181.65,181.88,884225.0
2022-01-10 00:00:00,178.65,184.0,177.79,183.75,179.01,874728.0
2022-01-11 00:00:00,183.0,183.32,172.22,178.46,183.37,2118523.0
2022-01-12 00:00:00,178.42,183.17,178.24,182.81,178.78,928565.0
2022-01-13 00:00:00,183.08,183.08,177.775,179.53,183.45,1368423.0
2022-01-14 00:00:00,178.59,180.21,175.66,178.47,178.95,1470805.0
2022-01-18 00:00:00,175.18,177.27,173.6,173.78,175.54,1077420.0
2022-01-19 00:00:00,174.56,177.86,173.675,176.8,174.92,1190586.0
2022-01-20 00:00:00,177.88,179.79,174.45,175.14,178.24,809462.0
2022-01-21 00:00:00,175.14,176.776,173.0,174.88,175.5,848954.0
2022-01-24 00:00:00,173.2,174.95,164.62,174.11,173.55,1979577.0
2022-01-25 00:00:00,170.63,171.41,167.17,168.86,170.98,932399.0
2022-01-26 00:00:00,168.14,172.5,165.4,166.47,168.48,726452.0
2022-01-27 00:00:00,167.93,168.42,163.36,163.85,168.27,893178.0
2022-01-28 00:00:00,164.35,169.5,162.2,169.43,164.69,959946.0
2022-01-31 00:00:00,168.71,172.19,168.1,172.17,169.05,996215.0
2022-02-01 00:00:00,172.86,174.84,170.76,174.28,173.21,1094302.0
2022-02-02 00:00:00,174.98,186.51,172.55,185.12,175.34,2117100.0
2022-02-03 00:00:00,184.73,189.69,183.58,187.94,185.11,1770152.0
2022-02-04 00:00:00,186.82,186.82,182.39,182.95,187.2,1008294.0
2022-02-07 00:00:00,183.13,185.5,181.64,182.49,183.5,636821.0
2022-02-08 00:00:00,180.55,185.57,180.25,184.74,180.92,514255.0
2022-02-09 00:00:00,186.52,190.56,186.52,189.26,186.9,607834.0
2022-02-10 00:00:00,185.42,188.11,183.18,184.3,185.8,817620.0
2022-02-11 00:00:00,184.28,185.1,178.92,180.55,184.66,804255.0
2022-02-14 00:00:00,180.14,183.15,179.08,181.13,180.51,768297.0
2022-02-15 00:00:00,182.56,184.97,179.19,180.88,182.93,822862.0
2022-02-16 00:00:00,179.42,182.23,177.89,181.92,179.79,763384.0
2022-02-17 00:00:00,180.65,181.77,177.55,177.82,181.02,581720.0
2022-02-18 00:00:00,177.8,180.23,176.02,179.21,178.16,621385.0
2022-02-22 00:00:00,178.67,180.5,175.495,176.07,179.03,851531.0
2022-02-23 00:00:00,176.4,179.8,173.25,173.37,176.76,618014.0
2022-02-24 00:00:00,169.96,178.44,169.03,177.98,170.31,693881.0
2022-02-25 00:00:00,177.84,184.49,176.87,183.2,178.2,653518.0
2022-02-28 00:00:00,181.92,183.23,178.3445,179.61,182.29,836580.0
2022-03-01 00:00:00,179.84,180.13,175.82,177.2,180.21,574607.0
2022-03-02 00:00:00,176.69,179.04,175.56,177.31,177.05,590233.0
2022-03-03 00:00:00,178.86,179.29,175.81,179.0,179.23,493043.0
2022-03-04 00:00:00,176.35,177.99,172.75,176.43,176.71,841660.0
2022-03-07 00:00:00,176.01,176.01,170.365,172.26,176.37,749311.0
2022-03-08 00:00:00,170.56,173.36,165.21,165.31,170.91,1174558.0
2022-03-09 00:00:00,169.46,172.82,168.34,172.58,169.81,860882.0
2022-03-10 00:00:00,170.37,173.44,170.03,172.34,170.72,454502.0
2022-03-11 00:00:00,173.41,174.36,165.505,165.89,173.76,820138.0
2022-03-14 00:00:00,167.55,170.34,161.8,162.31,167.89,957944.0
2022-03-15 00:00:00,164.46,169.0,163.28,168.88,164.8,852765.0
2022-03-16 00:00:00,170.25,176.38,170.25,176.1,170.6,955661.0
2022-03-17 00:00:00,175.55,179.25,175.06,178.36,175.91,562001.0
2022-03-18 00:00:00,177.6,182.76,176.66,182.39,177.96,1189839.0
2022-03-21 00:00:00,181.19,182.975,178.75,180.64,181.56,652211.0
2022-03-22 00:00:00,180.47,184.75,179.81,184.54,180.84,565887.0
2022-03-23 00:00:00,182.83,182.83,176.57,176.65,183.2,630484.0
