date,close,predicted
2021-12-31 12:00:00,201.04,202.47
2021-12-31 16:00:00,201.06,201.47
2022-01-03 08:00:00,191.9,199.84
2022-01-03 12:00:00,192.225,192.42
2022-01-03 16:00:00,192.2,192.59
2022-01-04 08:00:00,183.955,190.86
2022-01-04 12:00:00,183.455,184.09
2022-01-04 16:00:00,183.4,183.82
2022-01-05 08:00:00,184.31,183.7
2022-01-05 12:00:00,181.07,184.71
2022-01-05 16:00:00,183.5478,181.43
2022-01-06 08:00:00,180.1,179.45
2022-01-06 12:00:00,181.59,180.47
2022-01-06 16:00:00,181.6,181.97
2022-01-07 08:00:00,181.79,181.88
2022-01-07 12:00:00,181.71,182.25
2022-01-07 16:00:00,181.65,182.02
2022-01-10 08:00:00,179.855,179.01
2022-01-10 12:00:00,183.76,180.16
2022-01-10 16:00:00,183.75,184.12
2022-01-11 04:00:00,186.0,186.38
2022-01-11 08:00:00,176.37,183.37
2022-01-11 12:00:00,178.44,176.55
2022-01-11 16:00:00,178.22,178.82
2022-01-12 08:00:00,181.14,178.82
2022-01-12 12:00:00,182.85,181.61
2022-01-12 16:00:00,182.81,183.18
2022-01-13 08:00:00,179.545,183.45
2022-01-13 12:00:00,179.5,179.62
2022-01-13 16:00:00,179.53,179.9
2022-01-14 08:00:00,177.54,178.95
2022-01-14 12:00:00,178.32,177.89
2022-01-14 16:00:00,178.47,178.83
2022-01-18 08:00:00,174.915,175.54
2022-01-18 12:00:00,173.74,175.27
2022-01-18 16:00:00,173.78,174.13
2022-01-19 08:00:00,174.78,174.92
2022-01-19 12:00:00,176.78,175.16
2022-01-19 16:00:00,176.8,177.16
2022-01-20 08:00:00,178.31,178.24
2022-01-20 12:00:00,175.15,178.7
2022-01-20 16:00:00,175.14,175.5
2022-01-21 08:00:00,175.58,175.5
2022-01-21 12:00:00,174.87,175.92
2022-01-21 16:00:00,174.88,175.24
2022-01-24 08:00:00,167.01,174.6
2022-01-24 12:00:00,174.28,167.35
2022-01-24 16:00:00,174.11,174.47
2022-01-25 08:00:00,168.26,170.98
2022-01-25 12:00:00,168.87,168.73
2022-01-25 16:00:00,168.86,169.2
2022-01-26 04:00:00,170.6,170.95
2022-01-26 08:00:00,169.86,170.9
2022-01-26 12:00:00,166.46,170.2
2022-01-26 16:00:00,166.47,166.81
2022-01-27 08:00:00,166.0,168.27
2022-01-27 12:00:00,163.84,166.27
2022-01-27 16:00:00,163.85,164.18
2022-01-28 08:00:00,166.515,164.69
2022-01-28 12:00:00,169.43,166.92
2022-01-28 16:00:00,169.43,169.78
2022-01-31 08:00:00,170.62,169.05
2022-01-31 12:00:00,172.02,171.16
2022-01-31 16:00:00,172.17,172.52
2022-02-01 08:00:00,173.195,173.21
2022-02-01 12:00:00,174.17,173.62
2022-02-01 16:00:00,175.0,174.64
2022-02-02 08:00:00,184.28,174.64
2022-02-02 12:00:00,185.06,184.66
2022-02-02 16:00:00,185.12,185.5
2022-02-03 08:00:00,188.765,184.99
2022-02-03 12:00:00,187.97,189.06
2022-02-03 16:00:00,187.94,188.32
2022-02-04 04:00:00,186.45,186.83
2022-02-04 08:00:00,183.625,187.2
2022-02-04 12:00:00,182.99,184.01
2022-02-04 16:00:00,182.95,183.32
2022-02-07 08:00:00,184.135,183.5
2022-02-07 12:00:00,182.53,184.47
2022-02-07 16:00:00,182.49,182.86
2022-02-08 08:00:00,185.44,181.08
2022-02-08 12:00:00,184.72,185.88
2022-02-08 16:00:00,184.74,185.12
2022-02-09 08:00:00,189.75,186.9
2022-02-09 12:00:00,189.24,190.18
2022-02-09 16:00:00,189.26,189.65
2022-02-10 08:00:00,187.41,185.8
2022-02-10 12:00:00,184.44,187.7
2022-02-10 16:00:00,184.3,184.68
2022-02-11 08:00:00,182.36,184.66
2022-02-11 12:00:00,180.48,182.71
2022-02-11 16:00:00,178.92,180.92
2022-02-14 04:00:00,179.02,178.76
2022-02-14 08:00:00,181.28,180.51
2022-02-14 12:00:00,181.16,181.49
2022-02-14 16:00:00,181.13,181.5
2022-02-15 08:00:00,180.55,182.93
2022-02-15 12:00:00,180.97,180.88
2022-02-15 16:00:00,180.88,181.25
2022-02-16 08:00:00,178.54,181.17
2022-02-16 12:00:00,181.92,179.03
2022-02-16 16:00:00,181.92,182.29
2022-02-17 08:00:00,181.54,181.02
2022-02-17 12:00:00,177.78,182.02
2022-02-17 16:00:00,177.82,178.18
2022-02-18 08:00:00,177.975,178.16
2022-02-18 12:00:00,179.2,178.18
2022-02-18 16:00:00,179.21,179.58
2022-02-22 08:00:00,178.51,177.86
2022-02-22 12:00:00,176.07,178.76
2022-02-22 16:00:00,176.07,176.43
2022-02-23 08:00:00,175.7,176.76
2022-02-23 12:00:00,173.36,175.98
2022-02-23 16:00:00,173.37,173.72
2022-02-24 04:00:00,171.0,170.3
2022-02-24 08:00:00,175.485,170.31
2022-02-24 12:00:00,177.99,175.83
2022-02-24 16:00:00,177.98,178.34
2022-02-25 08:00:00,182.56,178.2
2022-02-25 12:00:00,183.24,182.91
2022-02-25 16:00:00,183.2,183.57
2022-02-28 08:00:00,181.35,182.29
2022-02-28 12:00:00,179.61,181.88
2022-02-28 16:00:00,179.61,179.98
2022-03-01 08:00:00,176.585,180.21
2022-03-01 12:00:00,177.24,177.09
2022-03-01 16:00:00,177.2,177.56
2022-03-02 08:00:00,177.01,177.81
2022-03-02 12:00:00,177.08,177.38
2022-03-02 16:00:00,177.31,177.67
2022-03-03 08:00:00,178.23,179.23
2022-03-03 12:00:00,178.94,178.55
2022-03-03 16:00:00,179.0,179.37
2022-03-04 08:00:00,174.94,176.71
2022-03-04 12:00:00,176.43,175.21
2022-03-04 16:00:00,176.43,176.79
2022-03-07 08:00:00,170.51,176.37
2022-03-07 12:00:00,172.33,170.98
2022-03-07 16:00:00,172.26,172.61
2022-03-08 08:00:00,169.655,170.94
2022-03-08 12:00:00,165.32,169.89
2022-03-08 16:00:00,165.31,165.65
2022-03-09 08:00:00,171.625,169.81
2022-03-09 12:00:00,172.57,172.02
2022-03-09 16:00:00,172.58,172.93
2022-03-10 08:00:00,171.35,170.72
2022-03-10 12:00:00,172.34,171.78
2022-03-10 16:00:00,172.34,172.69
2022-03-11 08:00:00,170.195,173.76
2022-03-11 12:00:00,165.88,170.44
2022-03-11 16:00:00,165.89,166.23
2022-03-14 09:00:00,165.42,167.89
2022-03-14 13:00:00,162.31,165.76
2022-03-15 09:00:00,165.35,164.8
2022-03-15 13:00:00,168.88,165.82
2022-03-15 17:00:00,168.88,169.22
2022-03-16 09:00:00,173.385,170.6
2022-03-16 13:00:00,175.7,173.76
2022-03-17 09:00:00,178.355,175.91
2022-03-17 13:00:00,178.36,178.63
2022-03-18 09:00:00,179.69,177.96
2022-03-18 13:00:00,182.39,180.08
2022-03-21 09:00:00,180.51,181.53
2022-03-21 13:00:00,180.64,180.83
2022-03-22 09:00:00,182.97,180.84
2022-03-22 13:00:00,184.54,183.34
2022-03-22 17:00:00,185.34,185.72
2022-03-23 09:00:00,179.94,183.2
2022-03-23 13:00:00,176.65,180.26
2022-03-24 09:00:00,177.09,177.86
2022-03-24 13:00:00,179.34,177.63
2022-03-25 09:00:00,175.465,180.7
2022-03-25 13:00:00,176.5,175.81
2022-03-28 09:00:00,176.43,177.95
2022-03-28 13:00:00,177.35,176.97
2022-03-29 09:00:00,179.81,180.67
2022-03-29 13:00:00,180.28,180.07
2022-03-30 09:00:00,177.53,180.33
2022-03-30 13:00:00,178.5,177.86
2022-03-31 09:00:00,177.77,178.43
2022-03-31 13:00:00,175.3,178.14
2022-04-01 09:00:00,168.86,175.28
2022-04-01 13:00:00,171.57,169.12
2022-04-04 09:00:00,171.13,171.91
2022-04-04 13:00:00,169.86,171.35
2022-04-04 17:00:00,171.46,171.81
2022-04-05 09:00:00,168.01,170.37
2022-04-05 13:00:00,166.17,168.43
2022-04-06 05:00:00,165.5,165.92
2022-04-06 09:00:00,165.285,164.68
2022-04-06 13:00:00,166.11,165.56
2022-04-06 17:00:00,166.11,166.45
2022-04-07 09:00:00,172.32,166.61
2022-04-07 13:00:00,172.41,172.67
2022-04-07 17:00:00,174.06,174.42
2022-04-08 09:00:00,174.02,172.2
2022-04-08 13:00:00,172.49,174.39
2022-04-11 09:00:00,167.82,171.52
2022-04-11 13:00:00,165.77,168.33
