date,open,high,low,close,pred,volume
2022-03-23 05:00:00,132.0,132.0,132.0,132.0,132.27,1500.0
2022-03-23 09:00:00,131.3,133.14,131.3,132.6,131.57,938527.0
2022-03-23 13:00:00,132.57,133.05,130.25,130.8,132.84,1425663.0
2022-03-23 17:00:00,131.4297,134.0,129.9,133.99,131.7,7740.0
2022-03-24 05:00:00,130.94,134.0,126.0,128.0,131.21,47892.0
2022-03-24 09:00:00,127.5,134.125,127.5,134.09,127.76,1045493.0
2022-03-24 13:00:00,134.06,134.38,132.0,132.14,134.33,928581.0
2022-03-25 05:00:00,133.1,133.1,133.1,133.1,133.37,159.0
2022-03-25 09:00:00,132.48,133.755,129.71,130.05,132.75,624720.0
2022-03-25 13:00:00,130.05,130.15,129.32,129.8,130.32,947046.0
2022-03-25 17:00:00,129.91,129.91,129.91,129.91,130.18,300.0
2022-03-28 05:00:00,130.05,130.05,130.05,130.05,130.32,142.0
2022-03-28 09:00:00,130.0,130.69,129.1401,129.695,130.27,646703.0
2022-03-28 13:00:00,129.75,130.32,128.91,130.32,130.01,536505.0
2022-03-28 17:00:00,130.0,130.02,129.88,130.0,130.27,2554.0
2022-03-29 05:00:00,130.37,130.37,130.3,130.37,130.64,1771.0
2022-03-29 09:00:00,132.05,136.065,132.05,133.12,132.32,514674.0
2022-03-29 13:00:00,133.03,135.24,133.02,133.63,133.3,554287.0
2022-03-30 09:00:00,133.5,133.9148,131.79,132.595,133.77,347679.0
2022-03-30 13:00:00,132.57,132.57,131.26,131.66,132.84,475238.0
2022-03-31 09:00:00,131.98,134.08,131.325,132.935,132.25,481553.0
2022-03-31 13:00:00,132.9,134.94,132.88,132.95,133.17,873150.0
2022-04-01 05:00:00,132.95,132.95,132.95,132.95,133.22,172.0
2022-04-01 09:00:00,133.57,134.4,129.35,129.38,133.84,711533.0
2022-04-01 13:00:00,129.44,130.07,128.59,129.25,129.7,803815.0
2022-04-01 17:00:00,130.07,130.33,129.85,129.8601,130.34,1624.0
2022-04-04 09:00:00,129.52,131.42,127.21,131.15,129.78,598151.0
2022-04-04 13:00:00,131.13,131.82,130.81,131.29,131.4,562507.0
2022-04-05 09:00:00,131.1638,132.17,127.325,130.02,131.43,448353.0
2022-04-05 13:00:00,130.05,130.78,129.22,129.26,130.32,445390.0
2022-04-06 09:00:00,128.07,128.74,125.1,127.87,128.33,494621.0
2022-04-06 13:00:00,127.86,129.46,127.44,128.49,128.12,558701.0
2022-04-07 05:00:00,126.4,126.4,126.4,126.4,126.66,108.0
2022-04-07 09:00:00,126.96,127.26,123.24,124.32,127.22,750400.0
2022-04-07 13:00:00,124.32,127.01,124.22,126.0,124.57,795097.0
2022-04-08 01:00:00,125.98,125.98,125.98,125.98,126.24,158.0
2022-04-08 05:00:00,126.0,126.0,126.0,126.0,126.26,200.0
2022-04-08 09:00:00,126.62,126.67,123.41,126.6,126.88,574227.0
2022-04-08 13:00:00,126.576,127.624,126.03,126.43,126.83,710621.0
2022-04-11 05:00:00,125.0,125.0,125.0,125.0,125.26,373.0
2022-04-11 09:00:00,126.0,129.45,125.16,126.711,126.26,529672.0
2022-04-11 13:00:00,126.85,127.39,126.4,126.54,127.11,552029.0
2022-04-11 17:00:00,126.75,126.99,126.5,126.99,127.01,578.0
2022-04-12 09:00:00,129.3,132.75,128.78,131.695,129.56,627826.0
2022-04-12 13:00:00,131.695,132.23,130.15,130.54,131.96,645082.0
2022-04-13 09:00:00,130.74,133.74,130.74,132.47,131.01,377997.0
2022-04-13 13:00:00,132.53,133.27,131.344,131.58,132.8,603918.0
2022-04-14 09:00:00,131.7,133.7,131.61,132.09,131.97,309322.0
2022-04-14 13:00:00,132.115,132.48,131.24,131.71,132.38,431859.0
2022-04-14 17:00:00,131.45,131.45,131.45,131.45,131.72,109.0
2022-04-18 09:00:00,130.3,132.89,130.24,132.16,130.57,350095.0
2022-04-18 13:00:00,132.27,132.805,131.72,132.64,132.54,342388.0
2022-04-18 17:00:00,132.75,132.75,132.75,132.75,133.02,524.0
2022-04-19 09:00:00,132.87,136.27,132.665,135.95,133.14,361888.0
2022-04-19 13:00:00,135.99,136.25,135.1088,135.4,136.27,413397.0
2022-04-20 09:00:00,136.4,138.08,135.73,137.335,136.68,219342.0
2022-04-20 13:00:00,137.37,137.54,136.3,136.58,137.65,399578.0
2022-04-20 17:00:00,137.82,137.82,137.82,137.82,138.1,100.0
2022-04-21 05:00:00,138.43,139.72,138.43,139.25,138.71,2419.0
2022-04-21 09:00:00,139.55,140.26,137.99,138.2,139.83,379866.0
2022-04-21 13:00:00,138.22,139.31,137.465,137.85,138.5,661986.0
2022-04-22 09:00:00,136.0595,138.21,135.02,135.28,136.34,360520.0
2022-04-22 13:00:00,135.27,135.42,133.9,134.05,135.55,401580.0
2022-04-25 09:00:00,134.0,136.25,132.33,136.06,134.27,364866.0
2022-04-25 13:00:00,136.115,138.47,135.79,138.01,136.39,523844.0
2022-04-26 09:00:00,136.32,137.11,132.41,133.26,136.6,228643.0
2022-04-26 13:00:00,133.115,133.115,131.4,131.5,133.39,421167.0
2022-04-27 09:00:00,131.76,133.64,130.295,133.03,132.03,210607.0
2022-04-27 13:00:00,133.06,133.29,130.56,130.71,133.33,384356.0
2022-04-28 05:00:00,137.6124,137.6124,137.6124,137.6124,137.89,100.0
2022-04-28 09:00:00,132.31,134.18,130.83,133.89,132.58,241178.0
2022-04-28 13:00:00,133.93,135.6314,133.67,133.9,134.2,332972.0
2022-04-29 09:00:00,134.15,135.9,133.05,133.139,134.42,311948.0
2022-04-29 13:00:00,133.06,134.13,131.34,131.73,133.33,528746.0
2022-04-29 17:00:00,132.06,132.06,132.06,132.06,132.33,582.0
2022-05-02 05:00:00,131.2,131.2,131.2,131.2,131.47,350.0
2022-05-02 09:00:00,132.0,133.235,129.86,129.9,132.27,322756.0
2022-05-02 13:00:00,129.89,133.01,129.48,132.8,130.16,479235.0
2022-05-03 09:00:00,132.18,133.71,129.57,130.22,132.45,247795.0
2022-05-03 13:00:00,130.22,131.3187,129.57,130.65,130.49,492549.0
2022-05-03 17:00:00,130.39,130.64,130.39,130.64,130.66,1002.0
2022-05-04 05:00:00,129.0,130.22,129.0,130.22,129.26,1339.0
2022-05-04 09:00:00,129.44,130.135,126.08,127.205,129.7,561266.0
2022-05-04 13:00:00,127.24,131.98,126.56,131.0,127.5,599222.0
2022-05-04 17:00:00,131.4,131.4,131.4,131.4,131.67,100.0
2022-05-05 09:00:00,130.67,131.17,125.81,126.73,130.94,391112.0
2022-05-05 13:00:00,126.82,127.65,125.97,127.51,127.08,465834.0
2022-05-05 17:00:00,127.75,128.31,127.75,128.31,128.01,200.0
2022-05-06 05:00:00,126.79,126.79,126.79,126.79,127.05,111.0
2022-05-06 09:00:00,127.35,130.75,126.15,130.38,127.61,555418.0
2022-05-06 13:00:00,130.52,130.57,128.51,130.1,130.79,580901.0
2022-05-06 17:00:00,130.36,130.36,130.36,130.36,130.63,664.0
2022-05-09 09:00:00,127.03,129.73,126.37,126.48,127.29,515737.0
2022-05-09 13:00:00,126.35,126.86,124.925,125.11,126.61,539337.0
2022-05-10 05:00:00,125.0,125.0,125.0,125.0,125.26,287.0
2022-05-10 09:00:00,126.59,127.67,123.38,124.21,126.85,384994.0
2022-05-10 13:00:00,124.24,128.14,124.22,126.9,124.49,474125.0
2022-05-10 17:00:00,127.0,127.0,127.0,127.0,127.26,1821.0
2022-05-11 09:00:00,126.99,128.45,123.44,123.54,127.25,587700.0
2022-05-11 13:00:00,123.52,123.8699,121.33,121.51,123.77,649890.0
2022-05-12 09:00:00,120.64,126.0,118.72,125.31,120.89,721094.0
2022-05-12 13:00:00,125.26,125.58,121.68,124.18,125.52,688543.0
2022-05-13 05:00:00,125.56,126.0,125.56,126.0,125.82,247.0
2022-05-13 09:00:00,126.02,129.385,126.01,128.73,126.28,380343.0
2022-05-13 13:00:00,128.94,129.04,127.0,128.07,129.2,350902.0
2022-05-16 09:00:00,127.25,128.24,125.72,126.5199,127.51,401154.0
2022-05-16 13:00:00,126.46,127.45,125.765,126.38,126.72,483916.0
2022-05-17 09:00:00,129.21,129.66,126.69,128.34,129.47,436103.0
2022-05-17 13:00:00,128.37,129.77,127.825,128.75,128.63,484953.0
2022-05-18 05:00:00,122.56,122.56,122.56,122.56,122.81,100.0
2022-05-18 09:00:00,127.4,127.4,120.17,120.8,127.66,671945.0
2022-05-18 13:00:00,120.67,120.7,118.77,119.48,120.92,1223998.0
2022-05-18 17:00:00,118.9,118.9,118.9,118.9,119.14,100.0
2022-05-19 05:00:00,119.2,119.2,119.2,119.2,119.44,102.0
2022-05-19 09:00:00,117.85,118.57,114.08,117.26,118.09,876926.0
2022-05-19 13:00:00,117.43,119.16,116.62,116.67,117.67,617820.0
2022-05-20 09:00:00,118.71,118.87,114.03,114.36,118.95,562265.0
2022-05-20 13:00:00,114.365,116.5,113.54,116.5,114.6,1034855.0
2022-05-23 05:00:00,117.41,117.41,117.29,117.29,117.65,573.0
2022-05-23 09:00:00,117.44,117.7,113.23,116.375,117.68,408600.0
2022-05-23 13:00:00,116.34,116.865,116.02,116.41,116.58,416033.0
2022-05-24 09:00:00,115.24,115.2556,111.57,113.985,115.48,503390.0
2022-05-24 13:00:00,113.975,115.12,113.34,114.77,114.21,462536.0
