,open,high,low,close,volume,vwap,timestamp,transactions,otc
37,406.26,409.33,403.19,407.85,554265.0,406.6738,1554955200000,10544,
38,407.85,408.84,404.11,406.32,490803.0,406.062,1555041600000,9349,
39,405.34,409.71,404.2,408.67,457086.0,408.0583,1555300800000,10026,
40,410.08,414.63,406.29,408.49,572639.0,409.5327,1555387200000,10815,
41,407.42,408.2,403.12,404.27,502884.0,405.5712,1555473600000,10228,
42,401.0,402.61,397.23,399.46,774619.0,399.993,1555560000000,10786,
43,397.43,398.6,392.06,393.31,704311.0,394.1777,1555905600000,12688,
44,393.12,398.9195,392.465,395.66,906132.0,395.6976,1555992000000,13888,
45,396.75,400.93,394.46,396.71,802482.0,397.0041,1556078400000,13622,
46,380.43,382.2,367.1208,380.0,2223077.0,377.6226,1556164800000,28607,
47,380.63,381.01,374.03,379.96,1097587.0,379.0404,1556251200000,16346,
48,380.95,383.77,373.35,375.0,771787.0,376.4097,1556510400000,13367,
49,373.72,378.88,370.5,378.57,803286.0,376.8757,1556596800000,13809,
50,377.69,381.8,373.28,373.55,651110.0,376.9588,1556683200000,11521,
51,373.0,381.605,372.2,381.03,722759.0,379.2342,1556769600000,13648,
52,382.37,383.11,375.48,375.79,672128.0,377.474,1556856000000,11861,
53,372.49,377.06,370.5,375.76,599095.0,374.4831,1557115200000,12441,
54,373.12,375.7102,366.61,368.87,590838.0,369.8364,1557201600000,11927,
55,368.28,370.35,364.65,367.77,676893.0,368.4878,1557288000000,13675,
56,364.38,367.83,361.66,367.39,716001.0,365.73,1557374400000,15099,
57,365.55,368.62,358.54,364.79,747648.0,363.1709,1557460800000,14082,
58,360.66,361.46,353.91,354.85,749527.0,356.1761,1557720000000,15023,
59,355.03,355.42,349.71,353.81,819712.0,353.2197,1557806400000,15440,
60,352.78,356.1,351.97,353.4,814444.0,354.0157,1557892800000,15715,
61,353.8,356.66,351.17,352.57,646953.0,353.5213,1557979200000,13891,
62,351.44,357.895,350.3625,353.02,606355.0,354.2069,1558065600000,12939,
63,350.58,355.76,349.84,353.99,562522.0,353.5231,1558324800000,11304,
64,356.31,363.795,356.31,362.64,869876.0,361.4235,1558411200000,15623,
65,360.97,369.82,360.1,368.62,929840.0,367.6039,1558497600000,18849,
66,365.18,367.9,362.12,366.14,705663.0,365.6447,1558584000000,14362,
67,368.49,372.33,362.24,366.85,671792.0,366.1814,1558670400000,14042,
68,368.67,376.28,368.58,369.3,774065.0,371.9967,1559016000000,12867,
69,368.2,370.49,363.44,367.13,611470.0,366.3729,1559102400000,13851,
70,368.57,373.14,366.44,372.31,441809.0,371.8413,1559188800000,10074,
71,368.85,372.16,366.29,371.37,549200.0,370.4404,1559275200000,11847,
72,371.49,378.58,367.64,374.22,802031.0,374.6006,1559534400000,16472,
73,377.97,380.59,372.95,374.9,687917.0,376.1826,1559620800000,16210,
74,375.34,381.5089,374.17,379.89,504875.0,378.5009,1559707200000,10272,
75,379.46,383.57,378.815,381.05,456524.0,380.8774,1559793600000,10152,
76,383.17,385.18,381.39,382.26,462887.0,383.4589,1559880000000,11431,
77,382.87,387.64,382.87,385.03,361778.0,385.3226,1560139200000,9663,
78,387.55,387.59,380.11,381.0,455691.0,381.9895,1560225600000,9600,
79,381.25,385.43,380.17,384.71,292122.0,383.7324,1560312000000,7001,
80,386.55,389.81,385.13,387.57,282366.0,387.5633,1560398400000,6846,
81,389.6,390.0998,386.17,387.96,448390.0,388.351,1560484800000,8330,
82,389.18,391.15,383.28,383.85,641171.0,386.0679,1560744000000,13636,
83,384.77,387.68,382.54,385.33,620410.0,384.971,1560830400000,12303,
84,384.65,385.25,369.241,378.99,695308.0,375.3464,1560916800000,13177,
85,382.02,383.77,373.0201,375.87,640329.0,376.3409,1561003200000,13786,
86,375.58,378.52,373.21,376.27,863400.0,376.4167,1561089600000,12258,
87,376.16,377.93,373.6,375.49,387033.0,375.207,1561348800000,9356,
88,375.49,375.73,371.63,374.46,473092.0,374.2007,1561435200000,10770,
89,369.1,373.15,367.85,368.19,531807.0,369.7538,1561521600000,11916,
90,365.53,370.85,364.08,367.57,533013.0,367.5105,1561608000000,11340,
91,367.57,371.21,367.0272,369.32,615706.0,369.5176,1561694400000,11115,
92,373.0,376.8,371.1,374.34,524248.0,373.826,1561953600000,11125,
93,374.39,386.215,374.39,383.09,635933.0,382.5609,1562040000000,13845,
94,383.0,387.67,382.09,386.22,436705.0,385.9457,1562126400000,7378,
95,385.79,387.49,383.35,386.04,325637.0,385.4814,1562299200000,7064,
96,385.51,390.45,385.15,386.27,433526.0,387.0281,1562558400000,9562,
97,386.13,388.972,384.11,385.21,466030.0,386.0027,1562644800000,11028,
98,388.0,389.93,384.33,389.2,559219.0,387.7074,1562731200000,11752,
99,390.81,395.85,386.55,393.47,515518.0,392.7668,1562817600000,10513,
100,395.46,403.63,394.55,401.83,514861.0,401.5657,1562904000000,10365,
101,403.46,403.89,399.13,403.23,339543.0,401.945,1563163200000,8888,
102,403.22,407.03,402.57,405.55,512289.0,405.5605,1563249600000,12894,
103,405.58,407.2,398.81,399.64,504488.0,401.6606,1563336000000,10943,
104,392.47,403.67,385.52,403.19,907009.0,395.8899,1563422400000,17029,
105,403.61,404.92,396.45,396.82,586579.0,399.17,1563508800000,11198,
106,398.12,400.055,393.64,394.78,676014.0,395.6906,1563768000000,14692,
107,396.76,398.0,388.81,392.39,630268.0,391.9709,1563854400000,12382,
108,390.71,397.77,390.27,396.5,575888.0,395.1042,1563940800000,11875,
109,385.51,400.99,375.22,376.0,1568749.0,384.366,1564027200000,22650,
110,375.7,385.39,374.7,383.79,553960.0,382.5659,1564113600000,12203,
111,383.55,390.535,383.41,389.82,666320.0,387.618,1564372800000,13266,
112,388.62,389.11,382.89,383.35,432866.0,384.8749,1564459200000,9466,
113,382.11,385.53,375.55,380.76,646661.0,381.8306,1564545600000,12465,
114,380.86,381.71,372.28,374.8,823843.0,376.078,1564632000000,17790,
115,375.04,375.6002,368.0,369.93,678785.0,370.5926,1564718400000,12928,
116,366.41,366.99,359.855,363.62,792799.0,362.87,1564977600000,17413,
117,366.67,375.18,362.5,373.56,728035.0,370.4727,1565064000000,16633,
118,369.37,376.57,368.0,375.84,695947.0,373.2153,1565150400000,14699,
119,377.04,382.3,375.55,381.59,538651.0,380.1556,1565236800000,10964,
120,382.1,384.74,375.43,378.31,542947.0,378.856,1565323200000,10904,
121,376.75,377.99,368.78,370.84,863910.0,371.1834,1565582400000,13827,
122,367.81,381.27,364.58,373.54,842007.0,373.2533,1565668800000,15759,
123,368.5,374.365,366.64,369.43,782474.0,369.7106,1565755200000,17858,
124,371.77,378.9965,369.24,375.43,483700.0,373.3435,1565841600000,12482,
125,378.93,382.66,378.38,381.64,506369.0,381.0762,1565928000000,9973,
126,384.63,387.57,380.8655,385.77,560007.0,385.6571,1566187200000,11640,
127,386.66,389.845,382.78,383.24,505704.0,386.3695,1566273600000,11431,
128,388.02,388.735,382.385,384.0,385223.0,384.3894,1566360000000,10266,
129,385.36,386.5,380.06,382.18,434190.0,382.2966,1566446400000,10572,
130,379.36,383.21,375.95,377.34,486319.0,378.3789,1566532800000,12032,
131,378.43,380.87,375.0201,378.65,445396.0,377.6885,1566792000000,11714,
132,380.98,382.29,376.72,376.92,613931.0,378.8144,1566878400000,12050,
133,375.66,385.4,375.0,383.72,411166.0,382.8801,1566964800000,10750,
134,388.0,390.01,384.865,385.44,468224.0,386.6897,1567051200000,11254,
135,387.7,388.04,382.985,383.76,421079.0,384.4387,1567137600000,10369,
136,380.0,385.63,380.0,383.86,354535.0,383.1528,1567483200000,9260,
137,387.36,389.13,381.97,388.61,420265.0,387.2151,1567569600000,10020,
138,391.96,399.45,391.5,396.58,500158.0,397.0077,1567656000000,12369,
139,398.47,403.75,398.12,399.73,417748.0,400.7201,1567742400000,9234,
140,401.24,403.0,398.68,402.62,548488.0,401.1335,1568001600000,12970,
141,402.05,409.17,398.03,407.68,698822.0,406.1916,1568088000000,16701,
142,407.72,408.85,402.27,404.77,440716.0,404.8646,1568174400000,10475,
143,406.0,407.485,393.73,393.9,599693.0,398.7159,1568260800000,14583,
144,391.0,394.655,389.56,390.85,636455.0,391.8561,1568347200000,15073,
145,389.86,391.53,379.87,380.44,626150.0,383.1477,1568606400000,13906,
146,379.49,391.77,378.24,391.57,614272.0,388.3472,1568692800000,13857,
147,392.23,395.59,385.8,390.49,439751.0,389.9729,1568779200000,9759,
148,390.49,396.83,389.17,389.93,470087.0,391.9383,1568865600000,12228,
149,392.8,403.5,391.57,398.86,1289430.0,399.159,1568952000000,17188,
150,397.14,403.65,397.14,397.88,669820.0,399.6016,1569211200000,11683,
151,399.79,404.17,391.98,394.67,562615.0,396.2929,1569297600000,14340,
152,395.18,396.06,391.57,394.78,414747.0,394.2295,1569384000000,10309,
153,394.27,397.99,391.95,396.16,278088.0,395.5671,1569470400000,7736,
154,397.69,399.5,392.14,394.48,269350.0,394.8645,1569556800000,7255,
155,394.77,400.24,394.77,398.51,405451.0,398.5476,1569816000000,7849,
156,400.04,402.57,398.72,400.67,399591.0,400.3709,1569902400000,10605,
157,398.66,399.415,387.015,390.44,553824.0,390.9741,1569988800000,12332,
158,391.0,391.8,385.01,387.35,334393.0,388.0533,1570075200000,9839,
159,387.41,390.88,385.51,390.62,325311.0,388.9818,1570161600000,8084,
160,390.04,392.38,387.86,388.95,280051.0,389.6278,1570420800000,6852,
161,385.4,390.43,383.77,387.63,403984.0,387.7355,1570507200000,10889,
162,391.35,396.84,389.85,395.33,341968.0,394.5248,1570593600000,9281,
163,393.73,399.49,390.98,398.8,257851.0,397.8201,1570680000000,7725,
164,401.65,405.75,400.19,401.35,291539.0,402.7843,1570766400000,9039,
165,401.21,402.78,399.73,401.39,271834.0,401.2508,1571025600000,6889,
166,401.66,405.32,400.0,403.75,451073.0,403.7414,1571112000000,9309,
167,402.49,410.1,401.41,407.75,461843.0,407.4181,1571198400000,10394,
168,407.32,409.67,403.125,407.17,435231.0,406.4358,1571284800000,9704,
169,404.97,404.97,401.36,403.2,466973.0,403.386,1571371200000,10021,
170,406.35,407.4,400.225,402.47,475281.0,402.119,1571630400000,9255,
171,402.9,405.06,400.15,400.4,436803.0,402.2689,1571716800000,9296,
172,400.0,402.05,397.14,400.53,657887.0,400.408,1571803200000,12078,
173,420.0,442.1493,420.0,437.3,1612329.0,434.3568,1571889600000,26728,
174,436.82,446.78,436.02,438.54,910512.0,440.5544,1571976000000,17475,
175,438.53,445.14,438.35,442.19,605682.0,442.6095,1572235200000,11630,
176,438.36,440.875,434.27,434.35,469594.0,436.6245,1572321600000,8924,
177,434.75,438.62,433.46,436.69,466689.0,436.7886,1572408000000,8632,
178,437.25,437.66,431.19,435.51,383181.0,434.4784,1572494400000,8311,
179,437.93,440.07,435.98,437.01,447278.0,438.1392,1572580800000,9774,
180,438.91,439.71,433.58,436.49,439779.0,436.9962,1572843600000,8988,
181,435.86,439.86,433.0,433.72,458084.0,434.5923,1572930000000,10778,
182,435.02,441.98,432.185,440.83,533919.0,439.8714,1573016400000,11150,
183,443.1,444.4,438.36,440.26,383458.0,440.5567,1573102800000,8591,
184,439.24,441.57,436.8,439.23,256434.0,438.9938,1573189200000,7153,
185,437.01,440.8533,436.8,439.95,272344.0,439.0863,1573448400000,8009,
186,438.15,442.315,436.2,439.91,416665.0,440.0,1573534800000,10268,
187,439.89,443.31,436.73,441.64,256867.0,440.8467,1573621200000,7604,
188,442.36,443.83,439.36,443.19,241933.0,441.8534,1573707600000,7159,
189,445.37,445.37,440.585,445.23,414335.0,443.7083,1573794000000,8250,
190,446.03,454.31,445.87,449.89,488164.0,449.8644,1574053200000,10281,
191,451.37,453.985,444.22,444.57,415551.0,445.8487,1574139600000,8965,
192,444.47,447.67,436.7,438.7,640148.0,439.738,1574226000000,13236,
193,436.91,441.35,433.37,434.94,429192.0,436.3101,1574312400000,11299,
194,437.58,438.46,434.2653,438.26,533893.0,437.1899,1574398800000,7873,
195,439.19,441.12,437.24,438.0,320244.0,438.6914,1574658000000,8547,
196,439.27,443.435,439.12,442.28,516215.0,441.4845,1574744400000,9114,
197,442.57,446.74,441.57,445.66,263330.0,445.0612,1574830800000,6581,
198,438.0035,447.7,438.0035,442.28,241407.0,443.7314,1575003600000,4403,
199,443.38,447.45,441.01,446.36,334657.0,445.5778,1575262800000,9451,
200,444.2,444.88,434.5,438.64,556140.0,439.0212,1575349200000,13525,
201,438.08,443.65,435.505,442.09,393328.0,442.0682,1575435600000,9738,
202,442.25,443.145,439.32,441.04,351196.0,441.1724,1575522000000,8601,
203,444.13,447.21,442.03,445.57,335859.0,445.1305,1575608400000,9606,
204,441.3,444.31,437.605,439.73,385026.0,441.0534,1575867600000,11624,
205,448.1,448.1,441.26,441.9,518888.0,442.9108,1575954000000,12755,
206,439.47,444.8,439.25,444.65,422545.0,442.5132,1576040400000,10754,
207,444.46,448.5312,440.98,441.2,380462.0,443.8212,1576126800000,10830,
208,438.56,442.56,436.71,441.35,474475.0,439.9924,1576213200000,12590,
209,443.65,445.82,440.42,440.52,563747.0,442.7889,1576472400000,13642,
210,441.21,446.38,441.21,443.7,458870.0,443.9302,1576558800000,10779,
211,443.69,444.296,439.71,440.54,534488.0,441.014,1576645200000,10425,
212,435.47,444.16,433.63,442.65,479878.0,441.6367,1576731600000,11177,
213,445.66,446.395,439.26,441.16,890905.0,441.8224,1576818000000,12077,
214,441.86,442.5,435.5,437.41,362150.0,437.9784,1577077200000,9376,
215,435.9,439.84,435.9,439.83,127853.0,438.7091,1577163600000,4260,
216,440.72,442.04,436.53,439.09,242171.0,438.6319,1577336400000,6579,
217,439.65,440.9999,436.05,437.21,256726.0,438.0489,1577422800000,7201,
218,437.36,439.26,435.425,437.51,297782.0,437.4489,1577682000000,8242,
219,437.76,440.165,435.97,438.26,390510.0,438.0014,1577768400000,8226,
220,438.5,439.06,434.44,437.52,796135.0,436.1342,1577941200000,14842,
221,435.81,439.22,433.04,438.75,482933.0,437.2691,1578027600000,11241,
222,437.03,437.03,429.22,434.66,837203.0,433.2636,1578286800000,14254,
223,433.94,434.51,425.28,428.77,661464.0,428.5089,1578373200000,13125,
224,428.87,437.57,428.87,431.9,479511.0,433.8794,1578459600000,11785,
225,434.99,439.54,433.45,437.37,561231.0,437.4863,1578546000000,10108,
226,437.88,438.39,434.9,436.85,569414.0,436.6742,1578632400000,13074,
227,436.63,437.84,433.07,435.5,574455.0,435.0649,1578891600000,12887,
228,434.16,438.79,432.5,438.51,432780.0,437.0393,1578978000000,10480,
229,436.87,440.34,436.78,438.15,349056.0,438.5197,1579064400000,9795,
230,439.9,443.99,438.45,441.07,875646.0,441.3083,1579150800000,10028,
231,442.68,442.8,436.16,440.68,606910.0,440.6417,1579237200000,11592,
232,439.92,446.83,439.81,440.6,622251.0,442.2724,1579582800000,12697,
233,441.18,443.855,433.52,435.71,754166.0,436.6973,1579669200000,14023,
234,432.74,436.91,430.89,436.05,685440.0,434.6342,1579755600000,12687,
235,437.46,439.12,429.71,430.77,374899.0,431.8893,1579842000000,8926,
236,425.88,428.845,425.88,426.81,448295.0,427.4327,1580101200000,11629,
237,427.35,429.84,425.59,428.06,457051.0,428.0331,1580187600000,10602,
238,427.7,429.525,423.895,424.13,368292.0,426.5265,1580274000000,10922,
239,420.7,420.79,417.0,419.88,623756.0,419.2491,1580360400000,13556,
240,415.28,417.95,405.0,406.1,1275130.0,408.824,1580446800000,21493,
241,407.84,412.07,405.87,406.23,775083.0,407.6286,1580706000000,15862,
242,409.78,415.96,407.47,407.59,666594.0,410.176,1580792400000,15908,
243,410.53,421.71,410.27,419.21,938030.0,417.3097,1580878800000,20350,
244,404.28,412.49,388.425,398.13,2185400.0,402.0202,1580965200000,35441,
245,396.28,397.49,386.18,387.69,1187935.0,388.9423,1581051600000,24082,
246,385.33,392.0,385.33,391.31,845676.0,390.2708,1581310800000,17014,
247,388.13,394.33,387.77,389.76,1255384.0,389.7561,1581397200000,21317,
248,391.19,393.26,389.325,392.47,840814.0,391.4784,1581483600000,17230,
249,391.84,396.23,391.84,392.6,723684.0,393.9004,1581570000000,14645,
250,393.59,396.01,389.77,390.89,899016.0,391.5232,1581656400000,17645,
251,393.23,399.36,391.3101,395.99,1095345.0,395.2062,1582002000000,20096,
252,394.96,398.1057,390.5,392.15,781890.0,392.8311,1582088400000,16051,
253,391.15,395.72,388.69,395.18,1095985.0,392.4055,1582174800000,17747,
254,393.3,394.21,389.37,391.5,641950.0,391.4799,1582261200000,13380,
255,386.15,391.29,385.48,387.77,758248.0,388.031,1582520400000,18750,
256,389.71,390.9,376.75,377.35,1005763.0,382.1436,1582606800000,20886,
257,379.5,384.21,376.72,377.69,807259.0,380.1273,1582693200000,22443,
258,371.24,380.93,370.0643,370.47,1110173.0,374.0669,1582779600000,26119,
259,360.91,372.5,358.87,368.72,1691766.0,365.0445,1582866000000,34427,
260,367.01,378.39,364.45,378.39,1222661.0,372.8558,1583125200000,28378,
261,368.43,380.48,362.25,364.17,1406887.0,369.6484,1583211600000,30115,
262,368.02,377.5,363.62,377.2,734271.0,371.3009,1583298000000,16186,
263,368.87,371.9436,358.45,361.33,810218.0,362.6427,1583384400000,17349,
264,354.03,369.57,352.235,368.08,1175820.0,364.0245,1583470800000,18752,
265,358.56,380.0,355.0001,373.63,1476898.0,375.5632,1583726400000,23695,
266,381.68,394.55,381.13,393.52,1284193.0,389.5066,1583812800000,26806,
267,385.51,387.47,370.99,374.35,1231726.0,376.7728,1583899200000,22152,
268,359.89,361.66,330.24,330.29,1616601.0,339.5795,1583985600000,24310,
269,344.0,354.92,328.71,354.3,952464.0,343.8363,1584072000000,19775,
270,325.72,336.0017,298.5301,299.65,1148834.0,315.963,1584331200000,23208,
271,307.18,331.29,301.89,327.54,1111332.0,319.9816,1584417600000,22736,
272,291.21,312.48,274.94,293.72,1187453.0,289.2385,1584504000000,21024,
273,291.27,306.32,277.36,290.53,936826.0,293.8442,1584590400000,16529,
274,290.73,291.5317,261.0,263.77,1104414.0,271.9808,1584676800000,17214,
275,255.85,270.8394,251.515,260.92,1900602.0,258.7211,1584936000000,23888,
276,272.27,294.99,271.0,277.13,2921616.0,278.8212,1585022400000,30522,
277,279.51,314.735,274.93,298.92,2171775.0,291.5977,1585108800000,31906,
278,300.0,329.0,300.0,326.74,1602250.0,321.1911,1585195200000,28064,
279,315.1,325.52,307.2171,313.43,902908.0,313.6423,1585281600000,18456,
280,315.25,320.85,306.56,318.19,760135.0,315.4122,1585540800000,16617,
281,309.81,313.61,299.37,301.05,1101242.0,303.9745,1585627200000,16841,
282,288.42,300.97,283.59,287.25,1184769.0,289.5204,1585713600000,21125,
283,288.94,303.94,288.94,303.49,1139439.0,299.6995,1585800000000,19300,
284,300.97,302.97,289.31,295.38,1019714.0,295.4446,1585886400000,15627,
285,311.37,337.8,309.485,333.43,1115431.0,330.895,1586145600000,19501,
286,345.0,348.97,329.19,336.27,940684.0,338.1137,1586232000000,19399,
287,338.55,353.855,336.3,340.03,1002325.0,344.6688,1586318400000,17814,
288,342.95,351.96,338.25,342.44,867092.0,345.527,1586404800000,13959,
289,341.28,348.94,332.16,347.92,485191.0,343.0896,1586750400000,12047,
290,352.98,362.94,352.98,356.35,643816.0,357.4658,1586836800000,11753,
291,347.0,356.0,344.5,353.89,467737.0,351.0504,1586923200000,11715,
292,361.77,374.935,357.0,367.68,976624.0,367.2684,1587009600000,16574,
293,377.73,385.545,365.59,373.51,669334.0,371.8204,1587096000000,16636,
294,368.39,376.55,365.04,373.66,737731.0,372.4011,1587355200000,14660,
295,368.37,373.55,357.62,358.3,1031796.0,362.2984,1587441600000,16931,
296,362.51,371.0,361.01,368.26,997704.0,367.2685,1587528000000,14582,
297,386.45,389.59,366.18,374.53,1589812.0,376.9058,1587614400000,21588,
298,381.98,390.04,375.865,384.82,699759.0,385.1304,1587700800000,12702,
299,385.92,394.65,384.835,389.5,589453.0,390.4396,1587960000000,12101,
300,398.59,399.99,383.64,384.5,919998.0,390.2842,1588046400000,13943,
301,390.9,394.5,387.19,391.02,556460.0,391.614,1588132800000,13189,
302,387.19,389.52,382.845,386.34,568045.0,386.2134,1588219200000,12660,
303,379.39,382.33,373.57,376.37,559159.0,377.2303,1588305600000,12987,
304,374.74,388.79,373.14,388.21,577739.0,384.4713,1588564800000,11870,
305,390.0,395.41,388.52,390.38,540916.0,392.6184,1588651200000,12484,
306,394.03,402.95,388.4956,397.76,885544.0,398.5146,1588737600000,14691,
307,401.0,407.0,384.76,386.45,810160.0,392.4749,1588824000000,18396,
308,394.13,405.35,393.51,402.51,641381.0,401.3925,1588910400000,11008,
309,396.53,402.21,394.36,398.9,515257.0,398.2003,1589169600000,12339,
310,397.75,400.94,393.76,394.31,498814.0,397.3894,1589256000000,11917,
311,392.43,398.97,385.13,389.89,741375.0,391.1627,1589342400000,16683,
312,386.66,398.93,377.2678,398.6,587925.0,391.9232,1589428800000,15369,
313,394.75,408.17,392.07,407.12,969318.0,403.7395,1589515200000,16771,
314,416.3,423.31,408.84,409.89,953188.0,413.3223,1589774400000,16369,
315,410.0,417.0,405.95,409.78,671236.0,411.2768,1589860800000,14194,
316,410.0,413.92,403.25,407.11,592352.0,407.6271,1589947200000,14304,
317,407.88,411.37,400.02,404.28,458407.0,403.9097,1590033600000,11311,
318,403.33,405.4,398.5,404.99,449679.0,402.2459,1590120000000,11704,
319,413.08,416.1875,397.69,399.12,851046.0,404.8548,1590465600000,18526,
320,402.96,416.29,401.95,415.28,699718.0,412.1671,1590552000000,13923,
321,415.0,417.79,411.29,413.13,452879.0,414.7047,1590638400000,11614,
322,414.82,418.9,411.95,417.24,562668.0,416.1759,1590724800000,12455,
323,418.95,422.76,415.81,417.6,505836.0,418.9151,1590984000000,11415,
324,420.39,422.5,417.26,419.74,524197.0,419.596,1591070400000,10406,
325,419.93,425.82,417.69,420.95,478138.0,421.7275,1591156800000,11337,
326,420.07,421.72,410.8,413.85,369521.0,414.7174,1591243200000,11795,
327,417.9,423.645,414.38,422.7,554207.0,420.1135,1591329600000,13196,
328,419.71,425.46,417.63,419.73,500776.0,420.5063,1591588800000,11080,
329,417.33,424.0,416.21,423.24,741953.0,420.4367,1591675200000,13252,
330,422.71,423.81,415.72,416.48,499186.0,418.521,1591761600000,12716,
331,410.98,418.17,408.8,408.92,579885.0,411.6046,1591848000000,15027,
332,415.0,415.61,401.65,410.35,617344.0,407.3169,1591934400000,14939,
333,403.35,418.38,403.0,415.71,445419.0,412.8294,1592193600000,11308,
334,426.99,428.9,415.65,426.25,676183.0,424.2202,1592280000000,15944,
335,427.47,432.0,423.7,426.33,774768.0,427.475,1592366400000,13507,
336,425.11,427.33,421.51,425.94,387729.0,424.4561,1592452800000,9909,
337,430.63,430.73,418.96,422.18,860491.0,423.5485,1592539200000,12463,
338,421.78,432.3,419.44,430.91,559983.0,429.5581,1592798400000,11936,
339,432.97,434.37,426.42,427.48,629137.0,430.3952,1592884800000,9718,
340,425.0,428.86,412.55,413.92,572471.0,416.6091,1592971200000,14549,
341,413.22,417.965,409.17,417.6,503541.0,415.0708,1593057600000,11313,
342,420.73,424.425,411.78,415.47,1299249.0,417.1294,1593144000000,17306,
343,419.89,422.745,414.31,422.39,398094.0,420.6839,1593403200000,12538,
344,419.76,424.55,415.28,421.67,605173.0,420.3999,1593489600000,13158,
345,419.94,427.66,416.13,426.08,532473.0,422.7179,1593576000000,14603,
346,430.64,432.19,424.83,427.85,456811.0,428.2897,1593662400000,12316,
347,432.8,433.74,423.52,425.84,503659.0,426.9093,1594008000000,11924,
348,424.9,428.5,422.09,422.17,597517.0,424.0513,1594094400000,10493,
349,421.37,424.0925,414.68,420.49,640365.0,418.8713,1594180800000,14542,
350,420.58,422.0,414.5,419.41,385520.0,418.7339,1594267200000,10906,
351,418.38,421.02,413.0,420.76,475904.0,418.0599,1594353600000,11865,
352,423.36,429.2511,418.24,419.79,561258.0,423.5037,1594612800000,13949,
353,417.41,429.44,417.26,427.9,360209.0,425.1242,1594699200000,11494,
354,430.48,435.2,427.3,432.93,370364.0,432.4537,1594785600000,10578,
355,431.49,435.0,429.11,431.67,400813.0,431.5939,1594872000000,9531,
356,435.05,435.05,429.0,431.74,377741.0,432.0883,1594958400000,8263,
357,437.93,442.63,430.695,438.17,634938.0,437.3109,1595217600000,14497,
358,439.89,448.56,439.89,446.47,559143.0,445.9276,1595304000000,13149,
359,447.82,454.465,447.82,450.77,428595.0,450.3004,1595390400000,10675,
360,451.05,463.02,444.105,447.85,660951.0,449.3104,1595476800000,12609,
361,446.04,451.23,442.15,442.34,812877.0,444.2624,1595563200000,12209,
362,443.71,451.855,443.62,450.45,897861.0,448.6869,1595822400000,14530,
363,456.39,458.68,449.66,450.05,607877.0,453.6025,1595908800000,12519,
364,450.77,458.91,448.36,455.77,820828.0,454.0898,1595995200000,16485,
