,date,open,high,low,close,volume
34,2019-04-08 00:00:00,109.05,109.44,108.26,109.22,1081215.0
35,2019-04-09 00:00:00,108.48,109.39,108.435,109.23,1063532.0
36,2019-04-10 00:00:00,109.16,109.87,108.96,109.5,559581.0
37,2019-04-11 00:00:00,109.76,110.34,109.18,110.3,957791.0
38,2019-04-12 00:00:00,110.88,111.53,110.21,111.49,652981.0
39,2019-04-15 00:00:00,111.45,112.475,111.18,112.45,982680.0
40,2019-04-16 00:00:00,112.56,113.275,112.4,113.25,1770589.0
41,2019-04-17 00:00:00,113.66,115.065,112.95,114.0,2429386.0
42,2019-04-18 00:00:00,113.68,113.84,112.1311,112.79,836516.0
43,2019-04-22 00:00:00,112.42,113.45,112.11,113.39,498629.0
44,2019-04-23 00:00:00,113.83,115.24,113.795,115.07,1097077.0
45,2019-04-24 00:00:00,115.63,117.58,114.9,116.95,1265636.0
46,2019-04-25 00:00:00,116.68,117.21,115.57,117.06,767999.0
47,2019-04-26 00:00:00,117.24,117.98,116.7,117.93,438778.0
48,2019-04-29 00:00:00,118.0,118.09,117.5,117.77,648262.0
49,2019-04-30 00:00:00,118.08,118.65,116.8225,118.13,815759.0
50,2019-05-01 00:00:00,118.34,118.46,117.03,117.06,489374.0
51,2019-05-02 00:00:00,116.76,118.28,116.32,117.0,690863.0
52,2019-05-03 00:00:00,117.76,117.93,117.08,117.77,685358.0
53,2019-05-06 00:00:00,115.84,118.23,115.27,118.03,954524.0
54,2019-05-07 00:00:00,117.77,117.77,114.53,115.23,1197935.0
55,2019-05-08 00:00:00,115.07,117.01,114.71,115.78,735653.0
56,2019-05-09 00:00:00,114.72,117.44,114.66,117.07,1158236.0
57,2019-05-10 00:00:00,116.56,119.77,115.98,119.2,1100234.0
58,2019-05-13 00:00:00,117.23,118.32,116.84,117.3,1390087.0
59,2019-05-14 00:00:00,117.94,119.64,117.47,118.71,1076541.0
60,2019-05-15 00:00:00,118.09,121.01,117.93,120.65,946819.0
61,2019-05-16 00:00:00,121.09,123.46,121.09,122.43,908167.0
62,2019-05-17 00:00:00,121.23,122.85,121.23,121.64,640895.0
63,2019-05-20 00:00:00,120.83,122.26,120.57,122.16,654507.0
64,2019-05-21 00:00:00,123.08,124.33,122.87,123.89,783066.0
65,2019-05-22 00:00:00,123.61,124.72,123.05,123.17,778125.0
66,2019-05-23 00:00:00,122.27,123.0718,121.7225,122.94,693563.0
67,2019-05-24 00:00:00,123.71,124.42,122.79,123.9,916411.0
68,2019-05-28 00:00:00,124.28,125.77,123.73,123.82,1410137.0
69,2019-05-29 00:00:00,123.08,124.59,122.54,123.79,1301921.0
70,2019-05-30 00:00:00,123.85,124.82,123.73,124.62,710825.0
71,2019-05-31 00:00:00,123.52,125.56,123.52,124.87,995257.0
72,2019-06-03 00:00:00,124.94,125.6,122.45,123.12,1852550.0
73,2019-06-04 00:00:00,124.28,126.3,123.575,126.3,748258.0
74,2019-06-05 00:00:00,126.76,128.2,125.835,127.81,686045.0
75,2019-06-06 00:00:00,127.75,128.88,127.18,128.32,674460.0
76,2019-06-07 00:00:00,129.34,131.41,129.27,131.02,823835.0
77,2019-06-10 00:00:00,131.9,133.45,131.57,132.14,535865.0
78,2019-06-11 00:00:00,133.12,133.27,130.5,131.05,636545.0
79,2019-06-12 00:00:00,131.18,132.31,131.04,131.46,507874.0
80,2019-06-13 00:00:00,131.46,131.8,129.99,131.15,575085.0
81,2019-06-14 00:00:00,131.22,131.57,130.13,130.15,478188.0
82,2019-06-17 00:00:00,130.65,131.145,129.44,129.7,601112.0
83,2019-06-18 00:00:00,130.19,130.91,129.58,130.04,697542.0
84,2019-06-19 00:00:00,130.06,130.75,129.04,130.56,511067.0
85,2019-06-20 00:00:00,131.82,132.31,129.99,130.55,547212.0
86,2019-06-21 00:00:00,130.55,130.55,128.59,128.72,1509240.0
87,2019-06-24 00:00:00,129.36,129.66,127.95,128.44,576692.0
88,2019-06-25 00:00:00,128.85,129.2999,127.75,128.06,605969.0
89,2019-06-26 00:00:00,128.4,129.57,127.27,127.33,537458.0
90,2019-06-27 00:00:00,127.78,129.55,126.9,128.7,1325856.0
91,2019-06-28 00:00:00,128.97,129.29,127.12,127.68,1255739.0
92,2019-07-01 00:00:00,129.32,129.5,128.07,129.37,694093.0
93,2019-07-02 00:00:00,129.66,131.135,129.45,131.09,692519.0
94,2019-07-03 00:00:00,130.87,132.05,130.68,131.85,375008.0
95,2019-07-05 00:00:00,131.67,132.52,130.864,132.45,560316.0
96,2019-07-08 00:00:00,132.05,132.44,131.19,131.22,483964.0
97,2019-07-09 00:00:00,130.62,131.25,130.23,131.06,614985.0
98,2019-07-10 00:00:00,131.47,132.685,130.88,131.16,435524.0
99,2019-07-11 00:00:00,131.68,132.21,130.93,132.19,469897.0
100,2019-07-12 00:00:00,132.83,133.17,131.92,132.37,510188.0
101,2019-07-15 00:00:00,132.54,133.22,131.69,132.59,346465.0
102,2019-07-16 00:00:00,132.83,133.11,131.98,132.25,328044.0
103,2019-07-17 00:00:00,132.57,133.6,131.98,133.2,402256.0
104,2019-07-18 00:00:00,133.12,134.92,133.12,134.87,329759.0
105,2019-07-19 00:00:00,135.43,136.99,133.05,133.12,546126.0
106,2019-07-22 00:00:00,133.87,134.12,132.44,132.64,577947.0
107,2019-07-23 00:00:00,132.73,134.78,132.45,134.17,438107.0
108,2019-07-24 00:00:00,133.93,134.62,132.73,134.16,338601.0
109,2019-07-25 00:00:00,134.9,136.37,134.05,134.62,643030.0
110,2019-07-26 00:00:00,134.9,135.2198,133.89,134.4,742448.0
111,2019-07-29 00:00:00,134.67,134.84,133.07,133.73,576279.0
112,2019-07-30 00:00:00,132.74,133.145,130.95,131.24,749886.0
113,2019-07-31 00:00:00,128.82,129.56,126.445,127.12,1161157.0
114,2019-08-01 00:00:00,126.36,131.35,125.1,128.47,1109741.0
115,2019-08-02 00:00:00,128.44,129.095,127.3,127.73,752992.0
116,2019-08-05 00:00:00,124.12,125.2,120.28,121.08,982980.0
117,2019-08-06 00:00:00,122.34,123.546,120.93,123.03,824421.0
118,2019-08-07 00:00:00,122.05,124.17,120.73,123.6,585894.0
119,2019-08-08 00:00:00,124.52,126.509,124.28,126.23,597224.0
120,2019-08-09 00:00:00,125.72,126.86,124.5,125.75,429617.0
121,2019-08-12 00:00:00,125.41,125.715,124.02,124.48,334281.0
122,2019-08-13 00:00:00,124.7,126.79,123.76,126.75,1089386.0
123,2019-08-14 00:00:00,125.23,126.29,124.35,125.58,1209822.0
124,2019-08-15 00:00:00,126.29,126.99,125.48,126.67,1051123.0
125,2019-08-16 00:00:00,127.2,128.455,126.37,128.22,590482.0
126,2019-08-19 00:00:00,129.0,129.6,128.175,128.25,1059076.0
127,2019-08-20 00:00:00,128.37,129.48,127.49,128.18,485739.0
128,2019-08-21 00:00:00,129.11,131.42,129.01,131.27,642263.0
129,2019-08-22 00:00:00,130.84,131.66,129.3438,130.19,585956.0
130,2019-08-23 00:00:00,129.77,130.94,126.97,127.46,1747428.0
131,2019-08-26 00:00:00,128.14,128.771,126.75,128.33,611835.0
132,2019-08-27 00:00:00,129.5,130.86,128.7,129.45,656158.0
133,2019-08-28 00:00:00,128.75,129.13,126.96,128.58,565988.0
134,2019-08-29 00:00:00,130.06,131.0362,129.46,130.33,435167.0
135,2019-08-30 00:00:00,131.27,131.43,129.08,129.44,469820.0
136,2019-09-03 00:00:00,128.55,129.55,127.85,128.35,438694.0
137,2019-09-04 00:00:00,129.9,129.97,128.555,129.78,408069.0
138,2019-09-05 00:00:00,130.0,131.96,129.69,131.51,334878.0
139,2019-09-06 00:00:00,132.11,132.11,130.16,130.29,418471.0
140,2019-09-09 00:00:00,131.05,131.05,128.47,129.17,386144.0
141,2019-09-10 00:00:00,128.38,128.38,123.92,125.0,586688.0
142,2019-09-11 00:00:00,124.98,125.35,123.86,124.65,521719.0
143,2019-09-12 00:00:00,125.1,126.23,124.15,124.3,375795.0
144,2019-09-13 00:00:00,124.72,124.8,123.45,124.02,362069.0
145,2019-09-16 00:00:00,123.4,125.42,123.17,124.86,311921.0
146,2019-09-17 00:00:00,125.16,127.3,125.16,127.18,463674.0
147,2019-09-18 00:00:00,127.52,128.27,124.435,126.34,494029.0
148,2019-09-19 00:00:00,128.34,128.34,126.2,126.87,394599.0
149,2019-09-20 00:00:00,127.04,128.33,126.2,126.71,1157376.0
150,2019-09-23 00:00:00,126.19,126.54,124.29,125.43,525039.0
151,2019-09-24 00:00:00,126.52,128.28,124.9734,125.46,674330.0
152,2019-09-25 00:00:00,125.13,126.89,124.27,126.62,263607.0
153,2019-09-26 00:00:00,126.82,127.58,125.58,126.65,370277.0
154,2019-09-27 00:00:00,127.28,127.28,122.75,123.88,438241.0
155,2019-09-30 00:00:00,123.94,125.35,123.94,124.43,562143.0
156,2019-10-01 00:00:00,125.05,126.71,124.5,124.9,455213.0
157,2019-10-02 00:00:00,123.9,124.055,121.49,121.63,750149.0
158,2019-10-03 00:00:00,121.33,122.3,119.26,121.67,818900.0
159,2019-10-04 00:00:00,122.51,123.46,121.92,123.0,741081.0
160,2019-10-07 00:00:00,122.48,122.66,121.27,121.79,985684.0
161,2019-10-08 00:00:00,120.97,121.43,118.99,119.57,1486807.0
162,2019-10-09 00:00:00,120.61,121.3,119.85,120.84,1444174.0
163,2019-10-10 00:00:00,120.54,122.85,119.61,122.54,458150.0
164,2019-10-11 00:00:00,123.83,125.566,123.83,124.34,415466.0
165,2019-10-14 00:00:00,124.41,124.85,123.45,123.6,260718.0
166,2019-10-15 00:00:00,124.01,125.56,123.76,125.24,334901.0
167,2019-10-16 00:00:00,124.89,125.26,123.6,125.23,550120.0
168,2019-10-17 00:00:00,125.48,126.49,125.04,125.38,333447.0
169,2019-10-18 00:00:00,125.08,125.14,122.13,122.98,497498.0
170,2019-10-21 00:00:00,123.38,123.81,121.99,123.65,387069.0
171,2019-10-22 00:00:00,124.39,124.66,121.56,121.67,454432.0
172,2019-10-23 00:00:00,121.65,123.43,121.51,123.1,494588.0
173,2019-10-24 00:00:00,123.6,125.49,122.566,124.78,646899.0
174,2019-10-25 00:00:00,124.55,125.18,123.38,123.55,459234.0
175,2019-10-28 00:00:00,124.26,125.23,124.085,124.75,319260.0
176,2019-10-29 00:00:00,124.63,126.09,124.06,124.6,436433.0
177,2019-10-30 00:00:00,124.61,124.97,123.85,124.86,465903.0
178,2019-10-31 00:00:00,124.88,125.92,122.5036,125.22,348673.0
179,2019-11-01 00:00:00,125.63,126.77,125.36,125.81,367628.0
180,2019-11-04 00:00:00,126.21,126.26,123.335,123.47,433501.0
181,2019-11-05 00:00:00,123.76,124.26,122.37,123.4,709201.0
182,2019-11-06 00:00:00,118.47,119.66,115.1487,116.84,1544786.0
183,2019-11-07 00:00:00,117.21,120.97,116.83,120.48,837619.0
184,2019-11-08 00:00:00,119.99,120.5,117.64,119.58,479627.0
185,2019-11-11 00:00:00,119.06,119.81,118.01,118.62,401452.0
186,2019-11-12 00:00:00,118.4,119.12,117.81,118.23,477079.0
187,2019-11-13 00:00:00,118.03,119.33,117.95,118.87,358860.0
188,2019-11-14 00:00:00,119.04,119.41,118.36,119.37,552882.0
189,2019-11-15 00:00:00,119.84,119.84,118.715,119.8,586868.0
190,2019-11-18 00:00:00,120.2,121.41,119.8,120.59,583005.0
191,2019-11-19 00:00:00,120.38,122.42,119.8,122.05,737903.0
192,2019-11-20 00:00:00,121.81,123.48,121.35,122.44,502761.0
193,2019-11-21 00:00:00,122.39,122.63,120.56,121.35,665778.0
194,2019-11-22 00:00:00,121.59,121.79,119.75,121.2,418333.0
195,2019-11-25 00:00:00,121.47,122.09,121.22,121.47,393852.0
196,2019-11-26 00:00:00,121.32,123.59,121.3,123.39,809166.0
197,2019-11-27 00:00:00,123.81,123.81,122.45,123.1,411786.0
198,2019-11-29 00:00:00,122.89,124.28,122.39,123.71,284766.0
199,2019-12-02 00:00:00,123.65,123.65,121.1126,122.21,414632.0
200,2019-12-03 00:00:00,121.07,121.75,120.8199,121.46,457069.0
201,2019-12-04 00:00:00,121.27,122.5,121.24,121.76,476312.0
202,2019-12-05 00:00:00,121.79,122.41,121.38,121.86,655624.0
203,2019-12-06 00:00:00,122.74,124.95,122.43,123.01,443193.0
204,2019-12-09 00:00:00,123.06,123.14,121.01,121.19,555180.0
205,2019-12-10 00:00:00,120.87,121.93,120.77,121.4,439476.0
206,2019-12-11 00:00:00,120.98,121.07,118.86,119.42,855739.0
207,2019-12-12 00:00:00,118.69,120.47,118.62,119.55,616424.0
208,2019-12-13 00:00:00,119.1,119.9677,119.065,119.72,617837.0
209,2019-12-16 00:00:00,120.57,121.73,120.4,120.88,1342468.0
210,2019-12-17 00:00:00,121.02,122.83,120.86,122.47,868861.0
211,2019-12-18 00:00:00,122.73,124.69,122.64,123.71,659427.0
212,2019-12-19 00:00:00,123.29,123.89,122.285,122.54,648196.0
213,2019-12-20 00:00:00,123.26,123.87,122.725,123.61,1393789.0
214,2019-12-23 00:00:00,123.81,124.29,122.78,122.86,350828.0
215,2019-12-24 00:00:00,123.03,123.22,122.66,123.06,110031.0
216,2019-12-26 00:00:00,122.94,123.59,122.06,122.62,263868.0
217,2019-12-27 00:00:00,122.86,123.53,122.12,123.21,289075.0
218,2019-12-30 00:00:00,123.1,123.22,122.03,122.79,281700.0
219,2019-12-31 00:00:00,122.51,123.62,122.2,123.54,378765.0
220,2020-01-02 00:00:00,124.69,124.89,122.97,123.78,398861.0
221,2020-01-03 00:00:00,122.01,123.99,121.9,123.88,367917.0
222,2020-01-06 00:00:00,123.15,125.01,122.7884,125.0,405207.0
223,2020-01-07 00:00:00,125.0,125.47,124.2098,124.56,590795.0
224,2020-01-08 00:00:00,124.86,126.2176,124.025,125.36,490749.0
225,2020-01-09 00:00:00,125.98,128.5,125.81,128.1,759868.0
226,2020-01-10 00:00:00,128.07,128.12,126.78,127.59,649054.0
227,2020-01-13 00:00:00,127.86,128.8399,127.47,128.49,435529.0
228,2020-01-14 00:00:00,128.23,128.8338,127.355,128.1,476721.0
229,2020-01-15 00:00:00,128.49,129.29,127.91,128.28,402156.0
230,2020-01-16 00:00:00,129.09,129.96,129.07,129.35,377896.0
231,2020-01-17 00:00:00,129.82,131.15,129.14,131.0,581005.0
232,2020-01-21 00:00:00,130.27,132.83,130.27,132.57,701461.0
233,2020-01-22 00:00:00,133.29,134.3,132.5,132.53,734514.0
234,2020-01-23 00:00:00,132.6,132.83,130.64,131.26,454934.0
235,2020-01-24 00:00:00,131.97,132.39,130.23,131.03,375991.0
236,2020-01-27 00:00:00,128.73,130.39,128.121,129.41,405287.0
237,2020-01-28 00:00:00,129.74,130.65,129.25,129.77,429253.0
238,2020-01-29 00:00:00,130.57,130.764,129.52,129.54,422114.0
239,2020-01-30 00:00:00,128.69,129.81,127.84,129.46,953491.0
240,2020-01-31 00:00:00,120.49,121.43,115.39,119.15,2201950.0
241,2020-02-03 00:00:00,120.67,121.01,116.2,116.43,1309185.0
242,2020-02-04 00:00:00,117.98,118.41,115.8,117.34,1038742.0
243,2020-02-05 00:00:00,117.91,121.57,117.91,120.7,1490098.0
244,2020-02-06 00:00:00,121.14,121.63,119.59,119.73,866990.0
245,2020-02-07 00:00:00,119.11,120.2,117.53,117.85,686374.0
246,2020-02-10 00:00:00,117.93,118.88,117.53,118.24,959804.0
247,2020-02-11 00:00:00,119.25,119.88,118.63,119.81,582475.0
248,2020-02-12 00:00:00,120.37,123.72,119.9,123.43,1150179.0
249,2020-02-13 00:00:00,122.73,123.81,122.19,122.37,707990.0
250,2020-02-14 00:00:00,122.8,123.79,121.61,122.28,639189.0
251,2020-02-18 00:00:00,122.09,122.67,121.693,122.51,645629.0
252,2020-02-19 00:00:00,123.32,123.61,122.06,122.88,563637.0
253,2020-02-20 00:00:00,122.77,122.77,118.06,121.38,1510218.0
254,2020-02-21 00:00:00,121.12,121.12,119.1057,119.61,604319.0
255,2020-02-24 00:00:00,116.36,117.87,115.55,116.44,574728.0
256,2020-02-25 00:00:00,116.77,117.64,112.32,112.45,833199.0
257,2020-02-26 00:00:00,113.93,115.37,112.51,112.54,1687432.0
258,2020-02-27 00:00:00,110.29,111.76,107.69,107.69,1334313.0
259,2020-02-28 00:00:00,106.06,108.09,102.91,104.36,3073981.0
260,2020-03-02 00:00:00,105.51,107.215,103.585,106.25,2439333.0
261,2020-03-03 00:00:00,106.51,106.72,102.14,102.52,2501670.0
262,2020-03-04 00:00:00,104.51,106.21,103.05,106.15,1189213.0
263,2020-03-05 00:00:00,103.56,104.28,99.691,101.39,1109797.0
264,2020-03-06 00:00:00,98.08,100.99,95.55,100.36,1296715.0
265,2020-03-09 00:00:00,93.71,95.73,91.24,91.52,1241864.0
266,2020-03-10 00:00:00,94.61,100.24,93.8,99.49,1924751.0
267,2020-03-11 00:00:00,96.9,98.81,95.34,97.67,1631992.0
268,2020-03-12 00:00:00,90.99,99.1,90.46,95.71,2720083.0
269,2020-03-13 00:00:00,99.61,103.74,95.12,103.68,1902820.0
270,2020-03-16 00:00:00,92.34,103.4255,91.4,99.63,1554815.0
271,2020-03-17 00:00:00,101.61,107.14,97.63,104.82,2151523.0
272,2020-03-18 00:00:00,99.52,104.7728,95.79,100.9,1532773.0
273,2020-03-19 00:00:00,100.08,100.275,92.54,93.44,1342348.0
274,2020-03-20 00:00:00,93.84,97.675,89.81,90.77,1228314.0
275,2020-03-23 00:00:00,89.86,89.86,81.9,84.26,1259960.0
276,2020-03-24 00:00:00,87.84,94.88,87.0,94.83,880317.0
277,2020-03-25 00:00:00,94.17,96.35,88.89,93.94,1913984.0
278,2020-03-26 00:00:00,94.92,97.8,93.47,96.93,1316358.0
279,2020-03-27 00:00:00,94.9,95.0,91.31,91.57,960123.0
280,2020-03-30 00:00:00,92.31,97.38,90.58,96.94,1042351.0
281,2020-03-31 00:00:00,95.55,97.26,93.63,94.83,1025622.0
282,2020-04-01 00:00:00,91.77,93.0,90.08,91.32,1134555.0
283,2020-04-02 00:00:00,90.4,93.94,90.38,92.1,793011.0
284,2020-04-03 00:00:00,91.36,94.46,91.12,92.39,569240.0
285,2020-04-06 00:00:00,96.63,99.31,95.545,98.61,1136908.0
286,2020-04-07 00:00:00,101.06,103.51,99.43,100.76,952136.0
287,2020-04-08 00:00:00,101.41,103.34,99.575,102.1,967777.0
288,2020-04-09 00:00:00,102.53,106.37,101.4,105.91,1281043.0
289,2020-04-13 00:00:00,105.27,105.9,101.32,102.59,510470.0
290,2020-04-14 00:00:00,105.0,107.19,102.98,106.95,962951.0
291,2020-04-15 00:00:00,105.55,107.69,104.945,106.57,1053622.0
292,2020-04-16 00:00:00,107.24,108.74,105.25,107.05,963230.0
293,2020-04-17 00:00:00,109.01,110.14,108.51,109.94,736888.0
294,2020-04-20 00:00:00,108.7,110.62,107.965,109.79,630050.0
295,2020-04-21 00:00:00,108.43,108.69,105.385,107.36,750573.0
296,2020-04-22 00:00:00,109.1,110.52,108.03,109.41,576632.0
297,2020-04-23 00:00:00,110.0,111.19,108.91,110.25,823709.0
298,2020-04-24 00:00:00,110.78,111.6,109.485,111.44,707701.0
299,2020-04-27 00:00:00,112.31,114.62,112.3,114.34,542419.0
300,2020-04-28 00:00:00,115.61,116.585,112.28,112.47,870329.0
301,2020-04-29 00:00:00,113.91,116.99,113.75,115.52,622929.0
302,2020-04-30 00:00:00,114.8,116.57,114.34,116.0,490087.0
303,2020-05-01 00:00:00,114.2,114.7216,111.87,113.06,512278.0
304,2020-05-04 00:00:00,112.35,114.06,111.75,113.85,552160.0
305,2020-05-05 00:00:00,115.07,116.1,114.655,115.35,606254.0
306,2020-05-06 00:00:00,115.42,116.85,114.6,116.0,579416.0
307,2020-05-07 00:00:00,117.51,118.5,116.15,116.69,802964.0
308,2020-05-08 00:00:00,119.0,119.19,115.615,116.81,894788.0
309,2020-05-11 00:00:00,116.16,119.74,115.59,119.26,716953.0
310,2020-05-12 00:00:00,119.23,120.44,117.85,117.85,892198.0
311,2020-05-13 00:00:00,117.94,118.56,112.62,114.11,894352.0
312,2020-05-14 00:00:00,113.32,114.93,110.74,114.87,807219.0
313,2020-05-15 00:00:00,112.98,116.29,112.98,115.55,1803742.0
314,2020-05-18 00:00:00,118.58,120.39,118.09,119.44,617072.0
315,2020-05-19 00:00:00,119.01,121.37,119.01,119.57,571552.0
316,2020-05-20 00:00:00,120.73,122.74,120.5,120.96,457638.0
317,2020-05-21 00:00:00,120.61,120.61,117.68,117.79,519738.0
318,2020-05-22 00:00:00,117.81,117.98,116.22,116.81,557008.0
319,2020-05-26 00:00:00,119.4,119.87,116.76,117.12,692939.0
320,2020-05-27 00:00:00,118.07,118.845,116.02,116.7,1125758.0
321,2020-05-28 00:00:00,117.19,120.525,117.13,119.26,556181.0
322,2020-05-29 00:00:00,119.44,121.53,118.08,121.1,778804.0
323,2020-06-01 00:00:00,121.12,122.81,120.11,122.23,435375.0
324,2020-06-02 00:00:00,123.28,123.31,121.78,123.28,606537.0
325,2020-06-03 00:00:00,123.62,124.71,123.43,124.3,367060.0
326,2020-06-04 00:00:00,123.6,124.44,122.95,124.0,520761.0
327,2020-06-05 00:00:00,125.14,127.86,124.85,126.67,602791.0
328,2020-06-08 00:00:00,125.77,127.53,125.1,127.49,521599.0
329,2020-06-09 00:00:00,127.12,127.45,123.28,123.51,653207.0
330,2020-06-10 00:00:00,124.01,124.06,121.01,121.78,839512.0
331,2020-06-11 00:00:00,119.14,119.55,117.2,118.93,1584094.0
332,2020-06-12 00:00:00,120.83,122.38,118.36,121.63,1494589.0
333,2020-06-15 00:00:00,119.57,122.5,119.4,122.4,1171791.0
334,2020-06-16 00:00:00,125.0,126.4954,124.25,125.11,945624.0
335,2020-06-17 00:00:00,125.09,126.6142,125.05,126.11,658007.0
336,2020-06-18 00:00:00,125.43,126.57,125.04,125.94,468436.0
337,2020-06-19 00:00:00,127.84,128.03,123.27,123.33,1030820.0
338,2020-06-22 00:00:00,123.28,126.08,123.18,124.71,506438.0
339,2020-06-23 00:00:00,125.76,126.94,124.45,124.65,459756.0
340,2020-06-24 00:00:00,123.96,124.26,122.44,122.7,534441.0
341,2020-06-25 00:00:00,122.49,125.02,121.05,124.79,642851.0
342,2020-06-26 00:00:00,124.65,126.95,124.36,124.64,1548772.0
343,2020-06-29 00:00:00,125.05,125.81,122.77,125.77,615575.0
344,2020-06-30 00:00:00,125.52,126.65,124.7,126.19,776577.0
345,2020-07-01 00:00:00,126.39,128.62,125.48,127.27,544333.0
346,2020-07-02 00:00:00,127.82,129.85,127.63,128.22,580177.0
347,2020-07-06 00:00:00,130.0,130.32,128.01,128.69,470690.0
348,2020-07-07 00:00:00,128.2,129.65,126.98,127.11,384259.0
349,2020-07-08 00:00:00,127.94,129.01,127.46,128.59,399268.0
350,2020-07-09 00:00:00,127.47,129.0535,126.17,127.57,705648.0
351,2020-07-10 00:00:00,127.72,127.94,124.83,126.06,660775.0
352,2020-07-13 00:00:00,126.93,127.47,124.64,125.12,487533.0
353,2020-07-14 00:00:00,124.81,126.81,123.87,126.78,370391.0
354,2020-07-15 00:00:00,127.59,129.47,127.31,128.75,509468.0
355,2020-07-16 00:00:00,128.26,128.39,127.12,127.46,444685.0
356,2020-07-17 00:00:00,128.28,129.43,128.0,129.1,461402.0
357,2020-07-20 00:00:00,128.72,129.84,128.33,129.32,448927.0
358,2020-07-21 00:00:00,129.97,131.39,129.14,129.95,489350.0
359,2020-07-22 00:00:00,129.72,131.7,129.55,131.29,453306.0
360,2020-07-23 00:00:00,131.93,133.34,129.3,129.71,390035.0
361,2020-07-24 00:00:00,130.59,131.32,128.62,131.28,459685.0
362,2020-07-27 00:00:00,131.59,134.04,130.635,133.81,435137.0
363,2020-07-28 00:00:00,133.41,134.07,131.85,132.55,414794.0
364,2020-07-29 00:00:00,132.95,134.28,132.16,134.01,394939.0
365,2020-07-30 00:00:00,132.55,134.18,132.31,133.89,424934.0
366,2020-07-31 00:00:00,133.81,134.41,132.71,134.34,646998.0
367,2020-08-03 00:00:00,135.28,137.42,135.01,137.04,491739.0
368,2020-08-04 00:00:00,136.58,137.34,135.76,137.28,524418.0
369,2020-08-05 00:00:00,137.22,137.84,134.535,135.01,516203.0
370,2020-08-06 00:00:00,134.95,136.06,134.18,135.36,489287.0
371,2020-08-07 00:00:00,134.84,136.16,134.3,135.25,773912.0
372,2020-08-10 00:00:00,135.74,137.05,135.3,136.6,726302.0
373,2020-08-11 00:00:00,138.83,144.5,138.7401,142.11,1140856.0
374,2020-08-12 00:00:00,141.7,142.37,138.89,139.12,851357.0
375,2020-08-13 00:00:00,138.36,140.25,138.125,138.84,661597.0
376,2020-08-14 00:00:00,138.98,140.03,138.47,138.88,285601.0
377,2020-08-17 00:00:00,139.72,140.32,137.68,138.14,577735.0
378,2020-08-18 00:00:00,138.48,139.83,138.48,139.24,366848.0
379,2020-08-19 00:00:00,139.55,139.94,136.99,137.3,784911.0
380,2020-08-20 00:00:00,136.8,138.02,136.8,137.3,310748.0
381,2020-08-21 00:00:00,137.59,137.59,136.46,136.87,397612.0
382,2020-08-24 00:00:00,138.1,138.82,136.92,138.37,388282.0
383,2020-08-25 00:00:00,138.97,139.39,137.37,138.27,389538.0
