date,open,high,low,close,pred,volume
2022-04-27 16:00:00,94.73,94.73,94.73,94.73,94.92,34303.0
2022-04-28 09:00:00,95.05,95.67,94.45,95.5,95.24,83787.0
2022-04-28 10:00:00,95.465,95.77,94.85,94.975,95.66,121314.0
2022-04-28 11:00:00,95.0,95.81,94.8,95.68,95.19,92358.0
2022-04-28 12:00:00,95.71,95.95,95.62,95.73,95.91,70386.0
2022-04-28 13:00:00,95.73,95.74,94.88,94.88,95.93,98052.0
2022-04-28 14:00:00,94.88,95.27,94.65,95.121,95.07,129464.0
2022-04-28 15:00:00,95.15,95.45,95.065,95.44,95.34,315220.0
2022-04-28 16:00:00,95.44,95.44,95.44,95.44,95.63,21913.0
2022-04-29 09:00:00,95.04,95.11,94.03,94.29,95.23,84537.0
2022-04-29 10:00:00,94.29,94.57,93.625,93.625,94.48,174673.0
2022-04-29 11:00:00,93.62,94.21,93.39,93.851,93.81,124236.0
2022-04-29 12:00:00,93.84,93.86,93.33,93.39,94.03,114208.0
2022-04-29 13:00:00,93.375,93.88,93.26,93.61,93.57,92633.0
2022-04-29 14:00:00,93.6,93.77,93.33,93.47,93.79,167300.0
2022-04-29 15:00:00,93.46,93.48,92.62,92.74,93.65,700105.0
2022-04-29 16:00:00,92.74,92.74,92.74,92.74,92.93,241010.0
2022-05-02 08:00:00,92.74,92.74,92.74,92.74,92.93,224.0
2022-05-02 09:00:00,93.61,93.9,92.46,92.81,93.8,138493.0
2022-05-02 10:00:00,92.85,93.875,92.67,93.105,93.04,209548.0
2022-05-02 11:00:00,93.13,93.13,92.28,92.46,93.32,179904.0
2022-05-02 12:00:00,92.42,92.44,91.56,91.7,92.61,154270.0
2022-05-02 13:00:00,91.72,91.99,91.38,91.73,91.91,136035.0
2022-05-02 14:00:00,91.73,91.86,90.95,91.07,91.92,199832.0
2022-05-02 15:00:00,91.04,92.315,91.04,92.01,91.23,446380.0
2022-05-02 16:00:00,92.01,92.01,92.01,92.01,92.2,33744.0
2022-05-03 09:00:00,90.98,93.1,90.98,92.47,91.17,127275.0
2022-05-03 10:00:00,92.465,93.5,92.11,93.32,92.65,151146.0
2022-05-03 11:00:00,93.3,94.24,93.29,93.86,93.49,176569.0
2022-05-03 12:00:00,93.89,94.03,93.4,93.62,94.08,98739.0
2022-05-03 13:00:00,93.6,93.71,92.77,92.93,93.79,112131.0
2022-05-03 14:00:00,92.9,92.9,92.34,92.55,93.09,131416.0
2022-05-03 15:00:00,92.57,92.92,92.2,92.27,92.76,403273.0
2022-05-03 16:00:00,92.28,92.28,92.0,92.0,92.47,28508.0
2022-05-04 09:00:00,92.89,93.36,92.35,92.655,93.08,195717.0
2022-05-04 10:00:00,92.62,93.16,92.345,93.08,92.81,215373.0
2022-05-04 11:00:00,93.085,93.42,92.95,93.13,93.27,161943.0
2022-05-04 12:00:00,93.11,93.38,92.733,93.225,93.3,135975.0
2022-05-04 13:00:00,93.18,93.21,92.57,92.68,93.37,109802.0
2022-05-04 14:00:00,92.69,93.45,92.57,93.01,92.88,168348.0
2022-05-04 15:00:00,93.02,93.64,92.9,93.53,93.21,529235.0
2022-05-04 16:00:00,93.5,93.5,93.5,93.5,93.69,62665.0
2022-05-05 09:00:00,93.741,93.92,93.0,93.33,93.93,101878.0
2022-05-05 10:00:00,93.41,93.71,92.63,92.93,93.6,167771.0
2022-05-05 11:00:00,92.94,93.03,92.38,92.58,93.13,111804.0
2022-05-05 12:00:00,92.5,93.25,92.33,93.09,92.69,112720.0
2022-05-05 13:00:00,93.09,93.56,92.71,92.85,93.28,135937.0
2022-05-05 14:00:00,92.83,93.1,92.25,92.57,93.02,151131.0
2022-05-05 15:00:00,92.58,93.42,92.18,92.93,92.77,534795.0
2022-05-05 16:00:00,92.66,92.66,92.66,92.66,92.85,17241.0
2022-05-05 17:00:00,94.2,94.2,94.2,94.2,94.39,100.0
2022-05-06 09:00:00,91.52,93.76,91.0,93.73,91.71,135669.0
2022-05-06 10:00:00,93.75,94.24,93.25,94.06,93.94,180381.0
2022-05-06 11:00:00,94.05,94.17,93.23,93.31,94.24,126482.0
2022-05-06 12:00:00,93.32,93.69,93.18,93.59,93.51,100307.0
2022-05-06 13:00:00,93.47,94.02,93.375,93.645,93.66,157891.0
2022-05-06 14:00:00,93.68,93.76,92.7,93.205,93.87,146169.0
2022-05-06 15:00:00,93.23,94.47,93.12,93.984,93.42,543343.0
2022-05-06 16:00:00,93.98,93.98,93.98,93.98,94.17,71797.0
2022-05-06 19:00:00,93.98,93.98,93.98,93.98,94.17,300.0
2022-05-09 09:00:00,93.39,93.46,92.21,93.12,93.58,151057.0
2022-05-09 10:00:00,93.12,94.55,93.07,94.21,93.31,269686.0
2022-05-09 11:00:00,94.18,95.41,94.14,95.13,94.37,285809.0
2022-05-09 12:00:00,95.11,95.12,94.179,94.42,95.3,193711.0
2022-05-09 13:00:00,94.43,94.95,94.37,94.72,94.62,196021.0
2022-05-09 14:00:00,94.74,94.98,94.67,94.885,94.93,184251.0
2022-05-09 15:00:00,94.91,95.466,94.12,94.39,95.1,471134.0
2022-05-09 16:00:00,94.38,94.38,94.38,94.38,94.57,45999.0
2022-05-09 19:00:00,94.75,94.75,94.75,94.75,94.94,300.0
2022-05-10 08:00:00,94.3,94.3,94.3,94.3,94.49,100.0
2022-05-10 09:00:00,94.47,96.02,94.31,95.75,94.66,190826.0
2022-05-10 10:00:00,95.74,95.79,94.515,94.83,95.94,221003.0
2022-05-10 11:00:00,94.815,94.87,92.92,93.13,95.01,256423.0
2022-05-10 12:00:00,93.17,93.185,92.08,92.445,93.36,146813.0
2022-05-10 13:00:00,92.45,93.09,92.26,93.09,92.64,143322.0
2022-05-10 14:00:00,93.04,93.06,92.39,92.47,93.23,144305.0
2022-05-10 15:00:00,92.46,92.76,91.99,92.64,92.65,467277.0
2022-05-10 16:00:00,92.65,92.65,92.65,92.65,92.84,81208.0
2022-05-11 09:00:00,93.03,93.84,92.72,93.81,93.22,115041.0
2022-05-11 10:00:00,93.825,94.74,93.76,94.5,94.02,150455.0
2022-05-11 11:00:00,94.47,95.385,94.43,95.07,94.66,164902.0
2022-05-11 12:00:00,95.05,95.1599,94.63,94.755,95.24,140013.0
2022-05-11 13:00:00,94.73,95.17,94.71,94.82,94.92,254593.0
2022-05-11 14:00:00,94.88,95.6,94.8,95.0,95.07,175086.0
2022-05-11 15:00:00,94.95,95.06,94.05,94.29,95.14,360383.0
2022-05-11 16:00:00,94.28,94.28,94.28,94.28,94.47,51939.0
2022-05-12 08:00:00,94.0,94.0,94.0,94.0,94.19,200.0
2022-05-12 09:00:00,94.34,94.84,94.17,94.37,94.53,153170.0
2022-05-12 10:00:00,94.34,94.93,93.88,94.0,94.53,301653.0
2022-05-12 11:00:00,93.99,94.41,93.2,93.3,94.18,191447.0
2022-05-12 12:00:00,93.28,93.6,92.95,93.15,93.47,150689.0
2022-05-12 13:00:00,93.14,94.275,93.08,94.22,93.33,174545.0
2022-05-12 14:00:00,94.23,94.52,93.91,93.965,94.42,269745.0
2022-05-12 15:00:00,94.0,94.46,93.48,94.36,94.19,474792.0
2022-05-12 16:00:00,94.35,94.35,94.0,94.0,94.54,51295.0
2022-05-12 19:00:00,94.33,94.33,94.33,94.33,94.52,217.0
2022-05-13 09:00:00,94.95,95.19,93.75,94.25,95.14,451867.0
2022-05-13 10:00:00,94.29,95.105,94.22,94.93,94.48,209297.0
2022-05-13 11:00:00,94.93,95.19,94.7,94.87,95.12,150921.0
2022-05-13 12:00:00,94.87,95.13,94.45,94.5,95.06,103273.0
