date,open,high,low,close,pred,volume
2022-05-23 11:00:00,609.08,614.5,608.63,613.53,607.84,97186.0
2022-05-23 12:00:00,613.22,615.37,610.795,612.255,611.97,60954.0
2022-05-23 13:00:00,612.265,613.515,608.525,613.43,611.02,81667.0
2022-05-23 14:00:00,613.46,614.63,611.64,612.455,612.21,83554.0
2022-05-23 15:00:00,612.435,613.43,610.18,611.51,611.19,189470.0
2022-05-23 16:00:00,611.51,611.51,611.51,611.51,610.26,168484.0
2022-05-23 18:00:00,610.0,610.0,610.0,610.0,608.76,971.0
2022-05-23 19:00:00,609.98,609.99,609.98,609.99,608.74,500.0
2022-05-24 09:00:00,608.24,609.22,595.75,595.995,607.0,81317.0
2022-05-24 10:00:00,596.2,602.955,594.53,601.35,594.98,131430.0
2022-05-24 11:00:00,600.805,609.84,600.66,608.695,599.58,110903.0
2022-05-24 12:00:00,608.485,613.99,608.485,611.78,607.24,143350.0
2022-05-24 13:00:00,611.46,617.61,609.71,617.53,610.21,124452.0
2022-05-24 14:00:00,617.66,622.22,616.02,618.14,616.4,154971.0
2022-05-24 15:00:00,617.52,620.075,615.43,618.83,616.26,219524.0
2022-05-24 16:00:00,618.35,618.35,618.35,618.35,617.09,17474.0
2022-05-25 07:00:00,619.0,619.0,619.0,619.0,617.74,114.0
2022-05-25 09:00:00,615.0,618.75,615.0,616.065,613.74,63747.0
2022-05-25 10:00:00,616.12,633.56,616.12,630.1271,614.86,193670.0
2022-05-25 11:00:00,629.56,629.83,624.105,625.0,628.28,97533.0
2022-05-25 12:00:00,624.64,625.57,618.78,619.47,623.37,64527.0
2022-05-25 13:00:00,620.19,622.55,619.75,620.54,618.92,76864.0
2022-05-25 14:00:00,620.62,628.22,619.25,627.71,619.35,105310.0
2022-05-25 15:00:00,628.13,631.655,625.91,627.18,626.85,213675.0
2022-05-25 16:00:00,626.6,626.6,626.6,626.6,625.32,27093.0
2022-05-26 09:00:00,631.32,637.5899,631.21,636.86,630.03,65838.0
2022-05-26 10:00:00,636.88,642.45,636.88,640.055,635.58,112706.0
2022-05-26 11:00:00,640.03,642.63,639.28,641.14,638.72,98559.0
2022-05-26 12:00:00,640.92,646.73,640.55,646.72,639.61,116227.0
2022-05-26 13:00:00,646.55,650.49,646.55,650.27,645.23,257080.0
2022-05-26 14:00:00,649.97,652.92,647.835,648.16,648.64,274480.0
2022-05-26 15:00:00,648.17,652.94,647.4326,651.63,646.85,461674.0
2022-05-26 16:00:00,652.44,652.44,652.44,652.44,651.11,28917.0
2022-05-27 07:00:00,652.0,652.0,652.0,652.0,650.67,175.0
2022-05-27 09:00:00,656.85,672.715,656.14,667.0,655.51,161457.0
2022-05-27 10:00:00,666.975,668.08,662.835,663.05,665.61,142598.0
2022-05-27 11:00:00,663.4,665.15,660.61,662.55,662.05,98089.0
2022-05-27 12:00:00,662.57,663.05,660.345,661.49,661.22,78508.0
2022-05-27 13:00:00,661.3,661.3,659.155,659.91,659.95,61697.0
2022-05-27 14:00:00,659.7505,662.35,659.23,662.14,658.4,79270.0
2022-05-27 15:00:00,662.195,666.35,661.44,665.93,660.84,216521.0
2022-05-27 16:00:00,666.53,666.53,655.0,655.0,665.17,6993.0
2022-05-27 17:00:00,666.5,666.5,666.5,666.5,665.14,201.0
2022-05-31 08:00:00,663.27,663.27,663.27,663.27,661.92,315.0
2022-05-31 09:00:00,662.37,665.68,654.39,663.25,661.02,255556.0
2022-05-31 10:00:00,662.91,667.48,659.68,666.06,661.56,109311.0
2022-05-31 11:00:00,666.65,669.74,661.9,669.74,665.29,74034.0
2022-05-31 12:00:00,669.74,670.465,665.59,667.33,668.37,72481.0
2022-05-31 13:00:00,667.195,672.19,665.43,672.12,665.83,118463.0
2022-05-31 14:00:00,671.83,671.83,662.35,664.04,670.46,107254.0
2022-05-31 15:00:00,663.9,671.03,662.18,668.7,662.55,270127.0
2022-05-31 16:00:00,669.08,669.08,669.08,669.08,667.71,331522.0
2022-06-01 09:00:00,672.68,676.5,667.83,670.99,671.31,86409.0
2022-06-01 10:00:00,671.775,671.775,659.325,663.81,670.4,126451.0
2022-06-01 11:00:00,662.955,663.25,658.84,660.44,661.6,123409.0
2022-06-01 12:00:00,660.3,662.8984,658.895,662.3292,658.95,98813.0
2022-06-01 13:00:00,662.49,668.5,662.28,666.68,661.14,91240.0
2022-06-01 14:00:00,666.59,669.03,665.16,665.53,665.23,80320.0
2022-06-01 15:00:00,665.29,667.53,660.39,660.51,663.93,203069.0
