date,open,high,low,close,pred,volume
2022-06-27 00:00:00,58.46,58.55,57.28,57.57,60.49,3582245.0
2022-06-28 00:00:00,58.01,58.84,57.09,57.33,60.02,2569621.0
2022-06-29 00:00:00,57.19,57.22,55.56,56.33,59.17,2483069.0
2022-06-30 00:00:00,55.3,56.19,54.625,55.58,57.22,2465959.0
2022-07-01 00:00:00,55.16,55.51,53.365,54.75,57.07,4960484.0
2022-07-05 00:00:00,53.5,54.335,52.565,54.18,55.36,6226024.0
2022-07-06 00:00:00,54.57,55.295,53.81,54.98,56.46,2950573.0
2022-07-07 00:00:00,55.87,56.63,55.42,56.36,57.81,3353059.0
2022-07-08 00:00:00,56.23,56.4,54.995,55.44,58.18,2160434.0
2022-07-11 00:00:00,54.8,55.265,54.5,54.89,56.7,1973059.0
2022-07-12 00:00:00,54.75,56.51,54.75,55.54,56.65,2390021.0
2022-07-13 00:00:00,54.39,55.19,53.82,54.86,56.28,2118316.0
2022-07-14 00:00:00,53.93,54.08,52.81,53.49,55.8,2519135.0
2022-07-15 00:00:00,54.77,54.83,53.525,54.6,56.67,2959878.0
2022-07-18 00:00:00,55.2,55.96,54.075,54.36,57.12,2294503.0
2022-07-19 00:00:00,55.24,56.67,55.12,56.56,57.16,2755668.0
2022-07-20 00:00:00,56.32,57.425,56.07,57.11,58.27,2521820.0
2022-07-21 00:00:00,56.79,57.74,56.2675,57.74,58.76,1876867.0
2022-07-22 00:00:00,58.11,58.345,56.75,57.26,60.13,1446508.0
2022-07-25 00:00:00,57.42,58.13,57.11,58.03,59.41,1761541.0
2022-07-26 00:00:00,57.74,58.25,57.26,57.68,59.74,1979649.0
2022-07-27 00:00:00,57.66,59.53,57.35,59.43,59.66,3354091.0
2022-07-28 00:00:00,59.4,60.15,59.0,60.13,61.46,1923541.0
2022-07-29 00:00:00,60.36,61.67,60.23,61.23,62.45,2550190.0
2022-08-01 00:00:00,60.45,60.59,59.475,60.2,62.55,2976622.0
2022-08-02 00:00:00,59.46,60.08,58.46,58.57,61.52,3575725.0
2022-08-03 00:00:00,58.81,58.89,57.2,58.15,60.85,4762170.0
2022-08-04 00:00:00,58.22,59.17,57.5,58.57,60.24,2843663.0
