date,close,predicted
2022-07-05 10:00:00,106.625,106.1
2022-07-05 11:00:00,106.35,106.21
2022-07-05 12:00:00,107.82,106.13
2022-07-05 13:00:00,108.51,107.59
2022-07-05 14:00:00,109.91,108.27
2022-07-05 15:00:00,110.4,109.72
2022-07-05 16:00:00,111.0,110.14
2022-07-06 09:00:00,109.245,109.71
2022-07-06 10:00:00,110.38,109.0
2022-07-06 11:00:00,110.71,110.15
2022-07-06 12:00:00,110.56,110.41
2022-07-06 13:00:00,110.49,110.37
2022-07-06 14:00:00,111.055,110.24
2022-07-06 15:00:00,110.91,110.75
2022-07-06 16:00:00,110.91,110.68
2022-07-07 09:00:00,110.865,111.26
2022-07-07 10:00:00,111.56,110.49
2022-07-07 11:00:00,111.22,111.48
2022-07-07 12:00:00,111.12,110.99
2022-07-07 13:00:00,111.15,110.86
2022-07-07 14:00:00,111.91,110.86
2022-07-07 15:00:00,111.89,111.68
2022-07-07 16:00:00,111.91,111.68
2022-07-08 08:00:00,111.7,111.47
2022-07-08 09:00:00,110.7375,110.86
2022-07-08 10:00:00,111.52,110.72
2022-07-08 11:00:00,111.045,111.32
2022-07-08 12:00:00,110.63,110.84
2022-07-08 13:00:00,110.72,110.4
2022-07-08 14:00:00,111.18,110.57
2022-07-08 15:00:00,110.32,110.99
2022-07-08 16:00:00,110.28,110.05
2022-07-08 19:00:00,110.0,109.73
2022-07-11 05:00:00,109.96,109.74
2022-07-11 07:00:00,110.28,110.05
2022-07-11 09:00:00,109.82,109.75
2022-07-11 10:00:00,108.87,109.61
2022-07-11 11:00:00,108.59,108.65
2022-07-11 12:00:00,108.48,108.38
2022-07-11 13:00:00,108.2025,108.22
2022-07-11 14:00:00,108.41,108.0
2022-07-11 15:00:00,108.77,108.19
2022-07-11 16:00:00,108.77,108.55
2022-07-12 09:00:00,109.49,108.44
2022-07-12 10:00:00,110.5645,109.05
2022-07-12 11:00:00,109.615,110.48
2022-07-12 12:00:00,109.42,109.39
2022-07-12 13:00:00,108.855,109.17
2022-07-12 14:00:00,108.21,108.63
2022-07-12 15:00:00,107.31,107.87
2022-07-12 16:00:00,107.28,107.06
2022-07-13 08:00:00,105.77,106.48
2022-07-13 09:00:00,105.445,105.24
2022-07-13 10:00:00,106.18,105.17
2022-07-13 11:00:00,106.63,106.02
2022-07-13 12:00:00,107.47,106.37
2022-07-13 13:00:00,108.1,107.24
2022-07-13 14:00:00,108.6,107.87
2022-07-13 15:00:00,108.01,108.44
2022-07-13 16:00:00,108.02,107.8
2022-07-14 05:00:00,107.16,106.94
2022-07-14 09:00:00,105.63,106.12
2022-07-14 10:00:00,105.28,105.31
2022-07-14 11:00:00,105.59,105.09
2022-07-14 12:00:00,104.35,105.36
2022-07-14 13:00:00,104.95,104.15
2022-07-14 14:00:00,105.55,104.73
2022-07-14 15:00:00,106.1,105.38
2022-07-14 16:00:00,106.11,105.89
2022-07-15 09:00:00,105.45,106.78
2022-07-15 10:00:00,107.265,105.45
2022-07-15 11:00:00,106.97,107.08
2022-07-15 12:00:00,106.7265,106.74
2022-07-15 13:00:00,107.01,106.54
2022-07-15 14:00:00,107.28,106.8
2022-07-15 15:00:00,107.13,107.03
2022-07-15 16:00:00,107.13,106.91
2022-07-18 09:00:00,108.02,107.28
2022-07-18 10:00:00,108.12,107.93
2022-07-18 11:00:00,109.0,107.85
2022-07-18 12:00:00,107.96,108.78
2022-07-18 13:00:00,107.326,107.77
2022-07-18 14:00:00,107.15,107.12
2022-07-18 15:00:00,106.76,107.02
2022-07-18 16:00:00,106.81,106.59
2022-07-18 17:00:00,106.81,106.59
2022-07-19 07:00:00,107.8,107.58
2022-07-19 08:00:00,107.5,107.28
2022-07-19 09:00:00,108.25,108.08
2022-07-19 10:00:00,110.54,107.99
2022-07-19 11:00:00,110.865,110.34
2022-07-19 12:00:00,111.47,110.64
2022-07-19 13:00:00,111.53,111.28
2022-07-19 14:00:00,111.605,111.3
2022-07-19 15:00:00,112.53,111.35
2022-07-19 16:00:00,112.54,112.31
2022-07-20 07:00:00,113.0,112.77
2022-07-20 08:00:00,112.32,112.09
2022-07-20 09:00:00,112.44,112.36
2022-07-20 10:00:00,113.71,112.17
2022-07-20 11:00:00,113.78,113.46
2022-07-20 12:00:00,113.45,113.5
2022-07-20 13:00:00,113.41,113.15
2022-07-20 14:00:00,114.065,113.17
2022-07-20 15:00:00,114.22,113.85
2022-07-20 16:00:00,114.23,114.0
2022-07-20 19:00:00,113.01,112.78
2022-07-21 09:00:00,113.92,114.34
2022-07-21 10:00:00,114.38,113.54
2022-07-21 11:00:00,115.22,114.17
2022-07-21 12:00:00,114.6,114.92
2022-07-21 13:00:00,114.36,114.43
2022-07-21 14:00:00,114.85,114.14
2022-07-21 15:00:00,115.85,114.6
2022-07-21 16:00:00,115.3,115.5
2022-07-22 09:00:00,116.415,115.76
2022-07-22 10:00:00,116.25,116.13
2022-07-22 11:00:00,115.81,116.0
2022-07-22 12:00:00,115.51,115.56
2022-07-22 13:00:00,115.22,115.25
2022-07-22 14:00:00,115.03,114.96
2022-07-22 15:00:00,115.73,114.79
2022-07-22 16:00:00,115.7,115.46
2022-07-25 09:00:00,115.73,115.12
2022-07-25 10:00:00,115.5,115.41
2022-07-25 11:00:00,115.22,115.22
2022-07-25 12:00:00,115.19,114.97
2022-07-25 13:00:00,114.76,114.95
2022-07-25 14:00:00,114.0,114.52
2022-07-25 15:00:00,114.31,113.82
2022-07-25 16:00:00,114.32,114.09
2022-07-25 17:00:00,113.96,113.7
2022-07-26 08:00:00,114.0,113.77
2022-07-26 09:00:00,113.4,113.98
2022-07-26 10:00:00,114.7,113.06
2022-07-26 11:00:00,113.77,114.47
2022-07-26 12:00:00,114.19,113.44
2022-07-26 13:00:00,115.173,113.94
2022-07-26 14:00:00,115.09,114.97
2022-07-26 15:00:00,115.07,114.83
2022-07-26 16:00:00,115.06,114.83
2022-07-27 09:00:00,114.65,115.17
2022-07-27 10:00:00,115.85,114.42
2022-07-27 11:00:00,115.4,115.61
2022-07-27 12:00:00,115.11,115.18
2022-07-27 13:00:00,115.695,114.85
2022-07-27 14:00:00,117.095,115.46
2022-07-27 15:00:00,117.48,116.89
2022-07-27 16:00:00,117.45,117.21
2022-07-27 17:00:00,118.1337,117.89
2022-07-27 19:00:00,118.0,117.76
2022-07-28 06:00:00,101.0,113.57
2022-07-28 07:00:00,101.99,103.29
2022-07-28 08:00:00,99.96,102.79
2022-07-28 09:00:00,103.895,99.76
2022-07-28 10:00:00,103.0752,103.71
2022-07-28 11:00:00,102.5,102.81
2022-07-28 12:00:00,101.85,102.28
2022-07-28 13:00:00,100.98,101.61
2022-07-28 14:00:00,100.53,100.67
2022-07-28 15:00:00,98.58,100.31
2022-07-28 16:00:00,98.92,98.38
2022-07-28 17:00:00,99.0,98.71
2022-07-28 18:00:00,99.4,98.81
2022-07-28 19:00:00,99.0,99.0
2022-07-29 04:00:00,99.48,99.28
2022-07-29 07:00:00,98.74,98.52
2022-07-29 08:00:00,98.51,98.52
2022-07-29 09:00:00,96.91,97.9
2022-07-29 10:00:00,94.795,96.65
2022-07-29 11:00:00,93.945,94.59
2022-07-29 12:00:00,94.75,93.75
2022-07-29 13:00:00,95.6,94.56
2022-07-29 14:00:00,96.4,95.45
2022-07-29 15:00:00,97.4,96.22
2022-07-29 16:00:00,97.46,97.13
2022-07-29 17:00:00,97.45,97.25
2022-07-29 18:00:00,97.45,97.25
2022-08-01 07:00:00,97.0,96.8
2022-08-01 08:00:00,96.45,97.25
2022-08-01 09:00:00,97.765,95.91
2022-08-01 10:00:00,98.18,97.51
2022-08-01 11:00:00,97.45,98.0
2022-08-01 12:00:00,97.48,97.22
2022-08-01 13:00:00,97.37,97.27
2022-08-01 14:00:00,97.24,97.12
2022-08-01 15:00:00,97.13,97.03
2022-08-01 16:00:00,96.31,96.92
2022-08-02 08:00:00,96.75,96.55
2022-08-02 09:00:00,94.71,95.89
2022-08-02 10:00:00,95.6,94.52
2022-08-02 11:00:00,95.61,95.46
2022-08-02 12:00:00,96.38,95.38
2022-08-02 13:00:00,95.675,96.17
2022-08-02 14:00:00,95.0,95.5
2022-08-02 15:00:00,94.09,94.82
2022-08-02 16:00:00,94.1,93.87
2022-08-02 17:00:00,94.6665,94.58
2022-08-02 18:00:00,94.25,94.06
2022-08-02 19:00:00,94.2,94.11
2022-08-03 04:00:00,95.6,94.38
2022-08-03 07:00:00,94.99,94.8
2022-08-03 08:00:00,94.9999,94.63
2022-08-03 09:00:00,93.28,94.46
2022-08-03 10:00:00,92.76,92.99
2022-08-03 11:00:00,92.405,92.58
