date,open,high,low,close,pred,volume
2022-05-13 08:00:00,159.19,160.8,159.19,160.8,158.87,2853.0
2022-05-13 09:00:00,160.8,160.99,159.29,160.35,160.47,120941.0
2022-05-13 10:00:00,160.43,160.8,159.31,160.31,160.1,350054.0
2022-05-13 11:00:00,160.25,160.42,159.895,160.32,159.92,151534.0
2022-05-13 12:00:00,160.32,161.16,160.14,160.67,159.99,118869.0
2022-05-13 13:00:00,160.73,160.86,159.99,160.085,160.4,111734.0
2022-05-13 14:00:00,160.03,160.265,159.19,159.88,159.7,189983.0
2022-05-13 15:00:00,159.885,160.72,159.38,159.4,159.56,543835.0
2022-05-13 16:00:00,159.4,159.97,159.3,159.97,159.07,44781.0
2022-05-13 17:00:00,159.39,159.4,159.39,159.4,159.06,443.0
2022-05-16 09:00:00,160.29,161.1,158.715,159.06,159.96,195031.0
2022-05-16 10:00:00,159.185,160.67,158.81,159.73,158.86,261162.0
2022-05-16 11:00:00,159.74,159.92,159.15,159.85,159.41,164732.0
2022-05-16 12:00:00,159.85,160.409,159.8,160.235,159.52,95268.0
2022-05-16 13:00:00,160.23,161.74,160.04,161.6,159.9,157155.0
2022-05-16 14:00:00,161.6,161.97,161.42,161.7,161.27,167268.0
2022-05-16 15:00:00,161.65,162.54,160.91,161.41,161.32,551840.0
2022-05-16 16:00:00,161.45,161.45,161.45,161.45,161.12,40667.0
2022-05-17 07:00:00,160.69,160.69,158.1,158.1,160.36,3662.0
2022-05-17 08:00:00,158.11,158.56,158.1,158.5,157.79,12530.0
2022-05-17 09:00:00,157.76,159.47,155.05,156.19,157.44,508576.0
2022-05-17 10:00:00,156.3,158.65,156.2501,157.65,155.98,504654.0
2022-05-17 11:00:00,157.65,157.745,156.56,157.14,157.33,243665.0
2022-05-17 12:00:00,157.19,157.78,156.66,157.525,156.87,166847.0
2022-05-17 13:00:00,157.57,158.3,157.05,157.06,157.25,158134.0
2022-05-17 14:00:00,157.14,157.21,155.9,156.655,156.82,249521.0
2022-05-17 15:00:00,156.655,157.04,155.79,156.36,156.34,797010.0
2022-05-17 16:00:00,156.35,156.35,155.93,155.93,156.03,14753.0
2022-05-17 17:00:00,155.91,155.91,155.91,155.91,155.59,424.0
2022-05-17 18:00:00,156.35,156.35,156.35,156.35,156.03,200.0
2022-05-17 19:00:00,156.8,157.05,156.32,156.32,156.48,3495.0
2022-05-18 06:00:00,154.0,154.0,150.0,150.0,153.69,754.0
2022-05-18 07:00:00,150.01,150.01,148.51,148.51,149.7,4395.0
2022-05-18 08:00:00,149.25,150.0,146.53,146.6,148.95,12114.0
2022-05-18 09:00:00,146.02,147.0,131.0,132.33,145.72,2051412.0
2022-05-18 10:00:00,132.37,132.425,128.53,130.88,132.1,1652160.0
2022-05-18 11:00:00,130.87,132.53,128.02,130.385,130.6,1127038.0
2022-05-18 12:00:00,130.43,131.19,129.2,130.55,130.16,872272.0
2022-05-18 13:00:00,130.56,131.3,129.445,130.42,130.29,679876.0
2022-05-18 14:00:00,130.4148,131.955,130.1601,131.92,130.15,755427.0
2022-05-18 15:00:00,131.955,134.21,131.43,133.79,131.69,1602688.0
2022-05-18 16:00:00,133.8,134.97,133.65,133.8,133.53,29499.0
2022-05-18 17:00:00,133.8,134.0,132.7,133.5,133.53,6413.0
2022-05-18 19:00:00,134.0,134.0,133.01,133.01,133.73,759.0
2022-05-19 05:00:00,132.51,132.52,132.21,132.25,132.24,1770.0
2022-05-19 07:00:00,132.22,133.35,132.22,133.35,131.95,686.0
2022-05-19 08:00:00,132.7,132.7,132.7,132.7,132.43,110.0
2022-05-19 09:00:00,133.77,133.8,125.74,127.88,133.5,854011.0
2022-05-19 10:00:00,128.005,131.19,127.66,131.19,127.74,965396.0
2022-05-19 11:00:00,131.225,135.1295,130.3701,134.0612,130.96,578657.0
2022-05-19 12:00:00,134.0,134.877,133.07,133.87,133.73,415498.0
2022-05-19 13:00:00,133.91,137.6,133.9,137.4,133.64,583766.0
2022-05-19 14:00:00,137.43,137.775,135.44,137.495,137.15,492588.0
2022-05-19 15:00:00,137.495,138.56,135.375,135.56,137.21,1123540.0
2022-05-19 16:00:00,135.57,135.57,135.5,135.5,135.29,5941.0
2022-05-19 17:00:00,137.09,137.09,137.09,137.09,136.81,103.0
2022-05-19 18:00:00,135.5,135.5,135.5,135.5,135.22,100.0
2022-05-19 19:00:00,135.57,135.57,135.57,135.57,135.29,2049.0
2022-05-20 06:00:00,136.98,136.98,136.98,136.98,136.7,100.0
2022-05-20 08:00:00,136.9822,136.9822,136.0431,136.0431,136.7,476.0
2022-05-20 09:00:00,135.2449,136.19,126.57,128.935,134.97,604437.0
2022-05-20 10:00:00,128.88,129.08,127.01,128.0,128.62,781969.0
2022-05-20 11:00:00,128.0,128.61,127.07,127.36,127.74,488514.0
2022-05-20 12:00:00,127.41,127.52,125.4116,125.51,127.15,401721.0
2022-05-20 13:00:00,125.46,126.36,124.7601,126.06,125.2,420124.0
2022-05-20 14:00:00,126.07,127.8,125.96,127.335,125.81,435478.0
2022-05-20 15:00:00,127.345,128.85,126.62,127.87,127.09,1052899.0
2022-05-20 16:00:00,127.88,127.88,127.56,127.88,127.62,104330.0
2022-05-20 17:00:00,127.87,127.87,127.87,127.87,127.61,299.0
2022-05-20 18:00:00,127.87,127.87,127.87,127.87,127.61,201.0
2022-05-20 19:00:00,128.0,128.0,128.0,128.0,127.74,100.0
2022-05-23 05:00:00,127.5,127.5,127.5,127.5,127.24,100.0
2022-05-23 07:00:00,128.52,128.52,128.35,128.35,128.26,545.0
2022-05-23 08:00:00,129.13,131.8897,129.13,131.8897,128.87,2395.0
2022-05-23 09:00:00,128.76,130.61,128.21,129.42,128.5,292498.0
2022-05-23 10:00:00,129.505,129.55,126.91,128.39,129.24,277438.0
