date,open,high,low,close,pred,volume
2022-05-11 17:00:00,156.78,156.78,156.53,156.53,155.82,975.0
2022-05-12 05:00:00,155.05,155.05,155.01,155.01,154.1,500.0
2022-05-12 09:00:00,157.82,162.23,156.78,160.65,156.85,1203938.0
2022-05-12 13:00:00,160.58,160.66,157.2,159.19,159.6,1403600.0
2022-05-13 05:00:00,159.19,160.8,159.19,160.8,158.22,2853.0
2022-05-13 09:00:00,160.8,161.16,159.29,160.67,159.82,741398.0
2022-05-13 13:00:00,160.73,160.86,159.19,159.97,159.75,890333.0
2022-05-13 17:00:00,159.39,159.4,159.39,159.4,158.41,443.0
2022-05-16 09:00:00,160.29,161.1,158.715,160.235,159.31,716193.0
2022-05-16 13:00:00,160.23,162.54,160.04,161.45,159.25,916930.0
2022-05-17 05:00:00,160.69,160.69,158.1,158.5,159.71,16192.0
2022-05-17 09:00:00,157.76,159.47,155.05,157.525,156.79,1423742.0
2022-05-17 13:00:00,157.57,158.3,155.79,155.93,156.61,1219418.0
2022-05-17 17:00:00,155.91,157.05,155.91,156.32,154.96,4119.0
2022-05-18 05:00:00,154.0,154.0,146.53,146.6,153.06,17263.0
2022-05-18 09:00:00,146.02,147.0,128.02,130.55,145.13,5702882.0
2022-05-18 13:00:00,130.56,134.97,129.445,133.8,129.76,3067490.0
2022-05-18 17:00:00,133.8,134.0,132.7,133.01,132.98,7172.0
2022-05-19 05:00:00,132.51,133.35,132.21,132.7,131.7,2566.0
2022-05-19 09:00:00,133.77,135.1295,125.74,133.87,132.95,2813562.0
2022-05-19 13:00:00,133.91,138.56,133.9,135.5,133.09,2205835.0
2022-05-19 17:00:00,137.09,137.09,135.5,135.57,136.25,2252.0
2022-05-20 05:00:00,136.98,136.9822,136.0431,136.0431,136.14,576.0
2022-05-20 09:00:00,135.2449,136.19,125.4116,125.51,134.42,2276641.0
2022-05-20 13:00:00,125.46,128.85,124.7601,127.88,124.69,2012831.0
2022-05-20 17:00:00,127.87,128.0,127.87,128.0,127.09,600.0
2022-05-23 05:00:00,127.5,131.8897,127.5,131.8897,126.72,3040.0
2022-05-23 09:00:00,128.76,130.61,126.91,129.51,127.97,982905.0
2022-05-23 13:00:00,129.53,130.28,128.7,129.99,128.74,997250.0
2022-05-24 05:00:00,129.44,129.49,128.0,128.0,128.65,1377.0
2022-05-24 09:00:00,128.07,129.565,126.272,128.605,127.29,874809.0
2022-05-24 13:00:00,128.53,130.72,127.58,130.2,127.74,905234.0
2022-05-25 05:00:00,130.19,130.2,130.19,130.2,129.39,805.0
2022-05-25 09:00:00,129.8,134.7,129.22,132.66,129.01,1470907.0
2022-05-25 13:00:00,132.64,135.32,131.68,131.9815,131.83,1737098.0
2022-05-25 17:00:00,132.0,133.52,131.68,132.0,131.19,3191.0
2022-05-26 05:00:00,137.52,156.84,136.2,153.5,136.68,348721.0
2022-05-26 09:00:00,153.26,162.43,152.6,162.05,152.32,4886136.0
2022-05-26 13:00:00,162.09,163.6999,160.26,162.0427,161.1,3185610.0
2022-05-26 17:00:00,162.25,162.42,162.1,162.42,161.26,5195.0
2022-05-27 05:00:00,162.09,162.9994,161.6,162.07,161.1,5148.0
2022-05-27 09:00:00,162.8,166.35,159.04,162.205,161.8,1791920.0
2022-05-27 13:00:00,162.2,165.5,162.2,165.5,161.21,2127033.0
2022-05-27 17:00:00,165.95,165.95,165.95,165.95,164.93,2000.0
2022-05-31 05:00:00,165.0,165.5,163.9977,163.9992,163.99,4531.0
2022-05-31 09:00:00,163.95,166.0,161.07,161.82,162.95,1223447.0
2022-05-31 13:00:00,161.85,161.92,159.38,160.65,160.86,1707665.0
2022-05-31 17:00:00,160.45,160.45,160.45,160.45,159.47,496.0
2022-06-01 05:00:00,161.628,161.628,161.0,161.0,160.64,800.0
2022-06-01 09:00:00,160.41,162.55,159.0,160.52,159.43,752359.0
2022-06-01 13:00:00,160.57,162.31,160.48,161.8337,159.59,951233.0
2022-06-01 17:00:00,161.01,161.01,160.8,160.8,160.02,365.0
2022-06-02 09:00:00,161.31,161.67,158.355,159.18,160.32,716899.0
2022-06-02 13:00:00,159.19,160.13,158.29,158.29,158.22,1013566.0
2022-06-02 17:00:00,159.1,159.35,159.1,159.35,158.13,750.0
2022-06-03 09:00:00,158.59,161.56,158.13,161.24,157.62,570354.0
2022-06-03 13:00:00,161.23,162.0,159.58,159.88,160.24,630000.0
2022-06-03 17:00:00,160.12,160.12,159.88,159.88,159.14,543.0
2022-06-06 09:00:00,162.0,162.0,158.38,160.82,161.01,411724.0
2022-06-06 13:00:00,160.83,161.53,160.1,161.45,159.85,594112.0
2022-06-07 05:00:00,159.9,159.9,155.88,156.95,158.92,14424.0
2022-06-07 09:00:00,156.81,162.2,156.11,160.49,155.85,929112.0
2022-06-07 13:00:00,160.505,162.51,160.2,161.94,159.52,662094.0
2022-06-08 05:00:00,164.9999,164.9999,164.9999,164.9999,163.99,500.0
2022-06-08 09:00:00,161.11,163.3614,160.085,161.96,160.12,391255.0
2022-06-08 13:00:00,161.86,162.11,160.13,161.2601,160.87,414628.0
2022-06-08 17:00:00,161.26,161.26,161.26,161.26,160.27,364.0
2022-06-09 05:00:00,161.01,161.01,161.0,161.0,160.02,272.0
2022-06-09 09:00:00,160.74,162.98,160.0,162.92,159.76,344293.0
2022-06-09 13:00:00,162.85,162.96,159.76,159.85,161.85,674721.0
2022-06-09 17:00:00,159.85,159.85,159.85,159.85,158.87,7294.0
2022-06-10 05:00:00,159.62,159.62,159.62,159.62,158.64,150.0
2022-06-10 09:00:00,157.642,158.76,156.5898,156.955,156.68,529283.0
2022-06-10 13:00:00,156.97,157.48,155.62,156.0,156.01,709642.0
2022-06-13 01:00:00,155.0,155.0,155.0,155.0,154.05,140.0
2022-06-13 09:00:00,153.18,155.81,151.65,155.32,152.24,656667.0
2022-06-13 13:00:00,155.38,156.93,153.97,155.01,154.43,1690252.0
2022-06-13 17:00:00,155.5,155.5,155.49,155.5,154.55,968.0
2022-06-14 09:00:00,156.23,159.5199,155.49,156.87,155.27,707628.0
2022-06-14 13:00:00,156.8,157.5,154.7021,156.02,155.84,813839.0
2022-06-15 05:00:00,157.487,157.487,157.487,157.487,156.52,101.0
2022-06-15 09:00:00,157.45,157.5,154.31,154.53,156.49,524880.0
2022-06-15 13:00:00,154.55,155.78,152.675,154.54,153.6,771729.0
2022-06-16 01:00:00,153.71,153.71,153.71,153.71,152.77,102.0
2022-06-16 05:00:00,152.0001,152.0001,152.0001,152.0001,151.07,200.0
2022-06-16 09:00:00,152.0,153.25,150.6055,151.81,151.07,634521.0
2022-06-16 13:00:00,151.77,152.15,150.13,151.17,150.84,932162.0
2022-06-16 17:00:00,151.54,151.54,151.54,151.54,150.61,102.0
2022-06-17 05:00:00,151.9,151.9,151.9,151.9,150.97,101.0
2022-06-17 09:00:00,150.57,151.97,147.77,150.1,149.65,1116351.0
2022-06-17 13:00:00,150.11,152.97,149.3,150.09,149.19,1696637.0
2022-06-21 09:00:00,152.2,156.16,150.0,155.935,151.27,631487.0
2022-06-21 13:00:00,155.9575,156.49,155.17,156.38,155.0,855372.0
2022-06-22 09:00:00,154.58,155.99,154.13,155.41,153.63,637739.0
2022-06-22 13:00:00,155.4,155.97,154.37,155.21,154.45,762395.0
2022-06-23 05:00:00,155.76,155.76,155.76,155.76,154.81,200.0
2022-06-23 09:00:00,156.17,156.2,152.23,152.96,155.21,564569.0
2022-06-23 13:00:00,152.805,155.79,152.2995,155.6,151.87,921128.0
2022-06-24 05:00:00,156.0,156.4,156.0,156.4,155.04,424.0
2022-06-24 09:00:00,156.48,157.74,154.445,155.05,155.52,824483.0
2022-06-24 13:00:00,155.1,157.92,155.0001,157.21,154.15,1364799.0
2022-06-27 09:00:00,157.6,159.58,157.07,158.53,156.64,437921.0
2022-06-27 13:00:00,158.55,158.64,156.08,157.13,157.58,490657.0
2022-06-28 05:00:00,158.269,158.3,157.17,158.3,157.3,1419.0
2022-06-28 09:00:00,158.5,160.24,155.235,155.25,157.53,617069.0
2022-06-28 13:00:00,155.27,155.27,152.745,153.57,154.32,755418.0
2022-06-29 09:00:00,154.42,156.585,153.2,155.55,153.47,565139.0
2022-06-29 13:00:00,155.55,156.41,154.825,156.245,154.6,869268.0
2022-06-29 17:00:00,156.245,156.245,156.245,156.245,155.29,925.0
2022-06-30 05:00:00,155.85,155.85,155.85,155.85,154.9,300.0
2022-06-30 09:00:00,154.63,156.93,152.535,156.39,153.68,469296.0
2022-06-30 13:00:00,156.31,157.065,155.16,155.85,155.35,965511.0
2022-07-01 09:00:00,153.95,154.85,152.3001,152.86,153.01,695359.0
2022-07-01 13:00:00,152.715,156.5,152.46,156.27,151.78,665830.0
2022-07-05 09:00:00,157.15,162.11,156.71,161.62,156.19,1488234.0
2022-07-05 13:00:00,161.64,165.0699,161.4164,164.84,160.65,1648794.0
2022-07-05 17:00:00,165.0,165.0,164.8,164.84,163.99,1219.0
2022-07-06 05:00:00,164.18,165.6764,164.18,164.18,163.17,547.0
2022-07-06 09:00:00,164.17,166.84,163.59,164.175,163.16,644073.0
2022-07-06 13:00:00,164.21,166.91,163.82,164.34,163.2,704762.0
2022-07-07 05:00:00,167.0,167.0,167.0,167.0,165.98,102.0
2022-07-07 09:00:00,166.1,170.19,165.375,168.31,165.08,732281.0
2022-07-07 13:00:00,168.26,169.24,166.91,168.79,167.23,821870.0
2022-07-07 17:00:00,168.74,168.78,168.74,168.78,167.71,235.0
2022-07-08 05:00:00,168.64,168.64,168.64,168.64,167.61,149.0
2022-07-08 09:00:00,168.64,169.76,166.41,166.9,167.61,421553.0
2022-07-08 13:00:00,166.93,167.785,166.39,167.2,165.91,449764.0
2022-07-08 17:00:00,167.25,167.25,167.25,167.25,166.23,100.0
2022-07-11 05:00:00,167.0,167.0,167.0,167.0,165.98,152.0
2022-07-11 09:00:00,165.01,167.555,164.58,165.66,164.0,417673.0
2022-07-11 13:00:00,165.565,167.39,165.545,166.17,164.55,379428.0
2022-07-12 09:00:00,165.57,168.43,165.27,166.46,164.56,348452.0
2022-07-12 13:00:00,166.51,166.96,163.1319,164.11,165.49,514930.0
2022-07-13 05:00:00,163.7,163.7,163.0,163.0,162.7,820.0
2022-07-13 09:00:00,163.96,166.42,162.3698,166.2596,162.96,769717.0
2022-07-13 13:00:00,166.26,167.07,165.34,165.89,165.24,832373.0
2022-07-13 17:00:00,165.5,165.5,165.5,165.5,164.49,230.0
2022-07-14 05:00:00,163.9167,163.9167,163.9167,163.9167,162.91,176.0
2022-07-14 09:00:00,163.92,167.6999,163.83,166.495,162.92,937622.0
2022-07-14 13:00:00,166.5,169.25,165.93,168.76,165.48,1339988.0
2022-07-14 17:00:00,168.2021,169.0,168.2021,169.0,167.17,1212.0
2022-07-15 05:00:00,169.8,169.8,169.8,169.8,168.76,100.0
2022-07-15 09:00:00,169.98,171.6993,167.73,168.02,168.94,864871.0
2022-07-15 13:00:00,168.08,169.05,167.19,168.01,167.05,690150.0
2022-07-15 17:00:00,167.95,168.5,167.95,168.49,166.92,7432.0
2022-07-18 05:00:00,169.0,169.5,168.85,168.85,167.97,893.0
2022-07-18 09:00:00,169.0,171.15,168.31,171.01,167.97,656372.0
2022-07-18 13:00:00,171.01,171.2399,169.11,169.95,169.96,874146.0
2022-07-18 17:00:00,169.5,169.99,169.5,169.9,168.46,4100.0
2022-07-19 05:00:00,170.35,171.1,170.35,171.1,169.31,211.0
2022-07-19 09:00:00,170.946,171.03,168.12,169.37,169.9,580993.0
2022-07-19 13:00:00,169.43,170.34,168.86,170.21,168.39,606130.0
2022-07-19 17:00:00,170.23,170.23,170.21,170.21,169.19,1307.0
2022-07-20 09:00:00,170.59,173.25,169.881,172.73,169.55,1012805.0
2022-07-20 13:00:00,172.715,173.68,171.77,173.32,171.66,1095305.0
2022-07-21 05:00:00,171.88,171.88,168.0,168.0,170.83,2994.0
2022-07-21 09:00:00,170.0,173.9989,164.7953,168.875,168.96,1512295.0
