date,open,high,low,close,pred,volume
2022-06-27 12:00:00,207.69,208.7,206.52,207.88,208.11,236484.0
2022-06-27 13:00:00,208.185,208.79,206.11,206.24,208.61,174251.0
2022-06-27 14:00:00,206.1336,207.42,205.62,206.62,206.55,172100.0
2022-06-27 15:00:00,206.66,207.97,205.28,206.28,207.08,439369.0
2022-06-27 16:00:00,206.17,206.17,206.0,206.0,206.59,8595.0
2022-06-27 19:00:00,206.0,206.1701,206.0,206.1701,206.42,310.0
2022-06-28 07:00:00,208.0,208.96,208.0,208.96,208.42,2650.0
2022-06-28 08:00:00,208.8,209.25,207.4,207.4,209.23,7657.0
2022-06-28 09:00:00,208.415,208.467,202.18,203.13,208.84,309727.0
2022-06-28 10:00:00,203.0,204.84,198.31,199.8,203.41,450361.0
2022-06-28 11:00:00,199.66,199.71,192.51,192.685,200.07,342871.0
2022-06-28 12:00:00,192.65,194.64,191.93,193.26,193.04,282205.0
2022-06-28 13:00:00,193.0,193.27,189.66,190.335,193.39,286720.0
2022-06-28 14:00:00,190.19,191.72,189.4,191.05,190.58,190319.0
2022-06-28 15:00:00,191.055,192.35,190.085,190.65,191.44,408323.0
2022-06-28 16:00:00,190.71,191.6126,190.65,191.6,191.1,37827.0
2022-06-28 17:00:00,190.98,190.98,190.98,190.98,191.37,1000.0
2022-06-28 18:00:00,190.95,191.0,190.95,191.0,191.34,302.0
2022-06-28 19:00:00,190.99,190.99,190.99,190.99,191.38,1000.0
2022-06-29 07:00:00,188.0,188.0,188.0,188.0,188.38,202.0
2022-06-29 08:00:00,190.0,190.65,187.52,187.52,190.39,3074.0
2022-06-29 09:00:00,188.55,188.8827,178.5,181.0401,188.93,587005.0
2022-06-29 10:00:00,181.28,185.41,179.11,182.5446,181.65,618320.0
2022-06-29 11:00:00,182.37,182.465,178.58,180.71,182.74,388830.0
2022-06-29 12:00:00,180.74,182.36,179.125,181.82,181.11,288871.0
2022-06-29 13:00:00,181.811,183.9999,181.195,183.87,182.18,253520.0
2022-06-29 14:00:00,183.8194,184.6399,181.74,182.415,184.19,195287.0
2022-06-29 15:00:00,182.415,185.1,182.0501,184.74,182.79,459852.0
2022-06-29 16:00:00,184.64,184.64,184.64,184.64,185.02,31784.0
2022-06-29 17:00:00,184.75,184.75,184.64,184.64,185.13,304.0
2022-06-29 18:00:00,184.64,184.64,184.64,184.64,185.02,667.0
2022-06-29 19:00:00,184.09,184.09,183.0,183.0,184.47,1991.0
2022-06-30 07:00:00,179.93,180.0,179.93,180.0,180.3,774.0
2022-06-30 08:00:00,178.504,182.0,178.504,181.23,178.87,20368.0
2022-06-30 09:00:00,182.0,190.26,182.0,184.99,182.37,446770.0
2022-06-30 10:00:00,185.0,190.58,183.63,190.39,185.38,536055.0
2022-06-30 11:00:00,190.38,196.78,190.0,196.48,190.77,617338.0
2022-06-30 12:00:00,196.39,198.8138,194.0301,197.02,196.79,348686.0
2022-06-30 13:00:00,197.045,198.43,195.53,197.51,197.45,223322.0
2022-06-30 14:00:00,197.4981,197.86,194.85,195.28,197.9,209879.0
2022-06-30 15:00:00,195.29,196.23,193.6501,195.28,195.69,510918.0
2022-06-30 16:00:00,195.24,195.5,195.24,195.24,195.64,30360.0
2022-06-30 17:00:00,194.5021,194.5021,194.5021,194.5021,194.9,199.0
2022-06-30 18:00:00,194.5,194.5,194.5,194.5,194.9,401.0
2022-06-30 19:00:00,194.03,194.03,194.03,194.03,194.43,150.0
2022-07-01 07:00:00,195.0,195.0,195.0,195.0,195.4,484.0
2022-07-01 08:00:00,193.51,193.51,193.51,193.51,193.9,100.0
2022-07-01 09:00:00,195.85,200.85,193.26,197.27,196.25,328157.0
2022-07-01 10:00:00,197.71,199.93,193.2133,193.81,198.11,453173.0
2022-07-01 11:00:00,193.74,195.96,191.6,192.13,194.14,237816.0
