,open,high,low,close,volume,vwap,timestamp,transactions,otc
127,0.993,1.115,0.959,1.092,9117672.01999982,1.0388,1628899200000,21293,
128,1.092,1.096,0.996,1.068,5282772.979999993,1.0529,1628985600000,13303,
129,1.07,1.19,1.033,1.05,6582658.709999866,1.1038,1629072000000,15222,
130,1.05,1.12,0.943,0.958,5211255.819999956,1.0373,1629158400000,12876,
131,0.956,0.997,0.902,0.948,2784364.7900000075,0.9572,1629244800000,8355,
132,0.95,1.032,0.91,1.012,3018070.010000019,0.961,1629331200000,6407,
133,1.013,1.079,0.988,1.066,4041604.960000011,1.0391,1629417600000,9714,
134,1.068,1.152,1.043,1.089,6688059.439999849,1.1012,1629504000000,14175,
135,1.088,1.2,1.075,1.182,6743156.619999903,1.147,1629590400000,14506,
136,1.184,1.198,1.116,1.141,3129096.6600000104,1.1586,1629676800000,8538,
137,1.14,1.163,1.0,1.03,3716848.909999983,1.0787,1629763200000,10141,
138,1.032,1.099,0.984,1.071,3769334.3800000004,1.0479,1629849600000,8287,
139,1.068,1.153,0.99,1.017,7740953.869999864,1.0687,1629936000000,19023,
140,1.017,1.09,0.967,1.075,3090657.179999978,1.0385,1630022400000,8592,
141,1.075,1.111,1.044,1.088,2301542.810000008,1.0799,1630108800000,5793,
142,1.089,1.101,1.028,1.056,1909886.8000000187,1.0607,1630195200000,5108,
143,1.055,1.3,1.044,1.19,17894952.74999967,1.1918,1630281600000,39999,
144,1.191,1.235,1.111,1.129,4574355.330000007,1.162,1630368000000,14174,
145,1.13,1.186,1.095,1.172,2764416.3600000646,1.1509,1630454400000,9630,
146,1.173,1.209,1.13,1.165,3428030.099999982,1.1752,1630540800000,8975,
147,1.165,1.39,1.136,1.36,9917928.279999884,1.2763,1630627200000,24298,
148,1.36,1.377,1.248,1.27,3965499.1300000777,1.3091,1630713600000,14348,
149,1.272,1.355,1.254,1.337,3662883.710000019,1.3026,1630800000000,11359,
150,1.337,1.41,1.279,1.373,5256607.209999996,1.3607,1630886400000,14832,
151,1.374,1.376,0.85,1.009,11346007.209999898,1.0877,1630972800000,29696,
152,1.009,1.062,0.887,0.991,9307656.549999954,0.9831,1631059200000,18877,
153,0.994,1.051,0.954,1.005,7595541.580000017,1.0109,1631145600000,10926,
154,1.004,1.049,0.903,0.929,5397675.229999983,0.9826,1631232000000,9613,
155,0.93,0.986,0.913,0.949,2838241.1100000027,0.9519,1631318400000,6047,
156,0.946,1.029,0.92,0.997,3166183.150000009,0.9908,1631404800000,6623,
157,0.996,1.008,0.871,0.919,4253887.759999976,0.9274,1631491200000,8568,
158,0.92,0.99,0.912,0.979,3402087.099999989,0.9572,1631577600000,6108,
159,0.978,1.051,0.966,1.034,4879773.329999997,1.0216,1631664000000,9005,
160,1.035,1.24,1.01,1.132,15229689.899999984,1.1349,1631750400000,30979,
161,1.131,1.141,1.04,1.06,5914790.2299999725,1.0891,1631836800000,14778,
162,1.062,1.144,1.034,1.067,5165714.89999998,1.0935,1631923200000,8946,
163,1.068,1.087,0.997,1.014,3462711.539999996,1.0417,1632009600000,7012,
164,1.015,1.017,0.801,0.836,8671790.649999838,0.8894,1632096000000,17262,
165,0.836,0.862,0.706,0.718,8254725.94999988,0.7873,1632182400000,14461,
166,0.719,0.816,0.698,0.808,5576115.44999998,0.7662,1632268800000,9322,
167,0.806,0.881,0.79,0.865,5125383.899999998,0.8367,1632355200000,8097,
168,0.865,0.882,0.706,0.771,7849959.569999954,0.7747,1632441600000,13193,
169,0.771,0.784,0.728,0.759,2747164.9600000046,0.763,1632528000000,5284,
170,0.758,0.768,0.681,0.733,4358331.14999999,0.7328,1632614400000,6331,
171,0.733,0.779,0.714,0.715,3162059.1200000113,0.748,1632700800000,4806,
172,0.714,0.743,0.688,0.693,3806132.8100000275,0.7158,1632787200000,4947,
173,0.692,0.747,0.687,0.708,3248891.5100000235,0.7146,1632873600000,4449,
174,0.707,0.746,0.704,0.744,2404315.8400000036,0.7286,1632960000000,3736,
175,0.743,0.857,0.728,0.853,6910473.49999997,0.7913,1633046400000,9672,
176,0.853,0.906,0.812,0.849,5962219.789999983,0.8597,1633132800000,9632,
177,0.849,0.877,0.826,0.854,4409864.679999991,0.8527,1633219200000,6703,
178,0.854,0.956,0.81,0.944,14383336.849999875,0.9059,1633305600000,22277,
179,0.944,0.964,0.887,0.929,5814662.999999979,0.925,1633392000000,11366,
180,0.931,0.935,0.851,0.9,6193158.429999958,0.8998,1633478400000,9663,
181,0.901,0.931,0.871,0.902,6148094.369999952,0.9014,1633564800000,8634,
182,0.902,0.944,0.885,0.892,4719290.439999984,0.9134,1633651200000,7034,
183,0.893,0.928,0.882,0.894,3769914.5100000114,0.905,1633737600000,4706,
184,0.896,0.896,0.82,0.825,3503036.430000001,0.8683,1633824000000,5102,
185,0.826,0.867,0.779,0.806,3915867.709999997,0.8212,1633910400000,6052,
186,0.804,0.805,0.744,0.796,4469961.65,0.7772,1633996800000,6972,
187,0.797,0.821,0.768,0.82,3980049.110000005,0.7922,1634083200000,4784,
188,0.821,0.846,0.802,0.82,3188030.7299999963,0.8242,1634169600000,4769,
189,0.819,0.842,0.783,0.834,6340697.450000008,0.8137,1634256000000,7948,
190,0.835,0.925,0.826,0.861,9887727.829999998,0.8691,1634342400000,15170,
191,0.862,0.893,0.803,0.835,4915082.350000002,0.8508,1634428800000,7769,
192,0.836,0.846,0.792,0.822,4142060.9699999965,0.8177,1634515200000,6115,
193,0.822,0.844,0.809,0.832,3646465.160000001,0.8264,1634601600000,4798,
194,0.831,0.878,0.821,0.869,5238559.9300000165,0.8533,1634688000000,7572,
195,0.869,0.895,0.821,0.832,6307097.460000006,0.8574,1634774400000,10128,
196,0.831,0.868,0.823,0.837,2547450.150000005,0.8412,1634860800000,4880,
197,0.836,0.842,0.816,0.831,1695566.159999999,0.8301,1634947200000,3476,
198,0.83,0.836,0.788,0.812,2323638.540000002,0.8131,1635033600000,4843,
199,0.81,0.838,0.804,0.835,2153613.359999998,0.8245,1635120000000,4338,
200,0.837,0.89,0.821,0.881,5758906.699999984,0.8529,1635206400000,10528,
201,0.882,0.894,0.729,0.75,8987051.69000004,0.7923,1635292800000,17019,
202,0.75,0.809,0.745,0.8,5324307.440000005,0.7801,1635379200000,9164,
203,0.8,0.93,0.793,0.895,11625521.899999987,0.8706,1635465600000,21612,
204,0.895,1.21,0.861,1.121,33843155.61000026,1.0472,1635552000000,68367,
205,1.118,1.299,0.949,1.011,30130277.580000326,1.0866,1635638400000,58785,
206,1.01,1.094,0.955,1.028,11346156.740000037,1.0214,1635724800000,19805,
207,1.029,1.245,1.017,1.133,14560890.510000039,1.13,1635811200000,29792,
208,1.133,1.14,1.013,1.054,9152602.090000015,1.0695,1635897600000,18792,
209,1.055,1.136,1.024,1.054,7240248.689999994,1.0688,1635984000000,14457,
210,1.054,1.087,0.984,0.998,5270186.990000011,1.0294,1636070400000,9361,
211,0.997,1.024,0.946,1.002,3177872.23,0.9878,1636156800000,7601,
212,1.001,1.037,0.985,1.031,3094885.079999988,1.0108,1636243200000,6445,
213,1.032,1.075,1.002,1.053,4758150.939999999,1.0281,1636329600000,9568,
214,1.054,1.115,1.035,1.042,6773392.1699999785,1.0679,1636416000000,16014,
215,1.041,1.2,1.011,1.088,15719370.590000158,1.0973,1636502400000,33428,
216,1.086,1.5,1.073,1.266,66674257.76999981,1.311,1636588800000,159105,
217,1.266,1.269,1.131,1.19,12373432.51000003,1.2024,1636675200000,27630,
218,1.19,1.264,1.138,1.149,5973984.559999967,1.1854,1636761600000,13523,
219,1.149,1.176,1.087,1.126,5420441.030000016,1.1223,1636848000000,10754,
220,1.126,1.185,1.062,1.066,5632614.5600000005,1.1288,1636934400000,10862,
221,1.066,1.066,0.9,0.951,10250816.799999995,0.9929,1637020800000,24171,
222,0.95,1.077,0.912,1.039,10772432.23000004,0.9869,1637107200000,18811,
223,1.04,1.1,0.911,0.986,13226588.190000018,1.0156,1637193600000,28523,
224,0.986,1.059,0.939,1.006,8272012.570000034,1.0014,1637280000000,13671,
225,1.007,1.149,1.007,1.136,11188063.620000035,1.0887,1637366400000,21692,
226,1.134,1.218,1.08,1.12,13124912.480000094,1.1505,1637452800000,26085,
227,1.119,1.126,1.001,1.024,7522999.960000028,1.0531,1637539200000,15020,
228,1.024,1.04,0.972,1.015,5547719.500000005,1.0136,1637625600000,9762,
229,1.017,1.19,0.978,1.181,17743618.700000033,1.0973,1637712000000,33608,
230,1.178,1.259,1.113,1.132,17567938.730000105,1.1777,1637798400000,36691,
231,1.135,1.151,0.98,1.006,10096020.850000046,1.0433,1637884800000,21037,
232,1.007,1.106,1.001,1.049,7233062.169999987,1.0574,1637971200000,12165,
233,1.045,1.048,0.94,1.031,7038845.360000022,0.9941,1638057600000,11820,
234,1.032,1.06,1.002,1.027,4101439.349999989,1.0293,1638144000000,6527,
235,1.028,1.047,0.982,1.002,4043299.5599999893,1.0181,1638230400000,7037,
236,1.003,1.088,0.996,1.028,6489375.969999989,1.042,1638316800000,9594,
237,1.028,1.029,0.974,1.001,3489618.2500000037,1.0024,1638403200000,5502,
238,1.002,1.07,0.926,0.957,9066519.52,1.0146,1638489600000,14411,
239,0.956,0.962,0.594,0.805,15339145.469999604,0.7744,1638576000000,42064,
240,0.805,0.821,0.71,0.75,4033509.5400000084,0.7565,1638662400000,8635,
241,0.751,0.754,0.658,0.748,4462520.950000014,0.7107,1638748800000,8550,
242,0.747,0.771,0.711,0.726,3084379.8900000136,0.7485,1638835200000,5320,
243,0.727,0.775,0.692,0.734,3794956.619999982,0.7317,1638921600000,6559,
244,0.734,0.74,0.664,0.665,4491384.000000031,0.7025,1639008000000,6678,
245,0.665,0.692,0.635,0.636,4320346.210000043,0.6639,1639094400000,7687,
246,0.635,0.689,0.621,0.671,3026630.3900000323,0.6496,1639180800000,4867,
247,0.675,0.691,0.651,0.682,1514418.039999999,0.6733,1639267200000,2849,
248,0.681,0.687,0.581,0.595,3118870.9900000044,0.625,1639353600000,5330,
249,0.594,0.616,0.578,0.608,2772399.5800000005,0.5967,1639440000000,4748,
250,0.608,0.638,0.568,0.621,3547767.190000006,0.6047,1639526400000,5841,
251,0.621,0.677,0.616,0.619,3396778.1100000204,0.6385,1639612800000,4750,
252,0.619,0.635,0.582,0.599,2824608.2,0.6096,1639699200000,4122,
253,0.599,0.615,0.582,0.604,1223689.9400000034,0.6004,1639785600000,2023,
254,0.603,0.617,0.593,0.604,2423678.9600000046,0.6033,1639872000000,2633,
255,0.604,0.693,0.579,0.607,6703728.13999996,0.6281,1639958400000,10388,
256,0.609,0.629,0.592,0.624,2867725.8500000117,0.6148,1640044800000,4038,
257,0.626,0.674,0.616,0.634,5976285.479999987,0.6494,1640131200000,6937,
258,0.635,0.712,0.623,0.689,6498304.280000027,0.6708,1640217600000,8096,
259,0.689,0.71,0.657,0.673,4263705.110000031,0.6824,1640304000000,5734,
260,0.674,0.738,0.669,0.72,6147954.369999998,0.7093,1640390400000,8523,
261,0.717,0.739,0.686,0.73,5122333.590000012,0.7184,1640476800000,7357,
262,0.731,0.766,0.719,0.723,3181430.3100000345,0.7419,1640563200000,6608,
263,0.724,0.724,0.639,0.64,6790860.319999966,0.6744,1640649600000,8039,
264,0.64,0.651,0.617,0.628,1965954.2900000128,0.6351,1640736000000,5298,
265,0.629,0.653,0.609,0.634,2269309.120000033,0.6301,1640822400000,5600,
266,0.632,0.655,0.597,0.612,3091627.020000029,0.6277,1640908800000,5202,
267,0.613,0.633,0.611,0.633,1697421.6000000015,0.6216,1640995200000,3367,
268,0.633,0.648,0.615,0.642,1543511.7400000165,0.631,1641081600000,4059,
269,0.642,0.659,0.623,0.64,3641757.110000023,0.6405,1641168000000,4497,
270,0.638,0.689,0.621,0.662,5106413.039999983,0.6627,1641254400000,6828,
271,0.661,0.698,0.561,0.595,6381552.640000037,0.6456,1641340800000,9066,
272,0.597,0.603,0.566,0.591,3505946.3900000006,0.5856,1641427200000,4915,
273,0.59,0.593,0.531,0.546,6269113.770000065,0.5567,1641513600000,6719,
274,0.547,0.567,0.5,0.515,3391955.4700000174,0.5299,1641600000000,4371,
275,0.516,0.54,0.513,0.526,2110910.7099999995,0.5266,1641686400000,2538,
276,0.528,0.534,0.472,0.497,5135281.200000005,0.4967,1641772800000,5312,
277,0.497,0.521,0.49,0.516,2904126.409999999,0.5072,1641859200000,3183,
278,0.517,0.551,0.514,0.539,2715108.979999991,0.5334,1641945600000,3371,
279,0.539,0.552,0.509,0.512,3234040.0799999977,0.5325,1642032000000,3314,
280,0.512,0.526,0.499,0.521,1633290.589999995,0.5131,1642118400000,2059,
281,0.522,0.543,0.517,0.534,1039291.6299999953,0.5272,1642204800000,1762,
282,0.534,0.55,0.528,0.544,1428567.0499999993,0.5399,1642291200000,2004,
283,0.544,0.545,0.499,0.51,1749335.5399999951,0.5165,1642377600000,2334,
284,0.51,0.517,0.484,0.499,1899168.5999999973,0.4972,1642464000000,2156,
285,0.5,0.501,0.468,0.469,3753567.0599999917,0.484,1642550400000,3261,
286,0.47,0.473,0.423,0.428,7581372.8000000985,0.449,1642636800000,8427,
287,0.426,0.429,0.337,0.352,11425091.639999883,0.3823,1642723200000,13650,
288,0.35,0.358,0.288,0.319,8825108.249999875,0.3173,1642809600000,12912,
289,0.318,0.345,0.314,0.331,3407893.100000027,0.3278,1642896000000,6120,
290,0.331,0.331,0.272,0.312,4178238.200000101,0.2939,1642982400000,8172,
291,0.313,0.329,0.301,0.322,3361993.700000016,0.3164,1643068800000,4637,
292,0.322,0.357,0.315,0.322,10935650.169999953,0.3344,1643155200000,8274,
293,0.322,0.331,0.298,0.314,7370670.709999951,0.3155,1643241600000,6051,
294,0.313,0.329,0.299,0.328,5779281.58000001,0.312,1643328000000,5271,
295,0.328,0.342,0.323,0.333,4811210.420000008,0.3321,1643414400000,5050,
296,0.333,0.339,0.31,0.313,4676116.250000024,0.326,1643500800000,4465,
297,0.314,0.319,0.298,0.318,8001365.869999977,0.3085,1643587200000,6924,
298,0.318,0.335,0.316,0.328,5908560.999999981,0.3276,1643673600000,5078,
299,0.329,0.344,0.312,0.316,6935518.589999956,0.3256,1643760000000,5957,
300,0.315,0.331,0.3,0.328,5775598.419999991,0.3152,1643846400000,5367,
301,0.328,0.352,0.323,0.352,6567666.389999965,0.339,1643932800000,5813,
302,0.353,0.368,0.345,0.354,4722022.600000017,0.357,1644019200000,4085,
303,0.354,0.378,0.346,0.367,6371002.030000024,0.3595,1644105600000,4818,
304,0.366,0.39,0.356,0.384,7290802.319999981,0.3767,1644192000000,5364,
305,0.384,0.4,0.354,0.371,7678448.890000029,0.3741,1644278400000,5949,
306,0.372,0.426,0.364,0.406,10832206.499999885,0.3945,1644364800000,7812,
307,0.406,0.459,0.367,0.408,18958922.94999981,0.4104,1644451200000,14779,
308,0.408,0.45,0.367,0.375,17032866.56999973,0.4152,1644537600000,13875,
309,0.375,0.395,0.361,0.37,7358610.31999996,0.3764,1644624000000,4975,
310,0.37,0.425,0.368,0.379,13184596.599999597,0.3883,1644710400000,10053,
311,0.379,0.381,0.349,0.364,6370654.090000006,0.3616,1644796800000,4528,
312,0.364,0.391,0.363,0.388,3575224.279999997,0.3782,1644883200000,3411,
313,0.389,0.389,0.365,0.373,4753011.309999985,0.3763,1644969600000,3772,
314,0.373,0.38,0.333,0.334,6412844.509999988,0.3559,1645056000000,4448,
315,0.335,0.344,0.318,0.322,3308423.500000007,0.3301,1645142400000,4046,
316,0.321,0.331,0.31,0.325,2617601.279999998,0.3206,1645228800000,3240,
317,0.324,0.325,0.295,0.3,2568021.7200000095,0.3046,1645315200000,3573,
318,0.302,0.319,0.276,0.279,3493514.400000017,0.3002,1645401600000,4821,
319,0.279,0.295,0.268,0.295,3281003.100000009,0.2843,1645488000000,3683,
320,0.296,0.309,0.281,0.282,6007082.3000000315,0.2955,1645574400000,3598,
321,0.281,0.284,0.238,0.274,16224355.659999957,0.2594,1645660800000,9650,
322,0.275,0.301,0.267,0.297,7098595.729999984,0.2825,1645747200000,4503,
323,0.297,0.311,0.287,0.29,4880440.810000013,0.2991,1645833600000,2862,
324,0.29,0.298,0.275,0.28,7556372.730000016,0.2855,1645920000000,4076,
325,0.28,0.309,0.27,0.308,11738511.740000028,0.2851,1646006400000,4509,
326,0.309,0.325,0.307,0.318,8740325.160000013,0.315,1646092800000,5685,
327,0.318,0.32,0.301,0.308,8743658.710000055,0.311,1646179200000,5768,
328,0.308,0.32,0.29,0.295,6056994.21000004,0.304,1646265600000,3181,
329,0.296,0.297,0.269,0.274,7835507.960000024,0.2863,1646352000000,3493,
330,0.274,0.285,0.266,0.281,3162565.4300000113,0.2761,1646438400000,1900,
331,0.281,0.284,0.269,0.271,7269659.35000001,0.2758,1646524800000,4045,
332,0.27,0.283,0.256,0.268,7591958.179999992,0.2685,1646611200000,4722,
333,0.268,0.279,0.265,0.27,4614234.620000013,0.2711,1646697600000,3015,
334,0.269,0.305,0.269,0.279,3228796.630000022,0.2843,1646784000000,3908,
335,0.28,0.282,0.251,0.266,5493902.8199999975,0.2604,1646870400000,3258,
336,0.267,0.274,0.259,0.262,2293650.4400000013,0.2661,1646956800000,1837,
337,0.263,0.27,0.261,0.263,2193410.7900000033,0.2658,1647043200000,1285,
338,0.263,0.435,0.261,0.354,45819352.38000222,0.3642,1647129600000,45305,
