date,open,high,low,close,pred,volume
2022-05-12 09:00:00,163.27,164.37,161.145,163.225,163.6,29641.0
2022-05-12 10:00:00,162.9,165.73,162.81,165.56,163.23,58922.0
2022-05-12 11:00:00,165.37,165.78,162.285,162.62,165.71,45569.0
2022-05-12 12:00:00,162.66,164.41,162.38,163.77,162.99,39901.0
2022-05-12 13:00:00,163.46,163.705,161.285,161.87,163.79,49470.0
2022-05-12 14:00:00,161.86,161.92,160.285,160.5,162.19,57055.0
2022-05-12 15:00:00,160.5,163.14,160.5,163.03,160.83,147938.0
2022-05-12 16:00:00,163.12,163.12,163.12,163.12,163.45,12679.0
2022-05-13 09:00:00,164.11,166.89,163.13,166.52,164.44,39920.0
2022-05-13 10:00:00,166.815,168.16,166.71,167.93,167.16,43523.0
2022-05-13 11:00:00,167.76,168.31,167.35,167.96,168.1,28920.0
2022-05-13 12:00:00,168.13,168.58,167.225,167.39,168.47,35760.0
2022-05-13 13:00:00,167.4,168.325,166.6,166.78,167.74,26274.0
2022-05-13 14:00:00,166.74,167.78,165.705,167.78,167.08,59071.0
2022-05-13 15:00:00,167.76,168.99,167.66,168.67,168.1,122728.0
2022-05-13 16:00:00,168.57,168.57,168.5,168.5,168.91,10857.0
2022-05-16 09:00:00,168.4,168.82,166.37,166.95,168.74,21063.0
2022-05-16 10:00:00,166.761,168.8007,166.31,166.46,167.1,27729.0
2022-05-16 11:00:00,166.38,167.64,165.98,167.64,166.72,18632.0
2022-05-16 12:00:00,167.595,167.74,165.95,166.61,167.94,17040.0
2022-05-16 13:00:00,166.475,168.19,166.475,167.71,166.81,19450.0
2022-05-16 14:00:00,167.61,168.845,167.51,168.44,167.95,33481.0
2022-05-16 15:00:00,168.43,168.67,166.535,167.18,168.77,118884.0
2022-05-16 16:00:00,167.11,167.11,167.11,167.11,167.45,13763.0
2022-05-17 09:00:00,170.0,171.45,169.15,169.66,170.35,51119.0
2022-05-17 10:00:00,169.8,170.72,167.73,168.12,170.15,120667.0
2022-05-17 11:00:00,168.1,169.705,167.99,169.31,168.44,123560.0
2022-05-17 12:00:00,169.34,169.43,168.57,169.09,169.69,58276.0
2022-05-17 13:00:00,169.1,169.93,168.735,169.62,169.45,58559.0
2022-05-17 14:00:00,169.82,170.255,168.37,169.48,170.17,77682.0
2022-05-17 15:00:00,169.48,169.81,168.72,169.06,169.83,372030.0
2022-05-17 16:00:00,169.08,169.08,168.74,169.08,169.43,9086.0
2022-05-18 09:00:00,166.98,167.52,165.17,165.36,167.32,33198.0
2022-05-18 10:00:00,165.38,165.59,163.69,164.255,165.72,59655.0
2022-05-18 11:00:00,164.02,164.075,162.01,162.45,164.35,52729.0
2022-05-18 12:00:00,162.445,162.81,161.33,161.555,162.78,54047.0
2022-05-18 13:00:00,161.47,161.47,158.57,158.88,161.8,68649.0
2022-05-18 14:00:00,158.94,160.02,158.25,159.17,159.26,119268.0
2022-05-18 15:00:00,159.17,161.31,159.17,161.31,159.49,204381.0
2022-05-18 16:00:00,161.3,161.3,156.0,156.44,161.63,8364.0
2022-05-18 19:00:00,157.0,157.0,157.0,157.0,157.32,400.0
2022-05-19 05:00:00,157.4,157.4,157.4,157.4,157.72,100.0
2022-05-19 06:00:00,156.94,157.03,156.94,157.0,157.26,700.0
2022-05-19 07:00:00,157.4,157.4,157.4,157.4,157.72,100.0
2022-05-19 09:00:00,157.91,158.79,154.735,156.3,158.23,158780.0
2022-05-19 10:00:00,156.77,159.215,156.77,157.95,157.09,71823.0
2022-05-19 11:00:00,158.62,159.295,157.808,158.415,158.94,65221.0
2022-05-19 12:00:00,158.3,158.8,156.8,157.4,158.62,42141.0
2022-05-19 13:00:00,157.56,158.0,156.02,157.73,157.88,141246.0
2022-05-19 14:00:00,157.82,157.82,156.65,157.44,158.14,59126.0
2022-05-19 15:00:00,157.55,158.29,155.225,155.28,157.87,367565.0
2022-05-19 16:00:00,155.31,155.55,155.31,155.31,155.63,17190.0
2022-05-20 09:00:00,156.87,157.68,155.655,156.95,157.19,88998.0
2022-05-20 10:00:00,156.95,157.23,153.8,153.82,157.27,164602.0
2022-05-20 11:00:00,153.92,154.24,153.3512,153.815,154.23,51239.0
2022-05-20 12:00:00,153.91,153.91,152.35,153.2,154.22,71889.0
2022-05-20 13:00:00,153.1,153.68,152.35,153.46,153.41,61184.0
2022-05-20 14:00:00,153.6,153.71,151.66,152.74,153.91,90229.0
2022-05-20 15:00:00,152.825,156.35,152.51,156.35,153.14,246864.0
2022-05-20 16:00:00,156.28,156.28,156.28,156.28,156.6,14829.0
2022-05-23 09:00:00,157.14,158.5,156.89,157.785,157.46,50466.0
2022-05-23 10:00:00,157.65,157.95,156.245,156.75,157.97,44458.0
2022-05-23 11:00:00,156.6,158.72,156.585,158.2,156.92,29833.0
2022-05-23 12:00:00,158.09,158.87,158.09,158.51,158.41,33740.0
2022-05-23 13:00:00,158.48,158.74,157.44,158.555,158.8,32510.0
