,date,open,high,low,close,volume,month
104,2019-07-18,45.21,45.86,44.79,45.24,2562499.0,7
105,2019-07-19,45.42,45.54,44.92,45.0,2211957.0,7
106,2019-07-22,45.21,45.26,44.71,44.76,1780630.0,7
107,2019-07-23,44.85,45.03,43.17,43.61,5319483.0,7
108,2019-07-24,43.6,44.17,43.37,43.9,2845831.0,7
109,2019-07-25,44.12,44.84,44.0,44.5,5066147.0,7
110,2019-07-26,44.57,44.89,44.18,44.5,3406176.0,7
111,2019-07-29,44.44,44.52,43.6,44.0,3992226.0,7
112,2019-07-30,44.3,46.76,43.96,46.52,7934689.0,7
113,2019-07-31,46.88,47.26,45.31,45.93,5713813.0,7
114,2019-08-01,46.21,48.02,45.98,47.05,7588664.0,8
115,2019-08-02,46.89,47.275,46.385,47.0,4972194.0,8
116,2019-08-05,46.39,46.99,45.41,45.93,4853483.0,8
117,2019-08-06,45.99,46.565,45.865,46.26,5288084.0,8
118,2019-08-07,45.86,47.91,45.56,47.81,6321590.0,8
119,2019-08-08,47.77,48.38,47.67,47.92,4856714.0,8
120,2019-08-09,47.64,47.84,47.19,47.23,3071892.0,8
121,2019-08-12,47.08,47.19,46.73,46.99,2698524.0,8
122,2019-08-13,47.13,48.2,47.09,47.96,7284338.0,8
123,2019-08-14,47.28,47.69,46.82,47.36,3909817.0,8
124,2019-08-15,47.31,47.66,46.87,46.97,3511748.0,8
125,2019-08-16,47.32,47.88,47.16,47.75,2794115.0,8
126,2019-08-19,48.0,48.535,47.8,48.17,3319159.0,8
127,2019-08-20,48.42,49.5399,48.1835,48.91,4878695.0,8
128,2019-08-21,49.01,49.615,48.7,49.45,4032203.0,8
129,2019-08-22,49.76,50.64,49.38,50.34,4707891.0,8
130,2019-08-23,50.39,50.62,49.02,49.21,6340372.0,8
131,2019-08-26,49.15,49.63,48.8,49.21,4172867.0,8
132,2019-08-27,49.67,49.67,48.75,48.93,3367985.0,8
133,2019-08-28,48.82,49.23,48.46,49.0,2514457.0,8
134,2019-08-29,49.34,49.64,49.025,49.27,3056316.0,8
135,2019-08-30,49.57,49.58,49.04,49.47,1597749.0,8
136,2019-09-03,49.15,49.95,49.15,49.79,2388101.0,9
137,2019-09-04,49.94,50.79,49.76,50.5,3455141.0,9
138,2019-09-05,50.83,50.89,49.335,49.96,3930629.0,9
139,2019-09-06,50.13,50.54,50.04,50.13,2772896.0,9
140,2019-09-09,50.2,50.32,49.56,49.77,3416160.0,9
141,2019-09-10,49.37,49.5,48.47,49.43,4130742.0,9
142,2019-09-11,49.72,50.01,49.39,49.45,5296761.0,9
143,2019-09-12,49.76,50.62,49.69,49.77,4912893.0,9
144,2019-09-13,50.23,50.445,49.01,49.49,3649520.0,9
145,2019-09-16,49.45,49.83,48.94,49.03,5100452.0,9
146,2019-09-17,49.06,49.9181,49.04,49.69,11240095.0,9
147,2019-09-18,49.66,50.42,49.25,50.36,4775359.0,9
148,2019-09-19,50.78,51.12,50.44,50.87,4203044.0,9
149,2019-09-20,50.93,51.74,50.87,51.58,5571677.0,9
150,2019-09-23,51.5,52.69,51.5,52.2,7288911.0,9
151,2019-09-24,52.19,52.52,51.75,51.93,4120335.0,9
152,2019-09-25,52.15,52.77,52.065,52.52,3930343.0,9
153,2019-09-26,52.93,53.06,51.89,52.41,2105448.0,9
154,2019-09-27,52.51,52.53,51.92,52.14,2224826.0,9
155,2019-09-30,52.23,52.94,52.215,52.71,3432355.0,9
156,2019-10-01,52.61,52.96,51.94,52.04,3252752.0,10
157,2019-10-02,52.1,52.36,50.8514,51.4,5328850.0,10
158,2019-10-03,51.5,51.68,50.6,51.34,3757279.0,10
159,2019-10-04,51.51,52.76,51.4863,52.54,7429059.0,10
160,2019-10-07,52.39,52.71,52.1205,52.33,4203132.0,10
161,2019-10-08,52.09,53.53,52.03,52.92,4006326.0,10
162,2019-10-09,53.25,53.3,52.6,52.65,3347494.0,10
163,2019-10-10,52.46,52.585,51.76,52.5,5177032.0,10
164,2019-10-11,52.93,52.99,51.95,51.99,3222955.0,10
165,2019-10-14,52.17,52.63,52.0101,52.29,1973898.0,10
166,2019-10-15,52.47,52.78,52.27,52.63,3225060.0,10
167,2019-10-16,52.73,53.7,52.39,53.67,3662504.0,10
168,2019-10-17,54.23,54.41,53.265,53.49,3900130.0,10
169,2019-10-18,53.58,54.02,53.22,53.97,3688694.0,10
170,2019-10-21,54.16,54.36,53.08,53.17,4431524.0,10
171,2019-10-22,53.8,53.8,52.95,53.3,7336107.0,10
172,2019-10-23,53.42,53.555,52.98,53.34,2522354.0,10
173,2019-10-24,53.34,54.04,53.15,53.98,2240065.0,10
174,2019-10-25,53.96,54.42,53.53,53.71,2954147.0,10
175,2019-10-28,53.52,53.67,51.715,51.82,4302477.0,10
176,2019-10-29,51.74,52.55,51.41,51.56,5240135.0,10
177,2019-10-30,51.57,52.26,50.15,52.19,7451239.0,10
178,2019-10-31,52.27,52.67,52.06,52.37,5164892.0,10
179,2019-11-01,52.5,53.33,52.36,53.3,3446680.0,11
180,2019-11-04,53.35,53.58,50.84,51.15,6233499.0,11
181,2019-11-05,51.16,51.16,50.31,50.71,6958415.0,11
182,2019-11-06,50.84,52.11,50.73,52.05,4850119.0,11
183,2019-11-07,52.05,52.2372,50.195,51.03,4901854.0,11
184,2019-11-08,51.01,51.54,50.86,51.15,3208853.0,11
185,2019-11-11,51.25,52.65,51.17,52.65,4360769.0,11
186,2019-11-12,54.92,55.67,51.82,54.27,9743495.0,11
187,2019-11-13,54.28,55.33,54.05,54.33,10044632.0,11
188,2019-11-14,54.27,55.07,53.88,54.26,8811780.0,11
189,2019-11-15,54.53,54.56,53.37,53.5,6016478.0,11
190,2019-11-18,53.67,54.97,53.5637,54.63,5368234.0,11
191,2019-11-19,54.64,54.83,53.8972,54.14,3273672.0,11
192,2019-11-20,54.41,55.005,54.12,54.57,5316118.0,11
193,2019-11-21,54.57,55.03,53.88,53.91,2816922.0,11
194,2019-11-22,54.17,54.63,53.93,54.11,3969014.0,11
195,2019-11-25,54.13,54.85,54.13,54.82,3710287.0,11
196,2019-11-26,54.82,55.51,54.61,55.39,6085394.0,11
197,2019-11-27,55.4,55.8001,55.16,55.3,6057362.0,11
198,2019-11-29,55.11,55.6651,55.05,55.35,1853830.0,11
199,2019-12-02,55.28,55.34,54.33,54.85,3571043.0,12
200,2019-12-03,54.38,54.92,54.33,54.76,2973526.0,12
201,2019-12-04,54.8,55.475,54.52,55.34,3876808.0,12
202,2019-12-05,55.28,55.81,55.18,55.76,4165599.0,12
203,2019-12-06,55.14,55.435,53.85,54.2,5047659.0,12
204,2019-12-09,54.2,55.14,54.03,54.89,3035944.0,12
205,2019-12-10,54.79,55.17,54.41,55.13,2926498.0,12
206,2019-12-11,54.94,55.93,54.88,55.91,2424350.0,12
207,2019-12-12,55.71,56.12,54.35,54.36,3712750.0,12
208,2019-12-13,54.25,55.09,54.1,54.81,2957030.0,12
209,2019-12-16,54.8,55.27,54.33,54.7,4271305.0,12
210,2019-12-17,54.24,55.05,53.5,53.7,4611031.0,12
211,2019-12-18,54.13,54.25,52.425,52.79,5908107.0,12
212,2019-12-19,52.63,53.01,51.71,52.35,4729035.0,12
213,2019-12-20,52.49,53.73,52.32,53.69,6048702.0,12
214,2019-12-23,53.61,53.92,52.63,52.8,1973420.0,12
215,2019-12-24,52.94,53.29,52.75,53.2,677500.0,12
216,2019-12-26,53.21,53.32,52.68,53.01,1157705.0,12
217,2019-12-27,53.11,53.2,52.815,52.91,1595317.0,12
218,2019-12-30,52.8,52.85,52.07,52.55,2156244.0,12
219,2019-12-31,52.44,52.85,52.39,52.75,1717876.0,12
220,2020-01-02,52.95,53.11,52.13,52.57,3483174.0,1
221,2020-01-03,52.45,53.22,52.4,52.96,4358207.0,1
222,2020-01-06,53.36,54.1,53.21,53.41,4333414.0,1
223,2020-01-07,53.96,54.01,53.11,53.21,4551401.0,1
224,2020-01-08,53.75,54.745,53.49,53.5,5308134.0,1
225,2020-01-09,53.61,53.97,52.86,53.27,5531662.0,1
226,2020-01-10,53.08,54.17,52.95,53.77,3700855.0,1
227,2020-01-13,53.63,54.04,53.39,53.57,2409828.0,1
228,2020-01-14,53.57,54.49,53.55,54.29,2595912.0,1
229,2020-01-15,54.31,55.165,54.27,54.94,3867372.0,1
230,2020-01-16,55.03,55.455,54.58,55.38,3482680.0,1
231,2020-01-17,55.71,56.06,55.3,55.71,4657638.0,1
232,2020-01-21,55.71,57.0,55.65,56.97,3321487.0,1
233,2020-01-22,56.97,57.7,56.76,57.42,2452979.0,1
234,2020-01-23,57.45,59.225,57.44,58.99,4525268.0,1
235,2020-01-24,59.08,59.86,58.0332,58.51,6627718.0,1
236,2020-01-27,59.15,60.95,59.02,59.67,7828294.0,1
237,2020-01-28,60.28,61.77,60.23,61.38,6078838.0,1
238,2020-01-29,61.48,61.7,59.6,60.73,3645715.0,1
239,2020-01-30,60.4,61.1138,60.0,60.3,2458841.0,1
240,2020-01-31,60.26,60.54,58.96,59.2,3786070.0,1
241,2020-02-03,59.4,59.58,58.6035,58.74,2896809.0,2
242,2020-02-04,58.8,58.91,57.54,57.67,4032120.0,2
243,2020-02-05,57.49,59.69,57.26,59.68,3979106.0,2
244,2020-02-06,59.81,60.855,59.78,60.6,3637662.0,2
245,2020-02-07,60.91,61.37,60.61,60.7,2462335.0,2
246,2020-02-10,60.93,61.61,60.85,61.52,4497916.0,2
247,2020-02-11,61.81,62.12,61.27,61.86,2472211.0,2
248,2020-02-12,61.25,61.77,61.08,61.6,2512030.0,2
249,2020-02-13,61.59,62.05,61.48,61.67,5448809.0,2
250,2020-02-14,62.05,62.09,61.39,61.81,2289614.0,2
251,2020-02-18,61.95,62.54,61.635,61.83,2591390.0,2
252,2020-02-19,62.13,62.4499,61.79,61.88,3332869.0,2
253,2020-02-20,61.87,62.27,61.17,62.05,3713144.0,2
254,2020-02-21,62.13,62.52,61.65,61.88,3527938.0,2
255,2020-02-24,61.09,61.53,60.43,60.43,2485973.0,2
256,2020-02-25,60.52,60.63,57.87,58.09,4395333.0,2
257,2020-02-26,57.06,57.98,56.26,56.57,5396198.0,2
258,2020-02-27,55.73,57.58,55.17,55.86,7256462.0,2
259,2020-02-28,54.59,54.7489,52.05,53.27,8233416.0,2
260,2020-03-02,53.82,55.11,53.16,54.83,8234950.0,3
261,2020-03-03,55.1,57.24,54.5448,55.59,6218252.0,3
262,2020-03-04,56.68,58.59,56.32,58.56,6743206.0,3
263,2020-03-05,57.4,58.4,56.4283,56.71,4150540.0,3
264,2020-03-06,54.71,55.13,53.16,54.8,6205855.0,3
265,2020-03-09,51.25,51.56,48.48,49.12,5104003.0,3
266,2020-03-10,50.41,51.1625,47.74,50.99,7138259.0,3
267,2020-03-11,48.91,49.31,45.47,45.62,6247157.0,3
268,2020-03-12,41.26,41.9,36.23,39.22,8254860.0,3
269,2020-03-13,41.59,41.96,36.34,39.3,7537160.0,3
270,2020-03-16,34.08,34.91,31.2,31.35,8400617.0,3
271,2020-03-17,32.26,33.34,27.91,31.23,9544005.0,3
272,2020-03-18,28.91,30.05,25.51,28.78,11606552.0,3
273,2020-03-19,28.36,31.95,27.6,30.01,7320510.0,3
274,2020-03-20,30.92,32.5,29.6,31.38,9693860.0,3
275,2020-03-23,30.85,31.89,28.15,29.56,9472083.0,3
276,2020-03-24,32.34,34.71,31.51,32.89,7558787.0,3
277,2020-03-25,34.34,38.03,32.553,37.03,7021344.0,3
278,2020-03-26,37.52,39.48,37.13,39.27,6144041.0,3
279,2020-03-27,37.4,37.97,35.11,36.88,4940500.0,3
280,2020-03-30,36.75,37.32,35.2,36.84,4488294.0,3
281,2020-03-31,36.49,36.82,33.55,34.0,6956887.0,3
282,2020-04-01,32.61,33.6,31.67,32.68,8321709.0,4
283,2020-04-02,33.0,33.81,31.63,32.6,6954607.0,4
284,2020-04-03,32.18,32.9,31.2,32.14,6751485.0,4
285,2020-04-06,34.2,37.49,34.0,36.85,6358989.0,4
286,2020-04-07,40.13,40.13,36.47,36.54,6213916.0,4
287,2020-04-08,37.26,40.29,36.79,39.65,5430446.0,4
288,2020-04-09,40.96,42.42,40.32,41.04,7596125.0,4
289,2020-04-13,40.83,40.9,38.03,38.63,7585267.0,4
290,2020-04-14,39.87,40.82,39.33,40.16,4098296.0,4
291,2020-04-15,38.2,38.95,37.575,37.72,5680627.0,4
292,2020-04-16,38.01,39.24,37.43,38.7,4135714.0,4
293,2020-04-17,40.42,41.47,39.09,39.88,4069749.0,4
294,2020-04-20,38.71,39.24,37.88,38.29,3117858.0,4
295,2020-04-21,37.5,38.54,37.01,38.02,3730263.0,4
296,2020-04-22,38.66,39.43,38.01,38.89,5125315.0,4
297,2020-04-23,39.39,40.45,38.34,39.18,4271145.0,4
298,2020-04-24,39.61,41.24,39.5468,40.94,3985807.0,4
299,2020-04-27,41.55,42.45,41.08,42.11,5061719.0,4
300,2020-04-28,46.32,47.99,44.83,46.93,7335093.0,4
301,2020-04-29,47.1,49.13,47.1,48.55,5925166.0,4
302,2020-04-30,47.27,47.75,46.56,47.22,6689966.0,4
303,2020-05-01,45.84,46.62,45.43,46.54,4455139.0,5
304,2020-05-04,45.82,46.53,45.37,46.13,4341399.0,5
305,2020-05-05,46.88,48.44,46.62,47.42,4257996.0,5
306,2020-05-06,47.6,48.03,46.915,47.26,4256579.0,5
307,2020-05-07,48.0,48.56,46.82,47.16,4005449.0,5
308,2020-05-08,48.04,49.82,47.28,49.59,3088008.0,5
309,2020-05-11,48.44,49.19,48.05,48.53,2920429.0,5
310,2020-05-12,48.72,48.9,47.03,47.08,2829133.0,5
311,2020-05-13,46.83,46.83,44.46,45.69,5524476.0,5
312,2020-05-14,44.61,46.21,43.82,46.16,3437606.0,5
313,2020-05-15,45.56,47.53,45.08,47.21,2952260.0,5
314,2020-05-18,49.7,52.52,49.57,51.91,4852752.0,5
315,2020-05-19,51.23,53.53,50.91,51.98,5695214.0,5
316,2020-05-20,53.35,53.58,51.32,52.4,3871607.0,5
317,2020-05-21,52.19,53.84,52.04,53.0,4067123.0,5
318,2020-05-22,53.37,54.3,52.79,54.06,2604364.0,5
319,2020-05-26,56.54,57.0475,55.18,55.89,4612262.0,5
320,2020-05-27,57.72,58.83,56.82,58.83,7588980.0,5
321,2020-05-28,59.75,59.84,55.65,55.91,4909220.0,5
322,2020-05-29,55.6,57.36,55.02,55.3,6663175.0,5
323,2020-06-01,55.52,56.165,54.85,54.99,6028842.0,6
324,2020-06-02,55.4,55.625,54.78,55.2,4208577.0,6
325,2020-06-03,56.29,57.1,55.77,56.67,4354113.0,6
326,2020-06-04,56.2,56.82,53.27,53.58,5259112.0,6
327,2020-06-05,55.21,57.12,53.77,56.48,4952538.0,6
328,2020-06-08,56.07,57.4578,54.79,55.12,3902999.0,6
329,2020-06-09,54.29,55.88,53.85,55.53,3702103.0,6
330,2020-06-10,55.31,57.46,54.5,56.28,3288989.0,6
331,2020-06-11,53.73,54.7,50.93,51.07,6165405.0,6
332,2020-06-12,53.35,54.81,52.5,54.0,5529269.0,6
333,2020-06-15,52.36,55.92,52.24,55.88,3533905.0,6
334,2020-06-16,57.89,58.43,55.81,58.01,7170096.0,6
335,2020-06-17,58.59,59.24,58.175,58.53,4845342.0,6
336,2020-06-18,57.74,58.33,57.06,57.31,3355524.0,6
337,2020-06-19,58.64,58.69,55.69,56.06,5980100.0,6
338,2020-06-22,56.06,56.58,55.24,56.45,3031198.0,6
339,2020-06-23,57.11,57.32,55.86,56.4,2833833.0,6
340,2020-06-24,55.67,55.98,52.82,54.09,3438322.0,6
341,2020-06-25,52.39,54.62,52.3,54.11,3503712.0,6
342,2020-06-26,53.69,53.93,52.61,53.03,3652116.0,6
343,2020-06-29,53.55,55.015,52.245,54.62,2141930.0,6
344,2020-06-30,54.85,55.75,54.05,55.45,2565445.0,6
345,2020-07-01,55.56,55.59,53.5,53.86,3348464.0,7
346,2020-07-02,55.02,55.25,53.84,54.07,1899430.0,7
347,2020-07-06,55.02,56.1267,54.89,55.92,1823621.0,7
348,2020-07-07,55.42,57.14,55.42,56.55,3906244.0,7
349,2020-07-08,57.18,59.36,57.0,58.85,3936067.0,7
350,2020-07-09,59.25,59.43,57.57,58.04,4526676.0,7
351,2020-07-10,58.29,59.145,57.87,58.66,2413071.0,7
352,2020-07-13,59.08,59.67,56.78,56.91,3969663.0,7
353,2020-07-14,56.7,59.27,56.68,59.15,2596768.0,7
354,2020-07-15,60.79,61.22,58.78,60.05,3139265.0,7
355,2020-07-16,60.0,62.64,59.701,62.54,4252262.0,7
356,2020-07-17,63.06,64.37,62.7429,63.48,7154431.0,7
357,2020-07-20,63.21,63.7241,62.2155,63.5,2683907.0,7
358,2020-07-21,62.81,63.3,61.67,62.71,3158703.0,7
359,2020-07-22,62.53,65.1,62.46,64.8,3114233.0,7
360,2020-07-23,66.36,66.66,62.54,63.88,5590290.0,7
361,2020-07-24,63.54,64.21,62.26,63.75,2962253.0,7
362,2020-07-27,64.58,66.67,64.245,66.57,3843262.0,7
363,2020-07-28,68.75,70.29,64.18,64.58,8237201.0,7
364,2020-07-29,65.23,67.08,65.0825,66.6,3592391.0,7
365,2020-07-30,65.71,66.55,65.5,66.05,3050423.0,7
366,2020-07-31,66.06,66.28,64.64,66.16,5097456.0,7
367,2020-08-03,66.7,68.46,66.54,68.32,3378919.0,8
368,2020-08-04,68.07,68.59,66.91,67.34,2239248.0,8
369,2020-08-05,67.43,68.2,67.01,68.09,2097171.0,8
370,2020-08-06,67.77,68.38,67.48,67.62,1803214.0,8
371,2020-08-07,67.46,68.41,67.19,68.38,2438428.0,8
372,2020-08-10,68.4,71.83,68.22,69.7,4659174.0,8
373,2020-08-11,70.24,70.3,68.43,69.04,6395998.0,8
374,2020-08-12,69.43,71.28,68.92,71.26,4059517.0,8
375,2020-08-13,70.75,71.96,69.95,71.48,2821421.0,8
376,2020-08-14,71.01,71.79,70.2601,71.39,1910809.0,8
377,2020-08-17,72.12,74.01,71.75,73.33,3542377.0,8
378,2020-08-18,74.04,74.34,73.11,73.54,3300361.0,8
379,2020-08-19,73.45,74.31,72.73,74.03,3145159.0,8
380,2020-08-20,73.28,75.54,72.84,74.6,3592038.0,8
381,2020-08-21,74.05,76.97,73.79,76.97,6059119.0,8
382,2020-08-24,77.19,77.45,75.71,76.17,3212075.0,8
383,2020-08-25,76.53,76.69,74.53,75.48,2380471.0,8
384,2020-08-26,75.82,75.95,74.06,74.07,3316071.0,8
385,2020-08-27,75.04,75.2911,72.44,72.5,3915339.0,8
386,2020-08-28,73.24,73.79,71.49,71.84,3624600.0,8
387,2020-08-31,72.1,72.63,70.835,71.37,4171668.0,8
388,2020-09-01,71.47,73.38,70.92,73.36,2657422.0,9
389,2020-09-02,74.0,74.04,71.83,72.89,2489778.0,9
390,2020-09-03,72.62,72.98,69.6002,70.56,4181247.0,9
391,2020-09-04,71.12,71.72,67.41,68.23,4569072.0,9
392,2020-09-08,66.88,69.36,66.51,68.01,3797574.0,9
393,2020-09-09,69.01,70.79,68.13,70.07,3502765.0,9
394,2020-09-10,70.05,71.48,69.44,69.73,3068672.0,9
395,2020-09-11,70.29,71.71,69.99,71.39,2640431.0,9
396,2020-09-14,72.4,72.94,71.52,72.72,3723765.0,9
397,2020-09-15,72.63,73.63,71.6,71.77,2773984.0,9
398,2020-09-16,72.66,75.32,72.47,74.37,4417737.0,9
399,2020-09-17,73.05,73.83,72.09,73.32,2869912.0,9
400,2020-09-18,73.18,74.2399,71.76,72.69,4099838.0,9
401,2020-09-21,71.77,72.37,69.76,72.12,2652880.0,9
402,2020-09-22,72.43,75.88,71.78,75.51,5468433.0,9
403,2020-09-23,75.5,75.53,70.92,71.17,3869919.0,9
404,2020-09-24,70.97,73.02,70.27,72.0,3389000.0,9
405,2020-09-25,71.51,72.69,70.81,71.83,3361808.0,9
406,2020-09-28,73.0,74.68,72.0,74.49,3186837.0,9
407,2020-09-29,74.55,74.8,73.665,74.02,2311566.0,9
408,2020-09-30,74.46,76.6,74.11,75.63,3879834.0,9
409,2020-10-01,76.71,77.63,75.78,77.54,3549708.0,10
410,2020-10-02,75.78,78.37,75.55,77.89,2628571.0,10
411,2020-10-05,78.5,78.78,74.65,75.7,4211325.0,10
412,2020-10-06,75.91,76.67,74.65,75.11,2475693.0,10
413,2020-10-07,76.12,76.86,75.26,75.76,2140035.0,10
414,2020-10-08,76.65,77.92,76.6223,77.71,1815756.0,10
415,2020-10-09,78.49,78.97,77.53,78.09,1985028.0,10
416,2020-10-12,78.61,78.8052,77.4146,78.35,1805502.0,10
417,2020-10-13,77.97,78.615,76.73,77.85,1984534.0,10
418,2020-10-14,78.23,78.6,77.33,78.27,1720638.0,10
419,2020-10-15,77.03,78.94,76.76,78.82,2205741.0,10
420,2020-10-16,79.5,81.21,76.96,77.09,3697852.0,10
421,2020-10-19,77.52,78.3,75.2318,75.79,1799750.0,10
